A,0
6672,3.0727311053798294
6673,6.379296561290644
6674,2.70970157939083
6675,3.0372697386678142
6676,5.311186902356808
6677,2.030857507432395
6678,-0.024897918659531504
6679,-1.7895320043904777
6680,0.3741890323177972
6681,-2.291038406202019
6682,-8.264609354289707
6683,-12.237186568156076
6684,-12.771206107043646
6685,-4.938067461677482
6686,2.2902281185234856
6687,-1.0193043281965812
6688,-1.1823175885041997
6689,-0.3436153983419339
6690,-7.638342390442277
6691,-3.6152658971011338
6692,6.267889988984836
6693,3.8442899744882855
6694,-2.772776612216795
6695,-3.097499837501797
6696,-6.689230889203088
6697,-7.094892999976982
6698,-3.828886801124054
6699,-2.317719824002588
6700,-2.887813220573019
6701,-0.33786196151496517
6702,-1.1131980680760216
6703,-6.856743145069887
6704,-8.294292487482561
6705,-3.2955239791862003
6706,5.039308016243695
6707,7.105439233281888
6708,1.8059310550950187
6709,3.179278048215978
6710,2.5894470225587503
6711,0.8073207344080467
6712,-3.9375569581130483
6713,-5.5766058806009715
6714,-2.8096706358941326
6715,-5.181461799364156
6716,-13.725618487713668
6717,-18.363224067523557
6718,-13.136150343679533
6719,-16.071608842596863
6720,-2.718891250719958
6721,3.4601148200292786
6722,-1.7558512888725764
6723,-6.758747259368949
6724,-8.746975879975256
6725,-7.507007045884251
6726,-7.179186473476495
6727,-7.434692474829626
6728,-8.7068421401857
6729,-7.262389517179015
6730,-8.460097001696724
6731,-8.028136407459588
6732,-6.876209578548589
6733,-7.5131981114371325
6734,2.3948333687607226
6735,1.0017432050956154
6736,-5.05092993629115
6737,-5.996294587055511
6738,-11.482432263867638
6739,-12.554863536320939
6740,-13.214283846692338
6741,-6.3022032938233705
6742,-5.714011425984715
6743,-14.317935500588732
6744,-17.850366772351077
6745,-15.509753966597795
6746,-2.280708811389792
6747,0.29173885216334144
6748,-1.6297867187851232
6749,1.5673539928470865
6750,3.2355472213683303
6751,-2.007925059088212
6752,-8.972367226752745
6753,-8.215977717733946
6754,-3.577273675248573
6755,-11.230604045110333
6756,-10.629256165637697
6757,-6.7095876105666195
6758,-6.3065752366627335
6759,-5.748500120275453
6760,-9.569049604825961
6761,-10.838276892493564
6762,-11.610049575775076
6763,-11.30426238908957
6764,-8.977902696905229
6765,-7.086144272640818
6766,-6.045337213559504
6767,-8.58590926507356
6768,-11.609260527929976
6769,-10.21792346522053
6770,-7.449381063576921
6771,-8.705439269619806
6772,-0.8930017758424332
6773,3.9059858672153513
6774,3.59228143626612
6775,4.221727730332819
6776,-0.3707783117971175
6777,-4.632763887019532
6778,0.7915790604841731
6779,6.07815776553633
6780,-0.17207474729910227
6781,-2.285760445615936
6782,-0.9098519360220582
6783,-1.0662818765210917
6784,-3.491397331397998
6785,-2.5263086333614377
6786,-5.410799597861856
6787,-1.2957817095728554
6788,-1.0585399673614648
6789,-0.12396413300776699
6790,-0.384539356632008
6791,1.3488644382633603
6792,3.814268084090471
6793,4.252178456731312
6794,0.36560129980710343
6795,1.4416767466567195
6796,1.9280585663666365
6797,-0.45135187453043224
6798,-1.7993471730254689
6799,-4.939329247768571
6800,-2.2823460853344475
6801,-1.040560356880141
6802,-3.0646533670566614
6803,1.4602576484242045
6804,-3.8825324557733354
6805,-5.396930472732858
6806,-5.481623172888247
6807,-3.050180547514974
6808,-4.097084572794494
6809,-5.705964961756232
6810,-11.616596743062523
6811,-10.842580595562517
6812,-8.696544684872588
6813,-7.7887122958971275
6814,-8.75224024893761
6815,-5.239185401147366
6816,-3.579251749774106
6817,-4.866161515704361
6818,-6.524158547603745
6819,-5.646427318078839
6820,-7.397132387472885
6821,-5.820167212161591
6822,2.2482750193618894
6823,6.267651540484065
6824,9.17061175049201
6825,10.410358790204944
6826,7.4698318698190995
6827,5.6652913237965805
6828,4.897847325473517
6829,7.895096288332949
6830,8.766943498733292
6831,6.028878864798417
6832,3.903958000700598
6833,3.0581079132206037
6834,6.632514785292327
6835,9.033623497026039
6836,6.3691923149021585
6837,3.1621707273591397
6838,4.481512895404804
6839,-3.343361680514416
6840,-9.432813866596474
6841,-12.345248651844832
6842,-14.528840559862402
6843,-15.406382329437578
6844,-9.384268035083847
6845,-3.167263784742755
6846,-4.676978838774762
6847,-10.091155686473932
6848,-10.1760598039845
6849,-7.213486358640328
6850,4.221785312126751
6851,2.9838906278578223
6852,-2.1864107060119213
6853,-2.5746184755623025
6854,-9.218697042635407
6855,-8.68000558423466
6856,-8.124547900313791
6857,-6.219597145823929
6858,-14.073744496592514
6859,-12.144602778074791
6860,-12.197527330679293
6861,-11.583227994463243
6862,-7.081289143011659
6863,-5.614776959912019
6864,-2.120068758565905
6865,3.14025443281321
6866,1.9974719126707752
6867,4.284777206866384
6868,8.096705144343726
6869,6.593189064801113
6870,-1.7818954800996292
6871,-3.6102753184885925
6872,-1.1406954307616668
6873,4.292236174871958
6874,0.6157643888210935
6875,-3.5958258645128156
6876,-3.1273890000834896
6877,-4.759895893507259
6878,-1.5535591090269127
6879,1.6504704460406336
6880,2.449314319776959
6881,2.3349805686767837
6882,3.3297605877318244
6883,3.744857573143969
6884,4.445824341508882
6885,3.975826841145002
6886,-2.405069642487004
6887,-6.478285731750263
6888,-11.097387847187175
6889,-14.00112095146446
6890,-13.651041442503182
6891,-9.754299787332663
6892,-8.260493464244261
6893,3.7289764122035107
6894,5.611903097872478
6895,-2.0268952698418854
6896,-1.9707946920622517
6897,-3.1442678758440867
6898,-5.676323709728303
6899,-6.114234539110021
6900,-2.7933965789329593
6901,-4.27197830348337
6902,-5.963368402440724
6903,-5.881365845137806
6904,-4.701821233117116
6905,-7.762691988544493
6906,-10.782449795718685
6907,-10.671169514372485
6908,-1.6992370245061998
6909,4.062053302345388
6910,-1.2961533683520323
6911,-7.759719741283014
6912,-11.228280571339326
6913,-10.617319590600383
6914,-13.664089972584893
6915,-15.939613734617625
6916,-9.846461059430831
6917,-3.6127400058378454
6918,-6.154683570809462
6919,-5.928754074449497
6920,-11.739660892202346
6921,-13.116869657108612
6922,-9.170978129806826
6923,-5.6474691099481715
6924,-0.2003544366584733
6925,-1.5146004116871372
6926,-8.619194734696826
6927,-2.342059750238831
6928,-1.6198582831950206
6929,-2.327372524533983
6930,-3.3962063528198057
6931,-5.27503258213698
6932,-6.6659694649053645
6933,-6.099402986832203
6934,-7.777934849355685
6935,-9.243049098603061
6936,-3.6902826609398613
6937,1.1121630885357536
6938,-5.858194211165705
6939,-9.900528786221486
6940,-12.047478348304221
6941,-16.039992647830683
6942,-17.670527770393
6943,-18.986157049890195
6944,-14.489158610917148
6945,-13.920491762875812
6946,-7.090299226631622
6947,1.0553895513479015
6948,-3.0516264609597705
6949,-18.07268689437717
6950,-17.5615552930523
6951,-12.600066456782915
6952,-3.1954197556011
6953,-1.5733731560695732
6954,-4.024983027821902
6955,-3.9139359124718407
6956,-3.3636985627966665
6957,-13.406203958532213
6958,-16.09003107931673
6959,-12.645420786017983
6960,-12.980155791641295
6961,-15.996319241726386
6962,-18.277086822159603
6963,-14.287044715206925
6964,-14.089036932382731
6965,-16.18213016604823
6966,-6.908889198878671
6967,-1.5316045249213457
6968,-4.337443756953618
6969,-9.60622861542655
6970,-14.174602745257637
6971,-19.071022778407
6972,-16.216306864711818
6973,-15.324859045903047
6974,-20.795721889181188
6975,-19.124372447721292
6976,-13.497392481021613
6977,-14.52753444669081
6978,-13.552844219935395
6979,-12.960944271449607
6980,-4.355898208130264
6981,3.0767380849539347
6982,-0.0995106830328003
6983,2.272364214754684
6984,-1.1330803383717325
6985,-5.751773152834092
6986,-11.41283417021317
6987,-15.707990196539042
6988,-21.079245271760833
6989,-19.76320292558495
6990,-16.815105560991103
6991,-15.453245179004075
6992,-13.06394897004914
6993,-17.095688483179416
6994,-10.37848847265208
6995,0.5885616707678382
6996,4.441956068080213
6997,-0.47475816953479966
6998,-3.6040587955594368
6999,-2.9340408279321473
7000,-1.4066727337331
7001,-2.7552281473490803
7002,2.1675394340755627
7003,-5.277573507051724
7004,-8.913304259750824
7005,-5.777699556757074
7006,-1.5555631538174888
7007,-12.640247761458681
7008,-17.026461408123332
7009,-3.0918739875177925
7010,1.6630845637870098
7011,-3.1170451074799974
7012,-10.253947190002076
7013,-13.137911344481928
7014,-13.28295669296207
7015,-18.347029909608565
7016,-23.173417105292046
7017,-21.615785277971874
7018,-19.544968393633525
7019,-20.359124121858244
7020,-21.132176995412028
7021,-18.41134905924281
7022,-14.584485654338014
7023,-6.993826587652915
7024,-5.164918992336819
7025,-8.2493163898014
7026,-5.291806875749346
7027,-2.4356143214682215
7028,-7.561211686016873
7029,-10.603809798990548
7030,-5.219696489070438
7031,-2.2378551229318124
7032,-5.709797416947232
7033,-9.71468023217226
7034,-12.260771341053825
7035,-10.58748216234212
7036,-6.484962187121497
7037,2.6471972130163324
7038,-2.6851548469366002
7039,-7.471253516412698
7040,-10.39743804349025
7041,-12.795253512104004
7042,-20.342807444276033
7043,-23.41287686790135
7044,-17.182113007674005
7045,-13.695784390241624
7046,-8.775818693812047
7047,-9.805890782767623
7048,-13.869648690957574
7049,-17.394738171618233
7050,-6.429400698657904
7051,-4.599382802517452
7052,-5.971041091013431
7053,-9.134462736181156
7054,-19.103876833146867
7055,-14.866161950165726
7056,-15.127318801152567
7057,-18.337364883047364
7058,-13.261785873028174
7059,-11.217296652120499
7060,-12.648954364696037
7061,-9.565158034113548
7062,-7.8084261844125695
7063,-10.689955177944809
7064,-1.7074360788571754
7065,-0.40697833275760353
7066,-0.12066028445970456
7067,-8.034591549154598
7068,-12.111035743442404
7069,-14.514250304256255
7070,-15.475101370107307
7071,-17.023183809500217
7072,-19.401243325428176
7073,-22.026232558113694
7074,-20.623295969660987
7075,-17.394972455682158
7076,-16.76650406199315
7077,-16.425871604710714
7078,-13.524997470029767
7079,-7.823152351651047
7080,-8.985463868485333
7081,-14.185379115909875
7082,-15.254004166321595
7083,-14.110236991994638
7084,-10.764853869033733
7085,-13.414577255953576
7086,-10.709955825743947
7087,-7.4323375071539886
7088,-9.888777451786133
7089,-12.271000801809807
7090,-17.670464806532884
7091,-19.4469860601442
7092,-16.023954627410845
7093,-3.319449222882263
7094,-4.620658448682059
7095,-11.926002634460685
7096,-12.962143818780202
7097,-12.972351349169669
7098,-10.242779143202867
7099,-10.335103997442904
7100,-12.965827706635835
7101,-18.55062848483433
7102,-23.059607910029968
7103,-14.732067665072496
7104,-9.81021921053151
7105,-11.520798549809426
7106,-10.035046367364558
7107,-5.799832925938707
7108,1.9535287102723071
7109,3.0429288272390527
7110,0.29150103851194753
7111,-6.115745964977036
7112,-6.468554671665428
7113,-5.8164418204733295
7114,-4.803818622176719
7115,-1.8725165213805453
7116,-11.150128087572652
7117,-16.44611983752373
7118,-16.328746283593055
7119,-7.535886893572625
7120,-5.408410262402695
7121,-9.537700871812644
7122,-6.229214110510112
7123,2.5200729222631115
7124,-3.4053445294560714
7125,-8.797805978750489
7126,-6.671545403020053
7127,-5.570380097393906
7128,-8.827903235715123
7129,-8.695284242694894
7130,-7.449459301613453
7131,-9.779997981633294
7132,-8.778996068640623
7133,-4.597660319265891
7134,-8.105443104627625
7135,-5.698969794687029
7136,3.054697459462466
7137,6.503892397470576
7138,-2.5897323208199463
7139,-11.099557475318736
7140,-9.297431157040569
7141,-10.502433363896348
7142,-13.529653093945754
7143,-12.175732972524735
7144,-9.149965933824637
7145,-6.0960868080392245
7146,-8.80727331275699
7147,-14.551304164521985
7148,-16.08568998490291
7149,-16.01505064116411
7150,-14.043434353721896
7151,-4.200705894093852
7152,-4.126971739743304
7153,-6.990719530299861
7154,-6.800062440677857
7155,-10.96153085221259
7156,-13.064727025827331
7157,-10.000006826315818
7158,-12.202413644522704
7159,-12.743233932813665
7160,-11.098715262514162
7161,-11.405133120238727
7162,-13.566480448158881
7163,-14.908977003926333
7164,-14.836339085511959
7165,-5.837246974662733
7166,-4.0641493448849
7167,-4.1029857956316516
7168,-8.933760339545366
7169,-15.290204000267295
7170,-14.405441247507621
7171,-16.414058910258724
7172,-15.21002816024442
7173,-11.599149175943987
7174,-12.998609166646768
7175,-17.572576733561807
7176,-17.14957905165874
7177,-16.75906947371236
7178,-20.898222973727485
7179,-14.464959585600864
7180,-7.081746663939112
7181,-5.199928087002783
7182,-7.526753390276323
7183,-10.050103705103819
7184,-13.31024672546376
7185,-6.597767515649068
7186,-7.968470529196504
7187,-7.7544188895828405
7188,-5.9465708836323214
7189,-7.803346937049158
7190,-13.69770205565914
7191,-18.446629984136873
7192,-13.107986765638277
7193,-12.208804673401223
7194,-5.769294224492752
7195,-1.854322911439902
7196,-2.9381090107517744
7197,-2.513277361124656
7198,-7.060246613466342
7199,-12.043563798817232
7200,-9.12336756787717
7201,-7.408203465500126
7202,-11.818107348061233
7203,-17.193613743376183
7204,-15.424356801558618
7205,-6.538212190221461
7206,-5.464493207773624
7207,-10.03305652338978
7208,-5.541351564753274
7209,-1.7393511961945578
7210,-7.637898087763415
7211,-3.2912888838448717
7212,-0.8491493256780441
7213,-1.2187130347552606
7214,-0.7950867127492638
7215,-1.222926860931362
7216,-4.229021294770165
7217,-3.0974571733644383
7218,-1.9921444662779004
7219,1.6324804696137407
7220,0.7452257714321034
7221,-1.2466231806908925
7222,-1.3071263580462493
7223,2.691426784053882
7224,-1.430194128397534
7225,-9.37592889870042
7226,-6.726422560338806
7227,-2.592556130258214
7228,-4.471225313221343
7229,-7.0630271483401135
7230,-9.91641654409738
7231,-3.9400005859844773
7232,-3.160353650311329
7233,-12.007733326850904
7234,-4.612035006887542
7235,4.8042758865309745
7236,-4.473665132786769
7237,-5.556143580149178
7238,-2.4512073436285764
7239,-4.584210951665964
7240,-2.3933990294936525
7241,-1.7854015017649525
7242,-4.147781523869687
7243,-4.3336131180878805
7244,1.3811427119350674
7245,2.6674377109183083
7246,-1.3395802424719507
7247,-0.8242539008388539
7248,-0.8189672298360722
7249,-1.1687685624292148
7250,0.06105007816611585
7251,0.15947896860435834
7252,-3.7184132396755976
7253,-3.2583989152893897
7254,-2.3906128910596873
7255,-2.0132977482736902
7256,2.3636184297389886
7257,3.9394438105684624
7258,2.1492017494374016
7259,1.5943140579002724
7260,2.959724842940318
7261,2.0997053675535513
7262,0.9480662841206227
7263,-1.7223097543039034
7264,-7.8573704780733875
7265,-4.778131709085591
7266,2.345986492387742
7267,1.1375013906764226
7268,-6.280026334433723
7269,-9.242137140295297
7270,-9.112365576872136
7271,-9.364344667337422
7272,-7.687651332118387
7273,-11.57334933795428
7274,-14.677996220569405
7275,-11.870166055773026
7276,-9.082912189784832
7277,-12.642713744289395
7278,-14.539078212979849
7279,-7.812995252322599
7280,-6.388973716876521
7281,1.6560459766327158
7282,2.1631098726037403
7283,-0.9553379876509625
7284,-4.123920016087323
7285,-11.71690338855123
7286,-12.843724722686861
7287,-6.623833450235384
7288,-8.391875096908107
7289,-9.13224709307535
7290,-7.240063981871245
7291,-11.257953246959774
7292,-13.948610234758934
7293,-13.297320435588682
7294,-14.040341435215403
7295,-13.62712356921328
7296,-8.22574783332232
7297,-9.2533276327371
7298,-11.992807121643057
7299,-12.796209726048806
7300,-9.12523358150573
7301,-12.478565436805004
7302,-14.983691301587214
7303,-15.32461688387859
7304,-11.884214915778836
7305,-8.200626619811757
7306,-5.909066536251441
7307,-8.263912801913868
7308,-11.591576840157172
7309,-12.70777806820808
7310,-7.728674811448776
7311,-7.446210207367685
7312,-10.611412933378743
7313,-10.709609993558436
7314,-9.757753132422707
7315,-2.8529988998101805
7316,2.157583493481459
7317,-0.8364045862460414
7318,-6.192379887965423
7319,-9.666029679268263
7320,-10.299610950305468
7321,-16.966498309038272
7322,-10.789936417526519
7323,-8.649406927833125
7324,-0.28715372187268984
7325,3.1406953822037145
7326,1.2595518809585937
7327,-2.6493761848777675
7328,-3.7327659426370916
7329,-6.101403326417075
7330,-5.829068309294437
7331,-2.540025932525294
7332,-4.620735741149386
7333,-6.834576178254983
7334,-8.390022788466373
7335,-5.885505054214845
7336,-9.975785075641959
7337,-12.90612692812515
7338,-9.6126012148132
7339,-3.106319662873715
7340,3.389482166747376
7341,1.2184451489348365
7342,-3.5649223225632674
7343,-5.789738833107945
7344,-6.474147882259388
7345,-0.957423756533287
7346,-4.158695459799619
7347,-4.263975839880365
7348,-1.7032238528754773
7349,1.982365354562887
7350,-4.498256854602106
7351,-12.032719207645894
7352,-4.869215461271509
7353,0.5097569047197352
7354,-10.71614668196866
7355,-8.634643133984966
7356,-6.873745514640799
7357,-3.5374894117972326
7358,-3.5401896796262227
7359,-9.373386669550278
7360,-7.049393703203708
7361,-6.575513570114383
7362,-13.70419800033319
7363,-15.41437019189777
7364,-12.758262878743999
7365,-15.683856812868553
7366,-10.724152645418203
7367,1.0693242301950483
7368,5.9043339695073875
7369,-1.5016550154218344
7370,-4.283913166889659
7371,-3.466488558314026
7372,-8.30419888112684
7373,-10.590562643196119
7374,-12.511097103999989
7375,-15.159594170179878
7376,-12.064832793886838
7377,1.1086737055207854
7378,10.96163241000346
7379,5.382864157075194
7380,-3.3795502273371953
7381,-6.750794684608481
7382,-12.051256321740604
7383,-5.445736429768587
7384,-4.451512335535902
7385,-4.38633952084896
7386,-5.064152879914632
7387,-10.759683809089555
7388,-5.981949372365039
7389,1.4842467209722412
7390,3.3367233654165522
7391,-5.632728098752326
7392,-12.981778845573942
7393,-12.522885095603264
7394,-12.776369034543963
7395,-14.495188623077931
7396,-8.883281170707457
7397,0.7994284461639865
7398,-2.726426388673213
7399,-6.892641092649701
7400,-7.100110312687937
7401,-4.543295291773359
7402,-8.412214453756981
7403,-8.774985650004371
7404,-16.303188332708523
7405,-14.694626687167213
7406,-5.596350907489987
7407,0.11402002766809782
7408,-2.525134462138528
7409,-4.889206940942101
7410,-1.2140163266365984
7411,-0.568762471427593
7412,-1.5622912146334769
7413,1.62888309211051
7414,-0.9805636226680182
7415,-6.3632780903913915
7416,-9.531870840439591
7417,-14.289588756267747
7418,-11.946605037127522
7419,-12.891410906103738
7420,-11.116194443397898
7421,-10.8118083503647
7422,-17.31679653367453
7423,-16.922833636636383
7424,-15.999638354737993
7425,-8.072678207461436
7426,-0.9441216632996062
7427,-0.7092344818725569
7428,-4.377314346599567
7429,-1.938566561906135
7430,-0.7432874011693182
7431,5.135008494333016
7432,2.097712658057739
7433,-4.185221269855349
7434,-10.738977755764076
7435,-8.644944951080163
7436,0.7710091548957838
7437,5.073348305687908
7438,-7.18204560263269
7439,-11.67507805300582
7440,-5.363382877142254
7441,-10.599205686194132
7442,-11.582182103765675
7443,-12.604859392354317
7444,-8.192909004240393
7445,-10.050030106632473
7446,-14.576672402996198
7447,-14.800544055226581
7448,-14.131412182511365
7449,-10.743051889958458
7450,-16.051158630401574
7451,-17.646384607147407
7452,-11.760600425966054
7453,-6.583481946984063
7454,-4.340305528918632
7455,-3.709911668266683
7456,-1.39453163605281
7457,-0.8545162345157529
7458,0.7261749860864324
7459,-3.759949037111605
7460,-4.365871618120655
7461,4.3108159760101925
7462,6.250291869181012
7463,6.376748615338338
7464,-0.26805251776533356
7465,-1.9619901291810669
7466,-0.47361903394804605
7467,-5.756683921825969
7468,-3.7549305391639463
7469,-3.55361646999991
7470,-4.657450601946529
7471,-7.37511400341444
7472,-6.244189630372536
7473,-5.511478691693638
7474,-6.283976730224762
7475,-2.392751721863133
7476,-4.076547726079355
7477,-3.9782946606748233
7478,-12.318317762170683
7479,-14.989629650531175
7480,-8.673312789887643
7481,1.1823435282781831
7482,-4.010229657224719
7483,-8.273389577342705
7484,-5.269687450117058
7485,-11.812762898669666
7486,-13.771366505395463
7487,-13.299272646797885
7488,-10.115850828601864
7489,-4.374509383838636
7490,0.4672552288935883
7491,-0.7639688068643455
7492,1.3490289179353883
7493,-2.0340369305509722
7494,-5.978400361543475
7495,1.6012372035867206
7496,7.234984655276952
7497,3.4203917500322634
7498,-7.009619123445176
7499,-10.180245683704417
7500,-11.476434197369247
7501,-8.081697850733825
7502,-0.909252821937583
7503,-5.60127003463853
7504,-11.08099148930722
7505,-11.848466788591665
7506,-6.562472313803696
7507,-3.4356724939097103
7508,0.45946565229961844
7509,-1.390270169689804
7510,-4.342498210887878
7511,-3.8484983587867445
7512,-5.353786803284468
7513,-6.194495627971365
7514,-12.066200544876246
7515,-9.46229465085592
7516,-7.30480541054149
7517,-3.898813938261113
7518,-8.841670755171084
7519,-13.030491209630416
7520,-8.068721344049287
7521,-5.557610221705497
7522,-4.7504118063418765
7523,-2.7064665556220513
7524,-4.22696805797037
7525,-8.395772389267002
7526,-6.909923043731039
7527,-5.352584798618775
7528,-9.586356156464365
7529,-14.346981350321983
7530,-13.551107806046897
7531,-12.866451350493275
7532,-14.29218504554833
7533,-19.97414418052883
7534,-17.95387082014154
7535,-13.539788368028566
7536,-10.488154038682504
7537,-10.771071348292818
7538,-10.225929458591544
7539,-2.445013778215159
7540,2.2072190282209774
7541,1.5993815044554405
7542,-1.3350990086072252
7543,-0.004686256442257591
7544,3.2980260202379714
7545,-0.12419328088048137
7546,8.244593010842355
7547,3.216375980354164
7548,-6.187879290884531
7549,-12.40442902081875
7550,-9.1987261429861
7551,-6.616161514482924
7552,-5.556563888011054
7553,-5.523131280239437
7554,-4.776300263634292
7555,-8.139348575020222
7556,-8.233171529173223
7557,-4.531241813946082
7558,-3.728826556089943
7559,-7.114723378710655
7560,-7.244492990119619
7561,-5.199301463840788
7562,-8.19404408507361
7563,-10.450332817440627
7564,-11.620656108931463
7565,-7.282503541405625
7566,-1.3748469494583841
7567,1.1492235191251652
7568,0.13458207888780205
7569,-7.477418037703842
7570,-8.19470878569466
7571,-10.249628852559841
7572,-10.964669919040038
7573,-11.688305944946606
7574,-7.630185788906458
7575,-7.745089018711594
7576,-3.11024723395817
7577,-0.6854895226020614
7578,-2.4654283880687444
7579,-0.20305382419432694
7580,3.159680464584352
7581,-0.45019793047839984
7582,-0.7124669178863045
7583,-1.7491634385009398
7584,-3.460564621376917
7585,-0.9752938069162086
7586,-1.6855944310153208
7587,0.10647629075657838
7588,-0.5533051065762655
7589,-3.978709390939924
7590,-2.1942492710229735
7591,-6.939771388734726
7592,-10.68765216410521
7593,-13.722964244163077
7594,-12.992702637350027
7595,-11.201315878376528
7596,-2.3750833313462985
7597,0.06315165637220266
7598,-1.5913996225578613
7599,-1.2076653497170122
7600,0.662250788984229
7601,1.790980728789194
7602,-6.926172073242492
7603,-14.51708581698949
7604,-11.993067778233346
7605,-7.170560603191317
7606,-2.0681273240212246
7607,-1.5679071293131026
7608,-7.203905908355286
7609,-14.163850821863258
7610,-9.389717830797178
7611,-5.385216974673972
7612,-12.11370502092934
7613,-10.439980832476987
7614,-2.365168922864646
7615,-3.4354635515796663
7616,-4.486901796329352
7617,-12.40532572430242
7618,-13.729643066569313
7619,-8.204160038508451
7620,-4.539319168326607
7621,-5.306566281518169
7622,-6.227387730102503
7623,-4.3824933953496625
7624,-7.5128405985661635
7625,-6.4137027685562
7626,-4.150582156550724
7627,-6.520624039115713
7628,-5.6468577416601216
7629,-1.0143653119964364
7630,0.8265466282942333
7631,-5.272896614343335
7632,-3.0474055745818758
7633,-6.092912331996047
7634,-16.37141853167802
7635,-14.5180901519111
7636,-5.75452454174258
7637,-2.1183126102581378
7638,2.275523590357069
7639,4.046670647685236
7640,5.945392211271373
7641,-2.690043448430301
7642,-0.8403982481901866
7643,0.766903532993268
7644,0.6494526614795102
7645,-1.443680829790879
7646,-2.220847999155155
7647,-4.212036281959548
7648,1.0570731386862213
7649,4.515508147516631
7650,7.271632845624181
7651,8.211151178226647
7652,11.958782554134803
7653,7.528914894193441
7654,2.710975685840692
7655,3.491534661366174
7656,-2.5538599326088574
7657,-1.149212978582121
7658,2.9442354246642464
7659,-1.9157081064204469
7660,-1.199041276491681
7661,4.482936370240746
7662,4.191233325423627
7663,3.5842526865666313
7664,-6.4845514945865865
7665,-4.622863929625139
7666,5.316130171126448
7667,2.646803207865002
7668,4.443981839546389
7669,3.7834636571519176
7670,1.4538802318404342
7671,5.122678209275393
7672,0.08304956335824298
7673,7.053214487434314
7674,8.152180134477081
7675,1.7002084312451595
7676,4.563175060574577
7677,2.6314125177956535
7678,4.2133758681611395
7679,5.302219182347724
7680,3.7230155780339125
7681,0.8271680459565656
7682,0.4270993545652598
7683,3.616267076537917
7684,3.921045734200443
7685,2.2868641106570697
7686,1.7197307957708121
7687,1.479739166015007
7688,2.317598983953709
7689,5.576498443044014
7690,8.453608121276384
7691,4.997723053508052
7692,4.680692021804246
7693,5.552256030010053
7694,5.4802683037032
7695,3.772035678336452
7696,3.6405253832947193
7697,5.317832001845383
7698,2.545273477415537
7699,-1.3797774516519024
7700,-3.2183044260397407
7701,-2.6756147198355618
7702,3.6214889384844406
7703,3.289431607254171
7704,1.0786512657893126
7705,-1.632690575018461
7706,-5.17069838662
7707,-8.119660483973107
7708,-10.62467604903101
7709,-7.915822498898499
7710,-7.716723125265082
7711,-0.14366037499261422
7712,7.43786209861718
7713,6.1054945538995025
7714,4.354613897630339
7715,-0.2119608275584522
7716,-4.583814176571094
7717,-6.171064676202803
7718,-2.316022505552641
7719,-6.2497036381782625
7720,-4.799867125161568
7721,0.1646729284073361
7722,2.6051581628877027
7723,-1.3893123926704796
7724,-2.1812839565729627
7725,-2.6350002246566824
7726,-5.266908468611259
7727,-5.906076136235508
7728,-11.095457450079536
7729,-14.279200606703792
7730,-8.975356175169726
7731,-8.600871092207665
7732,-13.37021917379652
7733,-10.454535202924536
7734,-13.548994133443088
7735,-12.170412732483552
7736,-3.7392431717962706
7737,-2.293817056852462
7738,-6.766923059747187
7739,-5.134945560143677
7740,-7.2103433699563055
7741,-6.7119782894140805
7742,-7.317683723261342
7743,-5.675290735925714
7744,-4.957515789855058
7745,-8.556569189248954
7746,-5.8384528206743465
7747,0.6176239935780516
7748,3.6836875004360774
7749,3.407123808727312
7750,2.4813463231485744
7751,1.1072719974357894
7752,-3.8183403334155543
7753,-5.309405308535588
7754,-8.176488763397565
7755,-5.440827561566869
7756,0.9156602527370281
7757,1.7994796221992502
7758,-3.191244266238596
7759,-4.113787279248575
7760,-6.276570401899041
7761,-5.461443796130176
7762,-3.0288906336093677
7763,-4.376827408463739
7764,-7.51652554379462
7765,-10.593336759399268
7766,-12.030879209524429
7767,-10.875086987852447
7768,-10.868939636971046
7769,-8.152557256309123
7770,-3.062554255130533
7771,2.7495072887820355
7772,-0.05646371418289231
7773,-7.798857036813068
7774,-8.957905577042514
7775,-3.6945098037198405
7776,1.9411328308035585
7777,-4.318172292552033
7778,-6.291656331013809
7779,-5.489654952502403
7780,-1.4696524938115665
7781,-9.614182798677609
7782,-9.417107427271358
7783,1.0765356347029975
7784,-1.1079336949637097
7785,-6.291431736654254
7786,-7.456073563490703
7787,-4.527910068060699
7788,-1.2059101016120133
7789,-7.081332896243089
7790,-15.799980813947705
7791,-13.970435559185473
7792,-14.108543728328865
7793,-20.31806886179201
7794,-19.014594206464167
7795,-16.629223697024464
7796,-20.534697820257627
7797,-10.302410179433224
7798,-9.304408196411202
7799,-2.535456331335554
7800,-4.393359320794029
7801,-10.07884695366877
7802,-9.356308219986765
7803,-9.643274588527053
7804,-8.434808525077454
7805,-6.916208619803313
7806,-11.624386768510064
7807,-12.391353788545846
7808,-5.600146309988142
7809,0.7124592082850133
7810,-2.744071186312887
7811,-2.3423956084652353
7812,1.0518698011527243
7813,-4.827901577138406
7814,-9.142297029701341
7815,-16.14966066701801
7816,-19.27509284391141
7817,-16.898139444623375
7818,-18.629032066179285
7819,-8.482450018391882
7820,0.19278818108709084
7821,0.29233848193428813
7822,-2.5086363088226378
7823,-1.2863003643984645
7824,-4.4853402059737455
7825,-9.468452587714395
7826,-9.413691048418652
7827,1.555162474664173
7828,5.8749228655032155
7829,-1.2018718267460793
