,0
1293,7.293905291592358
1294,3.1794618859278323
1295,-8.82375609401578
1296,-9.126542206507438
1297,-3.659484837815858
1298,1.2822328141792707
1299,3.997417763595087
1300,3.920609275110679
1301,4.737354025005311
1302,7.602067184210739
1303,4.9269899704995055
1304,3.5486419408900143
1305,8.09983272655691
1306,10.478528056820924
1307,10.197437983166434
1308,2.987286383107504
1309,-3.4155569777834502
1310,-3.2157544282139914
1311,-0.010076544468678339
1312,4.633421567558663
1313,12.843424867115573
1314,13.412800128635407
1315,8.458073507877424
1316,10.736173930066286
1317,5.616083957373945
1318,0.39096221944062937
1319,4.2777421760208885
1320,9.72741882183114
1321,11.914408642258437
1322,15.742869994217456
1323,16.972960322454973
1324,16.476472353644287
1325,14.15273531708424
1326,10.754205961095995
1327,16.096885580496448
1328,21.44208915930241
1329,16.020088570077018
1330,11.694734230704398
1331,7.320591909665531
1332,8.008441321912738
1333,0.46497715701565423
1334,-1.7990397599228465
1335,1.6785941585372401
1336,1.8681884723622302
1337,-0.820761522802835
1338,5.323026524689348
1339,9.659571359178234
1340,9.65503102480055
1341,14.121682047455078
1342,14.068545600950475
1343,16.952396673704005
1344,22.03002604625358
1345,22.995362797769197
1346,25.024515178913855
1347,16.2992317170626
1348,4.47216373602452
1349,4.2586204897348985
1350,10.451851160500793
1351,13.973076066146614
1352,9.708342603533243
1353,11.402657618175644
1354,14.679569299054739
1355,19.244867366116566
1356,20.06371148702902
1357,11.745185018695972
1358,15.247206892916875
1359,21.920359766487113
1360,9.43835570099962
1361,-4.902985764289912
1362,-0.34409785506221235
1363,9.86061692961109
1364,6.507370636184286
1365,10.857513655790871
1366,9.788355132404023
1367,10.913764239778411
1368,9.992115135102152
1369,6.321947516958063
1370,7.86769434784968
1371,8.907550342063088
1372,8.999274025144855
1373,7.506518998445891
1374,4.308630530917679
1375,5.362268425698474
1376,4.381050409448548
1377,11.457439206231648
1378,20.979313581255376
1379,24.386157811299945
1380,21.89842926490392
1381,19.791137519242476
1382,29.719585662682675
1383,32.9682050544525
1384,28.839743334559717
1385,18.71163667479005
1386,10.969807877537452
1387,6.2000180104399565
1388,1.9388384464693353
1389,3.3144087765357826
1390,4.868021470787886
1391,7.264636905093397
1392,4.808812725751999
1393,6.352326424827098
1394,6.8146653732990305
1395,6.4148720340818794
1396,8.004478031064014
1397,8.652746322003315
1398,9.464731421231454
1399,9.901607064053282
1400,12.138191139581334
1401,12.687263167123882
1402,11.879424335607464
1403,14.854631152028201
1404,16.137465247218163
1405,11.190988264602405
1406,11.806843725276025
1407,13.793266684425431
1408,15.454258449929192
1409,10.227887167374382
1410,11.734351639144116
1411,12.834171910765633
1412,14.36736284819495
1413,11.807314733217542
1414,14.46367733657838
1415,15.803738106465424
1416,10.619894100848366
1417,7.274574165059385
1418,5.983244648501522
1419,4.627364675847739
1420,6.654562727105422
1421,8.590848708830421
1422,10.610166713091004
1423,17.380292020481114
1424,17.366177117622428
1425,8.751947014021313
1426,5.145600084750911
1427,5.061274168272429
1428,5.835197932775959
1429,3.6758889533627253
1430,6.347902095389829
1431,7.394109842820145
1432,6.663078171075729
1433,5.252953588503209
1434,10.84523816008803
1435,19.017890652148186
1436,18.237651551996613
1437,21.574020930579326
1438,27.63626937885774
1439,21.238152121349394
1440,20.627450510000482
1441,23.371622037966535
1442,26.309622159089578
1443,27.274827410519308
1444,32.6964651475905
1445,26.918358483222733
1446,26.83267595316997
1447,33.31300071817621
1448,35.20734804695514
1449,40.90516629767772
1450,33.93346368733354
1451,22.74577710198151
1452,21.667168210196035
1453,29.314646976758688
1454,31.209124599074293
1455,29.89137448607611
1456,31.614261609557715
1457,36.37639394037383
1458,34.95151267586189
1459,36.53155295940077
1460,33.79233024720111
1461,37.27304770004622
1462,35.07729286132951
1463,28.44379354334899
1464,23.838958084182075
1465,16.990002223482605
1466,20.503157099133233
1467,30.20734636770747
1468,34.41458303126062
1469,35.06752847798701
1470,31.27426149586998
1471,35.03605442962977
1472,40.74066021195368
1473,36.033140274447206
1474,28.184592264416644
1475,27.387055773978446
1476,29.806312559136522
1477,30.80079011689608
1478,30.98056659748803
1479,31.364732320334845
1480,33.79726917531608
1481,37.35382321089388
1482,38.218854783946725
1483,40.1932627547434
1484,41.08678161202541
1485,41.59163390540135
1486,42.383938434337026
1487,44.37107187633852
1488,50.6257670447456
1489,48.538697524244995
1490,45.242331849569915
1491,30.976887602255992
1492,23.50119242143041
1493,29.30231787083064
1494,38.44029230100336
1495,39.90225823551718
1496,38.86019234979345
1497,40.84988146234852
1498,41.42204639962331
1499,43.05798068926603
1500,43.435425671890954
1501,46.89264118188774
1502,45.24192180684023
1503,41.27949668001877
1504,41.809327642254885
1505,42.40508701083554
1506,39.53466018905233
1507,38.46829209201853
1508,42.69452843352312
1509,43.999620093994274
1510,41.630160833012496
1511,43.44237947942686
1512,41.84193918835095
1513,42.2022385276628
1514,25.18355325292626
1515,15.844293214198537
1516,17.44229257922877
1517,15.53226807194024
1518,21.71274273938358
1519,23.926640167644315
1520,27.11932500727307
1521,31.964191626586178
1522,30.194460914305253
1523,24.27173158037636
1524,27.70232756906028
1525,30.068438803315118
1526,24.0652352381203
1527,23.368550180955374
1528,24.9120091539799
1529,21.663523736470594
1530,14.502804184769332
1531,13.016543484550354
1532,18.330896090583558
1533,15.167274462260531
1534,14.189128270232095
1535,16.280323081364664
1536,16.116125745099268
1537,16.13426534766662
1538,16.12007942541029
1539,19.39419400553195
1540,23.06769664156458
1541,21.396647829492167
1542,17.162931575718986
1543,14.042487812318715
1544,2.6888092575014766
1545,3.04939015175232
1546,14.800508627880642
1547,17.098291447155734
1548,19.276302004122783
1549,25.474416821248518
1550,28.879174187981356
1551,22.630513966958347
1552,22.075118601664826
1553,27.00840386781293
1554,26.86907557153603
1555,22.489818295984648
1556,16.833034276383522
1557,14.065395513771772
1558,10.488646285131898
1559,11.749016181740313
1560,19.29816012873202
1561,24.49690473446934
1562,24.16093286976279
1563,15.085440375916816
1564,13.350193835641928
1565,8.667451388724693
1566,8.182375553358973
1567,12.31412492576456
1568,15.293457543518715
1569,20.21473855037048
1570,20.943714754195646
1571,10.494764912031805
1572,0.4009225639887064
1573,-1.6305129751067695
1574,3.6320049366256404
1575,3.852898821455473
1576,-3.763574144503842
1577,-3.0829850019066614
1578,-0.6064420683553129
1579,6.90587895905783
1580,10.024820405193038
1581,7.412301765839464
1582,5.288048472018847
1583,8.78489793789753
1584,9.491662704190418
1585,6.288849524787514
1586,0.477614345089473
1587,-2.7657043651329594
1588,-1.308170210555955
1589,-4.540981936825086
1590,-8.022094291118972
1591,-10.193917921324246
1592,-5.882963715159021
1593,-2.5892317276683006
1594,-1.180697156293741
1595,1.5603707093707362
1596,2.1439714371137106
1597,0.4443347967009247
1598,-5.952650221371924
1599,-10.658711507591615
1600,-10.026385171254415
1601,-12.685989804539721
1602,-10.356248248741515
1603,-4.409312122571582
1604,-2.445275750449971
1605,-3.7183427838718277
1606,-4.017773089625239
1607,-3.508259088520262
1608,-2.1006309466393436
1609,0.9628125096815324
1610,-6.4694881651077605
1611,-9.066022342696101
1612,-6.309013777399016
1613,-4.611195585942149
1614,-6.070702774214169
1615,-5.063165641846083
1616,-2.5299118849231528
1617,-2.9675741646822607
1618,-1.9302314509019092
1619,-4.703301614404654
1620,-1.4463959073213246
1621,2.436122384065699
1622,1.2791865033465855
1623,-0.2953070763312725
1624,3.5774275009009893
1625,1.9415913610541702
1626,-1.4605779314511476
1627,2.4629886474762537
1628,3.1123323082879346
1629,0.35579123560559456
1630,-0.09085184450316844
1631,-0.8097378073497142
1632,-3.7452097950216077
1633,-2.6227556018881253
1634,-2.68000334323757
1635,-1.7518724704873199
1636,-1.3063194785647305
1637,-8.155425963603413
1638,-2.5986457362739754
1639,7.696048027599904
1640,13.371288781634412
1641,10.533101730956979
1642,13.440660677859348
1643,14.182041683689121
1644,13.495529742301805
1645,19.14779056738491
1646,19.251752033906698
1647,15.25006983385801
1648,7.80275445546034
1649,6.046311540283055
1650,5.86175152441228
1651,9.343616572020888
1652,10.690417918413807
1653,12.587840761269856
1654,16.778799047256612
1655,19.64247515757647
1656,17.341658819368106
1657,14.467927181906536
1658,13.417114110752172
1659,17.62937247689677
1660,19.449244573891878
1661,16.25074402342559
1662,17.772979150172592
1663,18.039863686686147
1664,22.501147932444972
1665,24.850611816186902
1666,32.57828394265415
1667,32.373730051433206
1668,30.887400193324144
1669,30.85138883511972
1670,29.613159871285305
1671,31.958200529407684
1672,37.710659357420184
1673,32.25315047419028
1674,26.419485906576167
1675,26.96769943246494
1676,28.844315798322782
1677,26.95111937511106
1678,24.29222813895241
1679,13.428304511200613
1680,10.027819126643834
1681,13.88298034435715
1682,14.547001318994491
1683,16.83928662637864
1684,13.535060505024587
1685,5.511593785268207
1686,2.1523855833130456
1687,3.944199552837084
1688,-1.381795269480983
1689,-0.580959027288836
1690,2.7974535913530056
1691,6.114493970246511
1692,3.9146610486296582
1693,7.194745182652931
1694,13.369903783035616
1695,13.174521537037176
1696,6.964186019948086
1697,9.336189008786683
1698,16.753927085705556
1699,22.270539811268847
1700,24.053857527632857
1701,25.427687516828705
1702,24.440464770312463
1703,16.365554845106686
1704,16.476908349684102
1705,22.561155894168053
1706,23.09229916481243
1707,16.87870470626735
1708,17.692774455734117
1709,21.523246790205235
1710,22.86056806708482
1711,15.947119427619176
1712,16.810420598025857
1713,21.161889942216924
1714,25.430832410805174
1715,24.787860927465303
1716,22.330139594234304
1717,6.7390789091914876
1718,5.021589800241459
1719,11.920570044835888
1720,19.767835788375713
1721,16.443306548709423
1722,13.299512707152658
1723,14.577026271213123
1724,1.2736382300900513
1725,-8.907279207152545
1726,-10.397219757882189
1727,-9.036355343967568
1728,-10.179765816772107
1729,-9.696881606064544
1730,-8.141198453001747
1731,-11.753056192788964
1732,-13.392117895595815
1733,-9.431422940997516
1734,-11.534166075431335
1735,-13.565925098670487
1736,-8.64611742272509
1737,-8.17367043690692
1738,-7.992410052553996
1739,-8.830032346101408
1740,-13.8194862932335
1741,-13.592139563579815
1742,-10.977259583600436
1743,-6.19615444527894
1744,-1.976974913283482
1745,-10.242946744519275
1746,-1.9375968346838643
1747,6.1165566237340645
1748,3.01301290019783
1749,3.434686627858727
1750,-2.617275968721052
1751,-1.4368311959205804
1752,0.011201118904096363
1753,-1.134536439432908
1754,-2.888418031540408
1755,-3.394360042717805
1756,-2.0134048451167006
1757,-1.83694076820084
1758,1.6989343090325844
1759,5.079036000380176
1760,-2.324072553214275
1761,-4.43385813198057
1762,-3.251641131834644
1763,-0.6529994285481759
1764,-12.80910796255004
1765,-17.48425630245179
1766,-17.393839691920988
1767,-20.655396970064622
1768,-23.365864146741643
1769,-25.80482880474014
1770,-27.722912326893685
1771,-24.942644789276166
1772,-18.91454414144495
1773,-18.739994145886506
1774,-18.273885537273472
1775,-20.3320823516414
1776,-24.649405714194245
1777,-27.322289294934606
1778,-36.929321802073474
1779,-39.88772873061154
1780,-37.4308509064922
1781,-30.010428667449276
1782,-11.837875572630047
1783,-3.8949910003651733
1784,-7.148972720679124
1785,-11.522882380538725
1786,-21.781593769286687
1787,-24.75939062078537
1788,-22.365035181614047
1789,-24.041709158989953
1790,-21.05170631100905
1791,-25.594970328778693
1792,-25.606148551883003
1793,-23.48048131997906
1794,-25.28488602057297
1795,-23.47182766322067
1796,-21.747018108760358
1797,-18.738537848681766
1798,-15.664991984982812
1799,-16.787712770933304
1800,-16.31039789288833
1801,-5.577536411773732
1802,-4.003686085567454
1803,-3.432837854307909
1804,-0.3316790022765269
1805,0.7308962950637368
1806,-1.0913230432628658
1807,-0.34929836775639544
1808,-1.514006255015593
1809,-4.636176058733323
1810,-9.215304485632975
1811,-12.88758447204056
1812,-10.652341722152437
1813,-7.517902165998771
1814,-0.4532496367771685
1815,7.3435623906421
1816,0.5029424056571936
1817,-5.710330834612797
1818,-7.047977197996297
1819,-15.958296840754372
1820,-14.805277617198836
1821,-15.090324548190946
1822,-17.47606073437338
1823,-16.512308550529543
1824,-13.907649683708048
1825,-11.244032118857609
1826,-10.71290271627413
1827,-13.980074318820842
1828,-14.716448681724088
1829,-14.410614308898927
1830,-11.779678925639441
1831,-8.236344212843711
1832,-7.340039247102631
1833,-9.58844832491781
1834,-9.636660685593876
1835,-7.058230927566142
1836,-12.920189272711877
1837,-12.012393888171234
1838,-8.72984699602269
1839,-4.707275951742321
1840,-3.759924510434374
1841,-4.760414514617386
1842,-3.741409287672936
1843,-2.9351239022505964
1844,-2.7360972128190544
1845,-4.228853240078936
1846,-2.6844736691798863
1847,-3.1830421672359748
1848,-8.640673229725849
1849,-1.6864875019423033
1850,4.869451333296283
1851,7.478604283774203
1852,7.591579047470049
1853,3.2663106319083504
1854,1.5669249658643207
1855,12.786423068816386
1856,16.704970124411858
1857,12.713864870477654
1858,6.108834179145079
1859,4.100097575079863
1860,2.3950649702656515
1861,5.179762684213342
1862,7.782664124535096
1863,4.697339329365329
1864,3.32119749137742
1865,3.192103625782059
1866,2.4751721215052567
1867,14.094413928495321
1868,25.16412799951756
1869,28.753981113385144
1870,26.790713501473363
1871,27.99573191589185
1872,26.90912035366857
1873,29.298082640073797
1874,32.86689459629846
1875,40.42453639834487
1876,42.092102243336
1877,40.09192528480527
1878,43.23814334886272
1879,35.558627859822785
1880,36.88987705839406
1881,35.43686032074866
1882,33.516269255609316
1883,31.687761531365283
1884,33.17817727689179
1885,36.710382581489924
1886,39.08314356246345
1887,41.16377878578492
1888,41.180775440031724
1889,40.137091253933875
1890,37.60183157977016
1891,38.34462343523039
1892,42.68444936544775
1893,45.11153125791775
1894,38.38489635983201
1895,29.991354699668072
1896,18.08293763194967
1897,13.186380804222864
1898,16.129160287682456
1899,18.915197684481598
1900,24.44506085118023
1901,25.957170612572337
1902,26.82513030121355
1903,25.374074420692217
1904,24.07293125117502
1905,27.31345684876417
1906,33.44793647898781
1907,38.08208439998286
1908,34.7987510026204
1909,26.489625441927906
1910,22.66203660814048
1911,27.112641319542725
1912,32.20850827099442
1913,28.821987919768098
1914,27.574049221967947
1915,28.730376294736725
1916,29.940237726585853
1917,31.212133010132113
1918,33.70276982185007
1919,38.77482278342754
1920,43.52557783896461
1921,46.08212133849858
1922,25.896573608392842
1923,5.297288803037054
1924,4.214000656629414
1925,17.404861390871766
1926,23.339498230686388
1927,24.30119137779475
1928,30.18307031606025
