,0
3714,0.6882205607271049
3715,0.7759241327867304
3716,0.38095161788964066
3717,0.5638965327432633
3718,0.5321982196696466
3719,0.6119824455106868
3720,0.4626722603070632
3721,0.2911964795566639
3722,0.36301395603801623
3723,0.8201430498114132
3724,0.6425305825851327
3725,0.6068039207940231
3726,0.6271124963840841
3727,0.40117471362040963
3728,0.6423427943030907
3729,0.5505550974738748
3730,1.0
3731,0.5893125601307242
3732,0.6827473608828205
3733,0.41304192298245657
3734,0.4608537805559764
3735,0.5216758729958627
3736,0.47917546865006627
3737,0.6087212489848912
3738,0.27091673908463487
3739,0.48908326906631083
3740,0.6472687869800362
3741,0.8593403782597089
3742,1.0
3743,0.8916565215066258
3744,0.9009394343370039
3745,0.36119847041704733
3746,0.3272280724423331
3747,0.5873444107486949
3748,0.4924572684899247
3749,0.7243236129680395
3750,0.6868818751208131
3751,1.0
3752,0.4267391495336013
3753,0.4459878916014338
3754,0.8343227514140482
3755,0.635307121929346
3756,0.5494631917640274
3757,0.5006250717025368
3758,0.9487578633392755
3759,0.7837426125733905
3760,0.7479279353303864
3761,0.4654716788523344
3762,1.0
3763,1.0
3764,1.0
3765,0.9783090374417716
3766,0.3431206406593231
3767,0.3167235282142607
3768,0.8223535549107902
3769,1.0
3770,1.0
3771,0.5346783612385031
3772,0.5342036205510874
3773,0.5687221919965219
3774,0.8584103862967192
3775,0.8626990922175038
3776,0.9464893781533505
3777,0.5303010911858748
3778,0.4819676519175295
3779,0.13075342052637456
3780,0.39255156089111504
3781,0.9417000561677292
3782,0.45614158037973923
3783,0.3453641358992623
3784,0.5800131480863264
3785,0.8125276295804512
3786,0.6074420748591967
3787,0.20503791877088617
3788,0.45316750276654033
3789,1.0
3790,0.8371744444099111
3791,0.5194541614414355
3792,0.6866902578845014
3793,0.6764249601757294
3794,1.0
3795,1.0
3796,0.7731271042840833
3797,0.4031531372435459
3798,0.31683854574469567
3799,0.33089090594199094
3800,0.2744276403798122
3801,0.4268165727141913
3802,0.3031662116783285
3803,0.35374788242636834
3804,0.5794410891775174
3805,0.6381138925719481
3806,0.5227577843147514
3807,0.4012240147085133
3808,0.45562983424514375
3809,0.45393727668981737
3810,0.43232802893641603
3811,0.9722143262947448
3812,1.0
3813,0.3515914495658238
3814,0.4443897288150055
3815,1.0
3816,1.0
3817,1.0
3818,1.0
3819,0.6740571792323719
3820,0.45879224414388436
3821,0.43785831821963384
3822,0.7573901411191426
3823,0.8396478312025524
3824,0.3595436084088534
3825,0.2931160974981805
3826,0.5921655396057033
3827,0.8667237966977658
3828,0.473922922810875
3829,0.7296758901387231
3830,0.49249394478417957
3831,1.0
3832,1.0
3833,1.0
3834,1.0
3835,1.0
3836,0.6315792568204965
3837,0.8184557749641022
3838,0.591298227055875
3839,0.7820548514184666
3840,0.7226985792727381
3841,0.7747589043516417
3842,1.0
3843,1.0
3844,1.0
3845,1.0
3846,1.0
3847,1.0
3848,0.9165438073056731
3849,1.0
3850,1.0
3851,1.0
3852,1.0
3853,0.8287486790586901
3854,0.6748284770599527
3855,0.8045342707832338
3856,1.0
3857,0.983473596633804
3858,1.0
3859,1.0
3860,0.8181374026223917
3861,0.5274781503283232
3862,0.37219283387852853
3863,0.35466099685879204
3864,0.17034409479553314
3865,0.29375180718415916
3866,0.4360827044429921
3867,0.6682206260354034
3868,0.3504711804457923
3869,0.7009687072324857
3870,0.20127869528895967
3871,0.42326792379994854
3872,0.9881506772087411
3873,1.0
3874,0.8953941083669482
3875,0.9785740277911502
3876,1.0
3877,0.43552818946686256
3878,0.40390481724178184
3879,0.8557396315791675
3880,0.6320144773853553
3881,0.5005091702591044
3882,0.7890014250784715
3883,0.45305513635531736
3884,0.23132030963861472
3885,0.5206563328617057
3886,1.0
3887,1.0
3888,1.0
3889,1.0
3890,1.0
3891,0.4208676349115707
3892,0.29606238271116614
3893,0.3498076519355158
3894,0.2757451015248516
3895,0.20313400049097474
3896,1.0
3897,0.7759879806470507
3898,0.3642933506852532
3899,0.4381893737420256
3900,0.42387742484868524
3901,0.39377896270322704
3902,0.5016933622841663
3903,0.5606258055710055
3904,0.1904363744101554
3905,0.397606002148613
3906,0.37209878531245166
3907,0.8406481361439411
3908,0.6785984632170389
3909,0.38425692932272454
3910,0.3964963493502739
3911,0.5145619198139346
3912,0.6718640508612724
3913,0.6059640774567835
3914,0.319193239203308
3915,0.5307316315762513
3916,0.29895526194053024
3917,0.6078839853200265
3918,0.47117961394568136
3919,0.3380115831882235
3920,0.6133540330302996
3921,0.8682756350460713
3922,0.2797109774305463
3923,0.28335205458971513
3924,0.8733777922229498
3925,1.0
3926,0.8546321182511977
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,0.9712335510809753
3932,0.4707198421841531
3933,0.6356696132565148
3934,0.6259102521120978
3935,0.4204477028246172
3936,0.7190615528647742
3937,0.6746123130642151
3938,0.451935771779078
3939,0.4586607000133995
3940,0.37451859519884845
3941,0.3774633507497933
3942,0.3883823053652563
3943,0.5161670248523075
3944,0.2613746272866262
3945,0.5671539382419966
3946,1.0
3947,0.8218114510891185
3948,0.2831267165476568
3949,0.5976066462585503
3950,0.6033181045053815
3951,0.48569240285846343
3952,0.28444772994721396
3953,0.5779914198100666
3954,0.7714537519504673
3955,0.7114596728361606
3956,0.4577822549522147
3957,0.7312937389305333
3958,0.5057062671059614
3959,0.27786623918565984
3960,0.4528681665887328
3961,0.7049798707634508
3962,0.5393247949953175
3963,0.2666617448090367
3964,0.5031812120561238
3965,0.6033315151984548
3966,0.3600209215325071
3967,0.25447798241107566
3968,0.15051609162455934
3969,0.4322993444362136
3970,0.43871660964162484
3971,0.7999342481081484
3972,1.0
3973,0.5293808053495196
3974,0.1978888175919043
3975,0.24362648495598907
3976,0.29672179490636247
3977,0.30826643142133486
3978,0.2606754075953976
3979,0.34733495343367826
3980,1.0
3981,1.0
3982,0.3814519184159549
3983,0.22640770891193684
3984,0.32540866831573956
3985,0.3349268208561968
3986,1.0
3987,1.0
3988,0.9476361184728368
3989,0.36498873458390246
3990,0.2423645800362292
3991,0.22435416737706843
3992,0.18692860987275628
3993,0.2334624709049285
3994,0.4024333981498685
3995,0.804179147227459
3996,0.8474466599246417
3997,0.17211075838546241
3998,0.15668945966446565
3999,0.3025713862602181
4000,0.5655070496940515
4001,0.503664988366926
4002,0.7544564318175597
4003,0.6073269834746206
4004,0.27374281040375603
4005,0.7414015106695117
4006,0.807525614488862
4007,0.4748663663378421
4008,0.6362616579239785
4009,0.777437414607249
4010,0.5769630685689822
4011,0.661117924984831
4012,1.0
4013,0.9211892638278042
4014,0.7753360729885755
4015,0.5562325469271356
4016,0.5941562639731114
4017,0.5187570590227039
4018,0.9245048477211998
4019,1.0
4020,0.9643246302483605
4021,0.5503464735541491
4022,0.9939807935010028
4023,0.3035255714888796
4024,0.6251505099924285
4025,0.6732210510028643
4026,0.5269097003481716
4027,0.18864619446815853
4028,0.6927742677383546
4029,1.0
4030,1.0
4031,0.8142649153785998
4032,0.23198558280201106
4033,0.17107998250558668
4034,0.17155544097548334
4035,0.3694347074712065
4036,1.0
4037,0.9280149433225321
4038,0.7788286517451548
4039,1.0
4040,1.0
4041,0.3364833079943556
4042,1.0
4043,0.8230092867024841
4044,0.4172895175688738
4045,0.5391972451908136
4046,0.40629987290878256
4047,0.8403699596564695
4048,0.89505044948023
4049,0.5010021322355664
4050,0.7025659410365549
4051,0.723158800898331
4052,0.5682604252759944
4053,0.1904955644586093
4054,0.1539527257342979
4055,0.19288699998907985
4056,0.34350412007644304
4057,0.6997998104480029
4058,1.0
4059,1.0
4060,1.0
4061,0.7144083464508105
4062,0.6191192035938651
4063,0.6521906440247791
4064,0.2090678373310084
4065,0.24040884200153903
4066,0.46090738198030584
4067,0.4655654518558975
4068,0.5245009107478862
4069,0.7573275260807805
4070,1.0
4071,0.7659996938114242
4072,0.40061036433117775
4073,0.21729653629997409
4074,0.15300815934520895
4075,0.33461464394684465
4076,0.26138091887784504
4077,0.5685488053283936
4078,0.8664734436958403
4079,0.5607197641582868
4080,0.41897099956534745
4081,0.19811497937341868
4082,0.2093005879985572
4083,0.12099002709049114
4084,0.7538844792726784
4085,1.0
4086,0.06246409150890361
4087,0.058048610668135124
4088,0.5476735033400161
4089,0.8192151037426697
4090,0.46748055839011105
4091,0.6338895946600986
4092,0.3112006420052334
4093,0.34476580142948016
4094,1.0
4095,1.0
4096,0.5685390259128046
4097,1.0
4098,0.7083229298860857
4099,0.24892111023215696
4100,0.2454991502320379
4101,0.3367836887057331
4102,0.20847141208241762
4103,0.31904146344908274
4104,0.46377123093061673
4105,1.0
4106,1.0
4107,0.6404584930409435
4108,1.0
4109,1.0
4110,1.0
4111,1.0
4112,0.7404856857843057
4113,0.6130933636386582
4114,0.6117188609130717
4115,0.6474838587027661
4116,0.6727550311619295
4117,1.0
4118,0.878063107570522
4119,0.5157923605667636
4120,0.6560991154845468
4121,0.37065068173441595
4122,0.2758502479865018
4123,0.1722994347704442
4124,0.31798688185801294
4125,0.3050684020423703
4126,0.6191406324852915
4127,1.0
4128,0.5078066590902911
4129,0.46091911701095806
4130,0.8374508837289995
4131,1.0
4132,1.0
4133,0.6437830842151328
4134,0.7716181885653426
4135,0.5447857562102035
4136,0.45822887167109
4137,0.32008119619720987
4138,0.6887936916483121
4139,0.4093153979162679
4140,0.5288951561987693
4141,0.44543452624091934
4142,0.8674180879398011
4143,1.0
4144,0.22244461760830944
4145,0.6336682802801431
4146,0.596516034126293
4147,0.16822958967601648
4148,0.27390795166755216
4149,0.45996083713741887
4150,0.9922061947194926
4151,1.0
4152,1.0
4153,1.0
4154,1.0
4155,1.0
4156,0.9142051131237539
4157,0.4448725533026217
4158,0.23703499603892925
4159,0.6113010464604101
4160,0.6182308507548215
4161,0.468954089532945
4162,0.2922734408045151
4163,0.9098558751613185
4164,1.0
4165,1.0
4166,0.9341233455166191
4167,0.5139704507628188
4168,0.6142712085574362
4169,0.27416560115431526
4170,0.3983153538495035
4171,0.5803099028778355
4172,0.7534863325004882
4173,0.45841017928134803
4174,0.430058270804382
4175,0.5497037385259039
4176,0.2743996857177821
4177,0.6498008794188442
4178,0.3520599309231477
4179,0.4744150798237471
4180,0.9673129286811536
4181,0.7271825846196005
4182,0.7540042355428811
4183,0.6486002850493993
4184,0.7040236117599776
4185,1.0
4186,1.0
4187,1.0
4188,0.6807196878160805
4189,1.0
4190,1.0
4191,1.0
4192,0.7596888983769562
4193,0.8203842491453792
4194,0.3155638228926881
4195,0.5094171445790731
4196,1.0
4197,0.5646484794154695
4198,0.6946639671229139
4199,1.0
4200,0.3192898355604568
4201,0.48129024772246803
4202,0.13117162151553335
4203,0.35102169317295673
4204,0.9509334596817103
4205,0.7180563983362331
4206,0.7845746722382203
4207,0.5796522124459058
4208,0.31645926411744946
4209,0.39825236278951215
4210,0.22206408582799791
4211,0.4026306813178702
4212,0.7114585673197587
4213,0.34961598477699835
4214,0.6862309464013417
4215,0.6811106096453696
4216,0.8494097459427835
4217,0.8240557306558409
4218,0.11277871962976255
4219,0.2454017516829814
4220,0.9078980784262894
4221,0.6480955612900366
4222,0.358665198273526
4223,0.5137875369704342
4224,0.38150781812053663
4225,0.5410055524670759
4226,0.4186332874734173
4227,0.2521050326670855
4228,0.22736467487704212
4229,0.3486024118096813
4230,0.4002221885262887
4231,0.2596488127388433
4232,0.5726677922536224
4233,0.42338648977578036
4234,0.3376569959652771
4235,0.2264155879576622
4236,0.2794550654513033
4237,0.28654482044408675
4238,0.35263626714415497
4239,0.3733631350389676
4240,0.4628658053632406
4241,0.9488207901395572
4242,1.0
4243,0.9066574828459446
4244,0.312359964340554
4245,0.5947346532844895
4246,0.9680156171865012
4247,0.6469071986371439
4248,0.44135886619022163
4249,0.3143088361279223
4250,0.15986295551567842
4251,0.2337255903699572
4252,0.2742596645519409
4253,0.44317421086089887
4254,1.0
4255,1.0
4256,1.0
4257,1.0
4258,1.0
4259,0.3987658258980029
4260,0.43492921247992417
4261,0.659008007457769
4262,0.7075440118035401
4263,0.5346557946357553
4264,0.6984836179273506
4265,0.37524612650597117
4266,0.6324897525396365
4267,0.628761527419524
4268,0.8299017586782839
4269,0.46791397137796703
4270,0.5844332045923526
4271,0.3964146481005697
4272,0.39842310135232806
4273,0.8072549664174156
4274,0.6194708253908321
4275,0.387074381802783
4276,0.3114589862105322
4277,0.34294125061468594
4278,0.8185480359292828
4279,0.7118514711665371
4280,0.613590753534339
4281,0.6330994514050607
4282,0.44216634799509846
4283,0.4284001964962404
4284,0.3337737178186704
4285,0.6189150981962697
4286,1.0
4287,0.8951656882673715
4288,0.6368443754196633
4289,0.40605521061821115
4290,0.5831086395304632
4291,0.3568581400629125
4292,0.1758355602983723
4293,0.15817845296448926
4294,0.40542073773039333
4295,0.3176372103254003
4296,0.2353221629031179
4297,0.18912384188987857
4298,0.5095148269892852
4299,0.35855939533941156
4300,1.0
4301,0.6419482406752173
4302,0.4941345930277163
4303,0.5075917798983046
4304,0.7493348146645719
4305,0.7736224528837481
4306,0.8097902940064259
4307,0.6040754271736727
4308,0.8573830065421387
4309,1.0
4310,1.0
4311,1.0
4312,0.8907301978307256
4313,1.0
4314,1.0
4315,0.637622851376763
4316,0.33793232419754826
4317,0.7385840262464822
4318,0.4241143523127641
4319,0.22291037974849834
4320,0.3473563869106363
4321,0.4620600952860922
4322,0.2853815961524172
4323,0.1400428606136365
4324,0.210995931248611
4325,0.1868172317310726
4326,0.13176415667658797
4327,0.5962474253093805
4328,0.5455507684822866
4329,0.17934977166629343
4330,0.17271373311604815
4331,0.22977257907968496
4332,0.3443464895984148
4333,0.25271729459536335
4334,0.5240561716265942
4335,0.23779505659982111
4336,0.26558025088644127
4337,0.18967240872928595
4338,0.434873950796436
4339,0.5794947031171096
4340,0.5258535736073793
4341,0.32265267456900876
4342,0.3212035296333728
4343,0.3459237352455542
4344,0.41202220160724806
4345,0.32489054838465886
4346,0.7188740419664572
4347,0.40517941953436176
4348,0.5881895837711689
4349,0.2556401935106307
4350,0.21235611227195755
4351,0.7244005065343082
4352,0.7406537359374556
4353,0.2124288509954338
4354,0.25777239491831055
4355,0.8307812640051934
4356,0.6077583491196172
4357,0.4708642809265264
4358,0.679110417458857
4359,0.46700886672367375
4360,0.3678614643833428
4361,0.4555175679537144
4362,0.31473065717586046
4363,0.3109652082093208
4364,0.5842684925597472
4365,0.6497272548590709
4366,0.32310870842491163
4367,0.3655110729526657
4368,0.32950732803461363
4369,0.4647857055206947
4370,0.7331526173566242
4371,0.44506085305247284
4372,0.18665706184866362
4373,0.4049856970858558
4374,0.2963511106990106
4375,0.27999344265114373
4376,0.15806785303959378
4377,0.47799735314417785
4378,0.5817346835157424
4379,0.2177951271400402
4380,0.8702421581665376
4381,0.8220772921788974
4382,0.3816581787870163
4383,0.33959537566017634
4384,0.27191385208373936
4385,0.5037591686083078
4386,0.5854737221016917
4387,0.5162514288549928
4388,0.5020625324432046
4389,0.5151197064531777
4390,0.1892499496448324
4391,0.36015614738228285
4392,0.6091980045347348
4393,0.5351718938452242
4394,0.31566852247627003
4395,0.38071760963876317
4396,0.38692429815130347
4397,0.3140087249771476
4398,0.1932399311381571
4399,0.1804874638973548
4400,0.39458944536097845
4401,0.5966529145179522
4402,0.8189194982106789
4403,0.6228905531035617
4404,0.3102921301035691
4405,0.19969067800940002
4406,0.5369234895899359
4407,0.6037906281287551
4408,0.45008751892864524
4409,0.15427443751266987
4410,0.1393700840815657
4411,0.6649799941502402
4412,0.5315891330687093
4413,0.3200406278924671
4414,0.9031774804096152
4415,1.0
4416,1.0
4417,0.9424115179835248
4418,0.5774856137819019
4419,0.4576567032234755
4420,0.7118677514905283
4421,0.5332719409708894
4422,0.25929343435692503
4423,0.16228427896776304
4424,0.19078611742936366
4425,0.315734091065525
4426,0.6215165277326086
4427,0.5597880073880422
4428,0.14683175832412662
4429,0.21178284614598913
4430,0.2057264980130097
4431,0.5539959171048441
4432,0.5606818945308641
4433,0.6064972076844999
4434,0.26751533191427973
4435,0.12577499735512668
4436,0.6179929170451144
4437,0.7061961205747067
4438,0.47784163630019255
4439,0.5133165500695454
4440,0.6515923529819163
4441,0.520125992350414
4442,0.8745355845612375
4443,0.9257346835079746
4444,0.6685779405026316
4445,0.8308517279346042
4446,0.3995384975336801
4447,0.7526141159991384
4448,1.0
4449,0.7744278428035328
4450,0.39791929836481155
4451,0.8464641768076276
4452,0.6171701699356135
4453,0.4445952917453367
4454,0.16309037292366557
4455,0.9212556451886048
4456,1.0
4457,0.5723000403242013
4458,0.23918446630256168
4459,0.2838909834146094
4460,0.6100129091381108
4461,0.8102207905121516
4462,0.5243557924361624
4463,0.13344629164950195
4464,0.11109292206470354
4465,0.08153818001975684
4466,0.21156081841642477
4467,0.655205620934324
4468,1.0
4469,0.796948579251201
4470,0.4978914903846972
4471,0.424109014127702
4472,0.4255672292843667
4473,0.8335746715245488
4474,0.7746768135228946
4475,0.2562939433172522
4476,0.2571552826960693
4477,0.44583237379533147
4478,0.9593194254259091
4479,0.6187299434945907
4480,0.3561391428905447
4481,1.0
4482,0.9729935213550724
4483,0.25831215588954703
4484,0.11182599449805086
4485,0.14358152853454692
4486,0.2297690756773266
4487,0.6459945499366797
4488,1.0
4489,0.5479949682806683
4490,0.2958316427129995
4491,0.28323946804647016
4492,0.8250002456208126
4493,1.0
4494,1.0
4495,0.7049950075179174
4496,0.36758027273236704
4497,0.3694469135557376
4498,0.4260952451286423
4499,0.9901475148282022
4500,1.0
4501,0.9054965882206539
4502,0.4373459907544463
4503,0.40901987883272317
4504,0.2378517033978384
4505,0.13861607934708722
4506,0.1652691848222709
4507,0.21398485912713713
4508,0.619436164921248
4509,0.5653451491540086
4510,0.262410165516047
4511,0.31466129297709744
4512,0.4622739779657544
4513,0.45834476427729853
4514,0.1363494831702399
4515,0.461653741839049
4516,0.724745836336532
4517,0.07673579145589574
4518,0.038183589107197796
4519,0.367685958452331
4520,0.9262100021420323
4521,0.9746544675876079
4522,0.7038253763516085
4523,0.10375869321407272
4524,0.1263595719488664
4525,0.5402628653137219
4526,0.4513894937267773
4527,0.2924569590902054
4528,0.6250335879640786
4529,0.26747662130504285
4530,0.0894737346186231
4531,0.16958239470453956
4532,0.3097974672712765
4533,0.20203138280318342
4534,0.3096438259808377
4535,0.32554556777900057
4536,0.5799555099002308
4537,0.934794173625443
4538,0.5931355821835864
4539,0.9996780504957528
4540,0.73346007231104
4541,0.7193502352356352
4542,0.6807963655174111
4543,0.44781942648489603
4544,0.3793492721245068
4545,0.7727377809224414
4546,1.0
4547,0.4241817718347736
4548,0.6002024622592967
4549,0.4687990461304372
4550,0.15877970799012392
4551,0.20616060871390396
4552,0.0926523348300693
4553,0.1168433984824384
4554,0.20438494679000868
4555,0.6845043920308779
4556,0.7031047455845879
4557,0.44557379234836963
4558,0.2953503344562654
4559,0.35795807054374745
4560,0.49946570742206936
4561,0.5280072334642655
4562,0.5627856795956485
4563,0.3265144709783393
4564,0.32859301768944577
4565,0.5555360270309543
4566,0.4283040649037507
4567,0.5085652928520284
4568,0.7154217876480807
4569,1.0
4570,0.5943918525114961
4571,0.5291240977178993
4572,0.422148731301419
4573,0.47490844981332064
4574,0.5283764941884332
4575,0.23560764851905971
4576,0.31786184629195735
4577,0.5988135883108059
4578,0.18631575628232652
4579,0.26572005822709194
4580,0.7049407105927806
4581,1.0
4582,0.5936100102897098
4583,0.6451779078199303
4584,0.7600531260926443
4585,0.28129757982018117
4586,0.8163320124897143
4587,0.8640269142922348
4588,0.2700171391136996
4589,0.22879991930439608
4590,0.5483919708561971
4591,1.0
4592,0.6478958172332154
4593,0.2820831007680118
4594,0.6392711304959993
4595,0.7467760818082653
4596,0.45581189709166064
4597,0.5958754995239428
4598,0.5661888383317697
4599,0.43622881074017134
4600,0.17638030563153598
4601,0.23198935460266026
4602,0.3079437962654758
4603,0.5414673943268967
4604,0.45519942111191586
4605,0.3516578305564642
4606,0.35372682515427245
4607,0.5170269633051064
4608,0.9528706766481124
4609,0.41124321285885124
4610,0.5689440203143241
4611,0.5337638781674934
4612,0.1812937070432246
4613,0.22981947712193768
4614,0.19869636655907133
4615,0.46824735667776896
4616,0.5479858628108718
4617,0.651613307032006
4618,0.6313626070643487
4619,0.2282130720909461
4620,0.21882767802879152
4621,0.2563875043483702
4622,0.5794446911537033
4623,1.0
4624,0.3896826458627948
4625,0.0882002519485066
4626,0.23090808149376513
4627,0.5531431016076636
4628,0.394157826445489
4629,0.49527033307397594
4630,0.5811534322703279
4631,0.15157728481325303
4632,0.24945523258246768
4633,0.18113902043347946
4634,0.17526948842456513
4635,0.48547100788596786
4636,0.3586575529875358
4637,0.3561067661569931
4638,0.22054951462668
4639,0.20436976609953206
4640,0.41910275046529416
4641,0.3158585023288595
4642,0.2588959968059873
4643,0.5145669146048897
4644,0.2927547102646356
4645,0.8333310021102813
4646,0.9753916364642979
4647,1.0
4648,1.0
4649,0.2500765014203632
4650,0.2597525749079362
4651,0.313976075729163
4652,0.23867751641968876
4653,0.11659600515543209
4654,0.10314595727438215
4655,0.09871391233434346
4656,0.1427569347398605
4657,0.22333520714172747
4658,0.26158898226913163
4659,0.2531303256379345
4660,0.3524178412359752
4661,0.3057407322362983
4662,0.23947167255661586
4663,0.49015351165366383
4664,0.23301998324876425
4665,0.1982271691155139
4666,0.18371811986625372
4667,0.23365322052950133
4668,0.2580559206305646
4669,0.28930368833468284
4670,0.3581830994011958
4671,0.5947211213851966
4672,1.0
4673,0.5551320305171744
4674,0.4877397557448352
4675,0.2516747219292335
4676,0.590684489780341
4677,0.7926657887419881
4678,0.4195945496914623
4679,0.4908563630393919
4680,0.45776685719144894
4681,0.19611402870310973
4682,0.293603575474094
4683,0.2488518646105749
4684,0.5602689107609216
4685,0.8927291009880787
4686,0.5917314806005932
4687,0.6786485454267712
4688,0.41122908328263796
4689,0.6585374444492315
4690,0.4335172619394724
4691,1.0
4692,1.0
4693,0.5689073421247184
4694,0.27533041189916546
4695,0.5409511730950569
4696,0.34615346567465655
4697,0.40035267485613
4698,0.32882918349210455
4699,0.38546629101548135
4700,0.6301985559694605
4701,0.5807271813850827
4702,0.433439836261145
4703,0.6531653916211826
4704,0.36405079648158745
4705,0.10507759422323588
4706,0.10811241660500348
4707,0.25168671860842595
4708,0.379089673539103
4709,0.6028335982688509
4710,0.6238785712879985
4711,0.22832948083991733
4712,0.25325043233671957
4713,0.2850022087183868
4714,0.2208194441829441
4715,0.4077762968763903
4716,0.6798072941253802
4717,0.8302916766850238
4718,0.4864977510326066
4719,0.5441105042327914
4720,0.2819407797359835
4721,0.26487822059519
4722,0.17709280066873112
4723,0.06525012617005659
4724,0.08533328511218564
4725,0.343109737496211
4726,0.41255104243523477
4727,0.3287842208128502
4728,0.082109791720946
4729,0.4028871378276003
4730,0.5196294133191213
4731,0.8774633321393953
4732,1.0
4733,1.0
4734,0.45283396042590596
4735,0.35906514399856176
4736,0.9653740080561157
4737,0.7813155286544234
4738,0.6624923452652879
4739,1.0
4740,0.8049439321466522
4741,0.807158521937443
4742,0.8340268229255876
4743,1.0
4744,0.5786539717533812
4745,0.6531929238126251
4746,1.0
4747,0.42768806577660334
4748,0.3026938378179619
4749,0.2053019393147943
4750,0.14274880653470057
4751,0.17964376803655757
4752,0.553755147262284
4753,0.33852232326339887
4754,0.10688223058365934
4755,0.22157803592216987
4756,0.1963950944094508
4757,0.09302594494928035
4758,0.32667190223691245
4759,0.3350520321717919
4760,0.2620268160849712
4761,0.31757927700095095
4762,0.4184531692391318
4763,0.42095783257794517
4764,0.20650040527386757
4765,0.43916526694967745
4766,0.42609449953472317
4767,0.2572098889407003
4768,0.3692536082699854
4769,0.6885913707984477
4770,0.7352864804080831
4771,0.718426672147528
4772,0.22564743819618044
4773,0.1967890113471764
4774,0.26025628486672137
4775,0.36928078827639604
4776,0.41911124058103943
4777,0.4596911221093498
4778,0.32771836972337315
4779,0.7952061755441443
4780,0.27128277716051463
4781,0.19366007544325067
4782,0.5645208355246115
4783,0.4769295696484129
4784,0.26764372083109117
4785,0.20667107363440837
4786,0.49793576405376877
4787,0.24847215256416746
4788,0.436010541219192
4789,0.25547655959234217
4790,0.2427217355816778
4791,0.3898203769530385
4792,0.3531994175646063
4793,0.47373919994584973
4794,0.26418616854033755
4795,0.37818968373092404
4796,0.30128302378913896
4797,0.429915923995495
4798,0.4924827343549508
4799,0.5056518267668306
4800,1.0
4801,1.0
4802,0.606263923290733
4803,0.3397157854347073
4804,0.7371210051936146
4805,0.6853786966488836
4806,0.5713038432777712
4807,0.4501119931149231
4808,0.2745999335372437
4809,0.4239381705070057
4810,0.3917084156626652
4811,1.0
4812,1.0
4813,0.7396088224689962
4814,0.7513855520663181
4815,0.5275147801536549
4816,0.7857800036434553
4817,0.8962465693664186
4818,1.0
4819,1.0
4820,0.4515354341317417
4821,0.2251273220393074
4822,0.232428600430229
4823,0.3050860819577223
4824,0.2785757971241124
4825,0.379166355766547
4826,0.43167087002621773
4827,0.3820984773150882
4828,0.25518127981923483
4829,0.11918462285292157
4830,0.19540751257263622
4831,0.6024970554348805
4832,0.7110149891597406
4833,1.0
4834,0.29859941904776793
4835,0.22367035724830964
4836,0.3221035969260718
4837,1.0
4838,1.0
4839,0.8959797519385322
4840,0.2969238822750554
4841,0.18576099477352542
4842,0.40827294467339414
4843,0.3413541641531262
4844,0.7668500877779958
4845,1.0
4846,0.7616698903380176
4847,0.9300860142269306
4848,0.32136779670336874
4849,0.3161978164790099
4850,0.45414331397635993
4851,0.8646255717081796
4852,0.6726828933607001
4853,0.20486750462630826
4854,0.15453336403953485
4855,0.17347736682326534
4856,0.2875383188407175
4857,0.6153225326651606
4858,0.7273829495931567
4859,0.4163350418052615
4860,0.31826854046744557
4861,0.4601736106573393
4862,1.0
4863,1.0
4864,1.0
4865,0.27391608101989623
4866,0.11210733359175656
4867,0.4741774628255541
4868,0.332694096744796
4869,0.2948148082908556
4870,0.33853544262866975
4871,0.45541475672461335
4872,0.42783563196338226
4873,0.8476613506931898
4874,0.44672477901666946
4875,0.41251814643276946
4876,0.7224711494416558
4877,0.5576612507289845
4878,1.0
4879,0.5836876763501702
4880,0.311254661513024
4881,0.21164650782462857
4882,0.3673534406449664
4883,0.22437168262077425
4884,0.16042543270578735
4885,0.13253569809317978
4886,0.6139465136033928
4887,0.5197728992643836
4888,0.6658760415353961
4889,0.3640176445302709
4890,0.1256086696681762
4891,0.13592703809600593
4892,0.14228486727513756
4893,0.25382720092675537
4894,0.11457179783007806
4895,0.10363127275833624
4896,0.09811353960145475
4897,0.21898105489469072
4898,0.28713819751074465
4899,0.5552933139654246
4900,0.5542842932686729
4901,0.11029663063527026
4902,0.28446843266068234
4903,0.25664730488073945
4904,0.24807682598239092
4905,0.741317681433226
4906,0.7303257062362324
4907,0.5104990437422134
4908,0.7289641030326283
4909,0.8707179547742555
4910,0.27836187511842453
4911,0.2482994051063465
4912,0.6900941499872864
4913,1.0
4914,0.2761151660062173
4915,0.09585502912255578
4916,0.16213590503523334
4917,0.2357831333530782
4918,0.5264208930363166
4919,0.6237055413393068
4920,0.13742610448422338
4921,0.08196704594254729
4922,0.09888217428586066
4923,0.3538146642638946
4924,0.4347464204479151
4925,0.4291464980691697
4926,1.0
4927,0.8591641442581033
4928,0.32089355235081096
4929,0.39739599530523495
4930,0.6169144547143243
4931,0.3950011711557913
4932,0.478948129983637
4933,0.583768471887334
4934,0.9208909574963078
4935,0.2467666857302665
4936,0.11080259386244115
4937,0.3053484071536237
4938,0.5152611357809411
4939,0.29473443503392904
4940,0.30970958602293674
4941,0.18597911797317426
4942,0.15485422718127997
4943,0.693548258161052
4944,0.438423162472301
4945,0.22433538956025592
4946,0.17877185207096374
4947,0.38220344318007865
