,0
53173,5.789000628138157e-07
53174,3.7136133467874876e-07
53175,3.382536157033501e-07
53176,4.231470748855612e-07
53177,4.0087253415215353e-07
53178,1.9299788004927551e-07
53179,3.410736804874755e-07
53180,6.241931103417966e-07
53181,5.578761680467943e-07
53182,1.349079113378226e-06
53183,1.8394569277379557e-06
53184,1.3783675088597858e-06
53185,1.0658229448447456e-06
53186,1.1648472625772862e-06
53187,6.819471862185822e-07
53188,8.172154239934736e-07
53189,2.7417395838320956e-06
53190,3.3996278041112524e-06
53191,3.168375683572885e-06
53192,3.3205084290535107e-06
53193,1.996192265846707e-06
53194,9.384529737186591e-07
53195,1.3907389711199055e-06
53196,1.1151712814161448e-06
53197,2.9946110894581907e-07
53198,2.442650272880332e-07
53199,4.2824746910933535e-07
53200,8.806351898470976e-07
53201,4.974277529604535e-07
53202,3.6622640591990843e-07
53203,5.565112728453042e-07
53204,1.1142875207181087e-06
53205,5.25446693884976e-07
53206,2.5308825279851327e-07
53207,3.0530285441022286e-07
53208,3.1895573693284526e-07
53209,2.884233199047728e-07
53210,1.0972515098781174e-06
53211,1.615468410277728e-06
53212,1.2617390763627033e-06
53213,1.1664304719405562e-06
53214,9.131609147115134e-07
53215,5.026460449017351e-07
53216,4.30356551639476e-07
53217,4.3966683422734986e-07
53218,6.446550304962751e-07
53219,9.624448791850737e-07
53220,1.7111828234226316e-06
53221,1.1727549982028566e-06
53222,6.33580658128062e-07
53223,2.3517534238113352e-07
53224,2.5101359152050394e-07
53225,2.0389245454342848e-07
53226,3.2516934470116524e-07
53227,7.777015000292213e-07
53228,6.799036140959479e-07
53229,3.0289230358482995e-07
53230,2.959674700859642e-07
53231,6.036589017408201e-07
53232,6.596581773713445e-07
53233,2.8470405063514895e-07
53234,3.017490656120078e-07
53235,2.6110388226519423e-06
53236,5.68126298207605e-06
53237,2.422530439503949e-06
53238,8.560158412345539e-07
53239,4.329873613701605e-07
53240,5.892082922869989e-07
53241,6.764478462610494e-07
53242,4.0365627658224917e-07
53243,4.1010042057173643e-07
53244,2.7516010126990274e-07
53245,2.5390555235068195e-07
53246,4.499521145557616e-07
53247,4.92227914686253e-07
53248,2.4965444835698553e-07
53249,3.0652070958776516e-07
53250,3.048163158896525e-07
53251,2.0433764290698283e-07
53252,2.880717114062986e-07
53253,2.068138501163763e-07
53254,1.4645332831941752e-07
53255,2.1496277289072236e-07
53256,4.358900630967991e-07
53257,3.7815172048073845e-07
53258,1.8128982967876063e-07
53259,2.5846598885088733e-07
53260,3.0113240625428955e-07
53261,2.9359482590185e-07
53262,4.6300007763267307e-07
53263,7.195059808240982e-07
53264,6.747058560832363e-07
53265,8.24139852478885e-07
53266,7.57449363685593e-07
53267,1.052777181074209e-06
53268,1.0697575330620982e-06
53269,9.908375223609932e-07
53270,1.8787098358509203e-06
53271,2.342127805482568e-06
53272,1.5946906109928395e-06
53273,1.1784514484002232e-06
53274,7.160433892491471e-07
53275,4.96985451739885e-07
53276,4.027281797719952e-07
53277,4.1068403623235644e-07
53278,3.793876849802919e-07
53279,3.93235802986119e-07
53280,4.5231756789537876e-07
53281,6.998172086400595e-07
53282,6.981002031541314e-07
53283,3.164773428343936e-07
53284,4.6854845380773236e-07
53285,5.752251094820279e-07
53286,3.262679079108568e-07
53287,2.482402815372247e-07
53288,3.3324127154257467e-07
53289,2.0594890883524267e-07
53290,1.2851764187637034e-07
53291,2.987760680987856e-08
53292,7.361118567566097e-08
53293,1.90898271674519e-07
53294,1.956573383124628e-07
53295,1.8190543006326855e-07
53296,2.247414164545569e-07
53297,1.859945692509001e-07
53298,1.7711294032146483e-07
53299,2.083935041383819e-07
53300,1.6369078492898335e-07
53301,1.736114387629467e-07
53302,1.3161882720566486e-07
53303,1.2694876434054562e-07
53304,2.0333476031905335e-07
53305,1.5560806268659873e-07
53306,8.38923019909086e-08
53307,7.223602885249199e-08
53308,5.88910826580638e-08
53309,8.842404857523241e-08
53310,5.8162827243275165e-08
53311,6.911886112724096e-08
53312,9.462042111305685e-08
53313,6.848175745001e-08
53314,8.489951956876727e-08
53315,6.383349573475478e-08
53316,7.481771909715602e-08
53317,9.720851963727156e-08
53318,5.272183305358082e-08
53319,5.2014331669056517e-08
53320,1.8326883641955737e-07
53321,1.883587284921752e-07
53322,1.0833208306752412e-07
53323,1.0734730990426003e-07
53324,1.1482097527767273e-07
53325,1.8381164732360965e-07
53326,1.8598213232226933e-07
53327,1.9598739140419706e-07
53328,2.0390729924107455e-07
53329,2.9029218849001347e-07
53330,5.320762357311932e-07
53331,4.955692317658764e-07
53332,4.930825552699919e-07
53333,5.814818375377678e-07
53334,3.7875269643777046e-07
53335,4.4146227691033895e-07
53336,1.1847317773434883e-07
53337,8.50325250080211e-09
53338,5.941484617346655e-08
53339,2.1825434356513458e-07
53340,3.6814950202681814e-07
53341,3.323937664677414e-07
53342,4.2835149844685575e-07
53343,6.277979027051864e-07
53344,3.700666826029728e-07
53345,1.591727572852304e-07
53346,1.0301204907993238e-07
53347,1.4565356165454377e-07
53348,1.7579314856108857e-07
53349,2.5895474317203385e-07
53350,4.6675874047815027e-07
53351,4.303942961529831e-07
53352,4.4031694157049314e-07
53353,5.813595206051178e-07
53354,3.67522294646368e-07
53355,1.3688673947382666e-07
53356,7.290468137550967e-08
53357,1.4970661546698275e-07
53358,6.54212573776947e-07
53359,1.2385801750543417e-06
53360,5.306100043439374e-07
53361,2.046199548285784e-07
53362,8.79867593797825e-08
53363,3.483587234704106e-07
53364,3.8655665880626545e-07
53365,3.048464658605952e-07
53366,5.684069354649074e-07
53367,3.4531903958837564e-07
53368,1.7606563881816394e-07
53369,3.450277239453482e-07
53370,1.8135140832964902e-07
53371,5.432449734021013e-07
53372,5.944302401116259e-07
53373,5.392747155479693e-07
53374,1.1365898365052181e-06
53375,1.0037188866567427e-06
53376,7.154121168811502e-07
53377,4.206198807819093e-07
53378,6.566599969962263e-07
53379,4.012583937489922e-07
53380,3.4163057657894384e-07
53381,2.375896569656023e-07
53382,1.4628835826174268e-07
53383,1.2866671452259298e-07
53384,1.850753282652392e-07
53385,9.387431821097217e-07
53386,2.239033313205334e-06
53387,2.71132277385328e-06
53388,1.7194135613868581e-06
53389,1.1370385497307195e-06
53390,4.5826841362345156e-07
53391,3.238955506802072e-07
53392,3.518879168063603e-07
53393,3.504888372703947e-07
53394,4.973315771319768e-07
53395,1.0108346642542447e-06
53396,1.0953675007990392e-06
53397,6.231212834076616e-07
53398,7.449224357762562e-07
53399,7.479236121489396e-07
53400,8.462338187448764e-07
53401,5.412535800038964e-07
53402,3.5537536551955547e-07
53403,3.095615036740401e-07
53404,4.035265079049045e-07
53405,6.223630613457316e-07
53406,4.2932110069169537e-07
53407,4.840409308856458e-07
53408,5.559409165081147e-07
53409,4.1611804501020283e-07
53410,8.017522123236062e-07
53411,7.938381190607763e-07
53412,3.2901086622159083e-07
53413,3.3229262696596915e-07
53414,3.674908990752353e-07
53415,1.9000988819725567e-07
53416,3.0106000840267666e-07
53417,4.410510298210106e-07
53418,5.664731769884527e-07
53419,8.799598126016585e-07
53420,9.061463232875827e-07
53421,5.60754975868861e-07
53422,3.1131596082658686e-07
53423,2.7755525939060036e-07
53424,2.624120217974129e-07
53425,1.4753994459528834e-07
53426,1.4464294410465287e-07
53427,1.4779848423261856e-07
53428,2.715538246357166e-07
53429,1.2494269459696602e-07
53430,1.510199936828428e-07
53431,1.9492269289996912e-07
53432,3.0020124775541275e-07
53433,3.8407502529578257e-07
53434,5.672768040938057e-07
53435,3.4891139373100033e-07
53436,1.852513180333186e-07
53437,1.461544636674443e-07
53438,9.794918418349093e-08
53439,3.625896683616812e-08
53440,2.55273815560096e-08
53441,1.9804665967166363e-08
53442,1.1249050780022645e-08
53443,4.681449773663293e-09
53444,1.5296704474934725e-10
53445,7.900988592168401e-10
53446,9.283481266791522e-10
53447,1.0243693340109365e-09
53448,1.3983527478702249e-09
53449,1.962187387322322e-09
53450,2.889067195510243e-09
53451,3.405535366370137e-09
53452,4.708236105706631e-09
53453,4.753153452294499e-09
53454,3.792385109935346e-09
53455,7.858418493606628e-09
53456,1.2156702027137978e-08
53457,1.3880740964658254e-08
53458,2.100855257480572e-08
53459,2.4665829801946934e-08
53460,3.7367069309956955e-08
53461,4.3460252726215894e-08
53462,3.7362580196390174e-08
53463,5.811330587196073e-08
53464,5.907978451835538e-08
53465,5.581524068011811e-08
53466,7.762721793642783e-08
53467,1.0941314597712982e-07
53468,1.362390093166113e-07
53469,1.3690587141389357e-07
53470,1.046225005391849e-07
53471,6.749820777574181e-08
53472,3.7336877458138465e-08
53473,2.398847105042501e-08
53474,1.7380828874062126e-08
53475,3.4058761604887265e-08
53476,4.697623099980757e-08
53477,4.5733834373616047e-08
53478,4.338454354296487e-08
53479,5.989110340787281e-08
53480,6.510857642470509e-08
53481,8.081427320558623e-08
53482,1.420601488500326e-07
53483,1.6602993503095764e-07
53484,1.912653773704314e-07
53485,1.5936611036635988e-07
53486,1.2937871512459617e-07
53487,7.225644301771547e-08
53488,1.1709872972305116e-07
53489,2.3493851920234697e-07
53490,2.7894826067762385e-07
53491,1.8331005930329115e-07
53492,1.472306003014021e-07
53493,1.2598885259016951e-07
53494,1.4228219858254033e-07
53495,2.489503923132265e-07
53496,3.693319996226615e-07
53497,2.705508657248128e-07
53498,2.52541156378449e-07
53499,3.2659587039196675e-07
53500,2.401520020717955e-07
53501,1.985758613211771e-07
53502,1.6737320651418093e-07
53503,1.6474730230298103e-07
53504,1.9360313190940243e-07
53505,2.10608232336822e-07
53506,4.012356385867819e-07
53507,5.267388460165866e-07
53508,4.832786400835258e-07
53509,3.817975770304863e-07
53510,4.0663309673955134e-07
53511,4.3301541745674763e-07
53512,1.5841049464447814e-07
53513,1.655687275905979e-07
53514,2.5112230193603236e-07
53515,1.9881296382796538e-07
53516,3.376038905687134e-07
53517,4.795492040219279e-07
53518,3.046311327385288e-07
53519,3.301359592734877e-07
53520,3.343435171142788e-07
53521,4.96110344856356e-07
53522,4.4926173950348787e-07
53523,5.481233611105354e-07
53524,5.466874985247929e-07
53525,9.73963702182446e-07
53526,1.1950396704092909e-06
53527,8.475236391470256e-07
53528,8.880071458226887e-07
53529,8.847888473044846e-07
53530,1.0014031568231651e-06
53531,1.4554574232124546e-06
53532,1.7139690052597148e-06
53533,1.349775009953739e-06
53534,1.1948304991333871e-06
53535,1.8090064280980428e-06
53536,1.3867253362302888e-06
53537,6.293912584857465e-07
53538,6.48280803504892e-07
53539,6.763122784489573e-07
53540,2.7559409101645707e-07
53541,4.1538818723743885e-07
53542,4.657500444213961e-07
53543,5.65496047179955e-07
53544,9.857387215898031e-07
53545,8.474510155001912e-07
53546,4.135561642974815e-07
53547,6.078339132656213e-07
53548,7.582213316773386e-07
53549,5.552717307836311e-07
53550,1.011918149879376e-06
53551,8.678841486187762e-07
53552,8.474614127315161e-07
53553,8.881780215829677e-07
53554,4.908435468353175e-07
53555,6.44564415666818e-07
53556,1.2635257038105375e-06
53557,1.133653366607483e-06
53558,1.204289862971611e-06
53559,1.6908551700709502e-06
53560,1.1445030301709088e-06
53561,8.551800016996158e-07
53562,2.1971291663005224e-06
53563,6.190118557910135e-06
53564,4.198878988018443e-06
53565,1.2477535637238483e-06
53566,4.972713627346474e-07
53567,3.6782155634513723e-07
53568,5.373500841206306e-07
53569,4.24465316206396e-07
53570,4.0507069465416316e-07
53571,6.228714863407816e-07
53572,5.05660248649568e-07
53573,1.0223010185449537e-06
53574,1.5158445539438174e-06
53575,8.170345309925586e-07
53576,4.780340061800717e-07
53577,5.946698581596945e-07
53578,9.428536449485147e-07
53579,1.0287013802281482e-06
53580,1.4065022364869242e-06
53581,9.55284533812798e-07
53582,9.14606785342056e-07
53583,1.1522924997308378e-06
53584,6.783601535863298e-07
53585,3.1675623641892777e-07
53586,2.3113791888332578e-07
53587,3.803660482280599e-07
53588,9.944429850055505e-07
53589,1.0733969870683333e-06
53590,7.604625990174567e-07
53591,9.201969228690818e-07
53592,7.08107379663496e-07
53593,5.484767170666559e-07
53594,5.301591907686643e-07
53595,6.696472929399863e-07
53596,1.0355059600393107e-06
53597,1.7752748449026339e-06
53598,1.5132253583237043e-06
53599,1.1501806721801044e-06
53600,1.0092756543597842e-06
53601,8.05797561433475e-07
53602,6.939448520192291e-07
53603,5.73563449529851e-07
53604,6.972415983401374e-07
53605,8.703990685071311e-07
53606,8.221063438749969e-07
53607,1.036297588968953e-06
53608,1.1694893461486529e-06
53609,1.44082376872409e-06
53610,9.00829077147668e-07
53611,8.862218014112924e-07
53612,8.560677861215855e-07
53613,7.031049708596179e-07
53614,8.947253986866258e-07
53615,1.0919498875377593e-06
53616,1.0201407574325659e-06
53617,1.3881841229359984e-06
53618,1.3791861734817303e-06
53619,1.1145088836065798e-06
53620,1.0612467690431388e-06
53621,1.6967810042934873e-06
53622,1.4254027082896656e-06
53623,1.0246782844072699e-06
53624,7.95403657499008e-07
53625,7.862058568176622e-07
53626,8.727399963194989e-07
53627,6.898937950849056e-07
53628,7.050077087639386e-07
53629,8.504193464955503e-07
53630,6.807009205884453e-07
53631,1.1731618353837394e-06
53632,1.074028167212044e-06
53633,3.656407474698623e-07
53634,4.3422653536695317e-07
53635,6.407896602175498e-07
53636,7.42529825179849e-07
53637,8.178041856305951e-07
53638,9.856893708871644e-07
53639,8.784220913442498e-07
53640,1.102725547187217e-06
53641,1.306220519631026e-06
53642,6.078089665952201e-07
53643,5.0806076882979e-07
53644,5.906746834092213e-07
53645,6.990929505162324e-07
53646,8.055703164711922e-07
53647,7.107804557153274e-07
53648,5.998895263648267e-07
53649,5.283459216537258e-07
53650,5.016002126025569e-07
53651,1.0335813686669094e-06
53652,1.1357626003255332e-06
53653,8.792655325716399e-07
53654,9.10687288347362e-07
53655,1.4505503676053795e-06
53656,8.363355415473691e-07
53657,4.2972175962121575e-07
53658,6.638935079989965e-07
53659,1.094416307724587e-06
53660,8.703152568995249e-07
53661,3.9227804956443314e-07
53662,5.38500489542727e-07
53663,5.145783085294407e-07
53664,4.529259982244074e-07
53665,5.158996814442525e-07
53666,8.056235350157073e-07
53667,8.653197429672711e-07
53668,4.487176413771981e-07
53669,2.3797764504884124e-07
53670,2.356349486280326e-07
53671,3.58687551374779e-07
53672,2.1317450483514937e-07
53673,2.0687945783502493e-07
53674,2.291763661330191e-07
53675,1.2073135313095927e-07
53676,9.216487618548014e-08
53677,1.758662509589256e-07
53678,2.879180105162922e-07
53679,3.073257387631007e-07
53680,2.0204096358332997e-07
53681,1.8250676348911864e-07
53682,3.291900788029434e-07
53683,3.8784843548400596e-07
53684,1.9956764256079894e-07
53685,1.159033445334978e-07
53686,2.3671642496724271e-07
53687,5.283672109103611e-07
53688,6.956445122014127e-07
53689,7.806780334178834e-07
53690,4.554831688498865e-07
53691,4.638777440442746e-07
53692,6.272335215609277e-07
53693,5.083036873122459e-07
53694,8.295517115550134e-07
53695,9.85905367501417e-07
53696,1.3096549955065086e-06
53697,7.185895990736767e-07
53698,4.993277713699071e-07
53699,1.0124994876902774e-06
53700,1.1554014157123165e-06
53701,1.6178387347988744e-06
53702,1.359978721212334e-06
53703,1.170127858133144e-06
53704,1.7202125905253495e-06
53705,9.241062590955417e-07
53706,6.252731742967112e-07
53707,8.816082583348204e-07
53708,1.4132626808436834e-06
53709,1.1743530280268346e-06
53710,1.2758183162347305e-06
53711,7.84294400088458e-07
53712,4.275631265645215e-07
53713,3.506731654722788e-07
53714,3.5577789288364696e-07
53715,5.289991879176217e-07
53716,6.611417880476753e-07
53717,1.124716129837353e-06
53718,1.240517832556101e-06
53719,8.668006447708048e-07
53720,4.5240234279875056e-07
53721,2.5873718247084703e-07
53722,2.1786948692943718e-07
53723,1.8512011630907748e-07
53724,1.3515275762161624e-07
53725,1.7673754631069007e-07
53726,1.953540544968886e-07
53727,2.975501185422422e-07
53728,2.702812278130287e-07
53729,2.432748096415819e-07
53730,1.845375347344271e-07
53731,1.096054840750843e-07
53732,8.360827766354428e-08
53733,1.1715448102127203e-07
53734,1.400966579208379e-07
53735,1.4055869942791583e-07
53736,8.607205095018004e-08
53737,6.069591532390069e-08
53738,5.54099412119341e-08
53739,1.010403292890204e-07
53740,1.0582487632271377e-07
53741,5.898758952398859e-08
53742,9.424906850403391e-08
53743,1.2349136844491445e-07
53744,1.4255724299244037e-07
53745,2.971791386717244e-07
53746,2.5503092097160664e-07
53747,1.4477812104432327e-07
53748,1.9259148416312067e-07
53749,1.6929846043524413e-07
53750,1.3064525077926703e-07
53751,9.950655179364828e-08
53752,1.0457389910439579e-07
53753,9.181182392067464e-08
53754,7.558195047014186e-08
53755,5.7367213990723886e-08
53756,7.420787924209154e-08
53757,1.7643115336951063e-07
53758,2.619154780302363e-07
53759,2.184884086373402e-07
53760,3.988342361862716e-07
53761,6.517726765257209e-07
53762,9.342907220721472e-07
53763,6.717308698159716e-07
53764,8.356779790252624e-07
53765,8.869924053555103e-07
53766,3.6784585061255145e-07
53767,2.220326668398566e-07
53768,2.905031995827475e-07
53769,2.2298918016021933e-07
53770,2.913569513887442e-07
53771,4.3592061176372545e-07
53772,3.3288951520879373e-07
53773,1.5862595794703687e-07
53774,2.0477563158176755e-07
53775,3.6302800005351267e-07
53776,3.2141694817890953e-07
53777,2.97404955049546e-07
53778,3.02038941672463e-07
53779,2.7726779015669964e-07
53780,2.8988567457137003e-07
53781,4.2091638032400925e-07
53782,3.925596331809107e-07
53783,2.1366557850351467e-07
53784,1.3949879553597468e-07
53785,1.880164460786434e-07
53786,2.515541590893494e-07
53787,2.633686292910454e-07
53788,1.1985088590416515e-07
53789,1.4212348095143238e-07
53790,4.747923524228662e-07
53791,5.631487728088628e-07
53792,2.780177559246405e-07
53793,2.410687208503803e-07
53794,3.899964843459105e-07
53795,5.050058569431932e-07
53796,5.049671658719785e-07
53797,3.48850955751568e-07
53798,2.7952841095104205e-07
53799,6.991952448863827e-08
53800,2.3051353646752363e-07
53801,3.324889476836071e-07
53802,2.287094035558979e-07
53803,4.312984929786378e-07
53804,3.4755916599686525e-07
53805,4.297959837604658e-07
53806,6.844006908198541e-07
53807,4.4922952439658784e-07
53808,3.0457803637241954e-07
53809,2.6641558605042996e-07
53810,2.2974466776163835e-07
53811,4.86656654953255e-07
53812,4.841585158480124e-07
53813,2.979947220409585e-07
53814,3.259733279135989e-07
53815,2.2870046728917483e-07
53816,5.37565306374294e-07
53817,1.1971623691961012e-06
53818,1.525206279155721e-06
53819,1.5816234753674687e-06
53820,7.49386319224178e-07
53821,3.2827059632227667e-07
53822,2.3680829504132605e-07
53823,1.9031377493223178e-07
53824,2.4299915988723907e-07
53825,5.113967301314307e-07
53826,5.911023409856126e-07
53827,4.559020948689221e-07
53828,5.408912388482753e-07
53829,6.352554361028321e-07
53830,6.826575189613051e-07
53831,4.904516893656147e-07
53832,2.5503748193258545e-07
53833,3.956053199170705e-07
53834,5.317471763134975e-07
53835,6.046735500333559e-07
53836,4.3010348592273494e-07
53837,4.929979010134856e-07
53838,6.113754111835529e-07
53839,5.710310782319761e-07
53840,6.559601097025771e-07
53841,9.547831026592134e-07
53842,7.658618843349992e-07
53843,3.875147927260178e-07
53844,4.233078583850055e-07
53845,3.270788416238543e-07
53846,3.0013713886222155e-07
53847,3.3430659226482687e-07
53848,3.189939952976461e-07
53849,2.880210171213443e-07
53850,3.1013004117138555e-07
53851,2.457836249227067e-07
53852,3.321103833768841e-07
53853,4.129071026081736e-07
53854,4.242855384119782e-07
53855,5.031251073837222e-07
53856,4.4025256073757677e-07
53857,4.2108652722629324e-07
53858,3.7727839176128546e-07
53859,4.709343658901872e-07
53860,2.9081706367824924e-07
53861,2.592579890436401e-07
53862,1.3648541419164948e-07
53863,1.9828721228144343e-07
53864,1.4667432663501692e-07
53865,1.4102527116176705e-07
53866,1.2999552428253235e-07
53867,9.27083876157857e-08
53868,7.360844092397643e-08
53869,5.243995934254361e-08
53870,4.3935063405947885e-08
53871,2.680672656091593e-08
53872,8.449054526658957e-09
53873,3.805483738378681e-09
53874,2.0059155080979128e-09
53875,7.713289477240836e-11
53876,4.878795341152663e-10
53877,7.045795852956142e-10
53878,9.768773071424864e-10
53879,1.117627648121676e-09
53880,1.5540725676241337e-09
53881,2.067196483646341e-09
53882,1.631366703129915e-09
53883,2.6094170396273443e-09
53884,3.749499659280541e-09
53885,3.2880651711243014e-09
53886,7.946217482286258e-09
53887,7.27923682408885e-09
53888,7.611136487485914e-09
53889,1.2931333728256361e-08
53890,1.3735538627358208e-08
53891,1.823343210106145e-08
53892,2.6741325181657778e-08
53893,3.42610132811726e-08
53894,4.3085693616610966e-08
53895,4.972500044022956e-08
53896,4.008246807979496e-08
53897,4.44803261801711e-08
53898,4.770538701196217e-08
53899,4.462852927332452e-08
53900,5.39717611340747e-08
53901,7.360458028200825e-08
53902,4.119863099879684e-08
53903,4.166147486695414e-08
53904,4.254635079259729e-08
53905,3.480520711432724e-08
53906,2.2326496083169917e-08
53907,2.7258744038149236e-08
53908,4.409035343178668e-08
53909,4.076006555143985e-08
53910,4.760798511504952e-08
53911,4.103526838590635e-08
53912,2.6169429728196636e-08
53913,4.554914303237169e-08
53914,7.332902662786154e-08
53915,8.578808751203865e-08
53916,6.20979173882379e-08
53917,5.077079325413343e-08
53918,4.90909103884499e-08
53919,9.875810248561954e-08
53920,1.4252117021426952e-07
53921,6.920607861675514e-08
53922,6.255127732639298e-08
53923,5.931789540218294e-08
53924,7.07024555481276e-08
53925,8.607387881963936e-08
53926,1.2948175761158702e-07
53927,1.1887669025601604e-07
53928,7.873229407289425e-08
53929,1.0391223108377552e-07
53930,5.898020844094009e-08
53931,1.746090781028776e-08
53932,1.1824482144470152e-08
53933,1.8645726339147832e-08
53934,3.241590120132139e-08
53935,5.176104554473551e-08
53936,1.210790673005609e-07
53937,2.1980694190046508e-07
53938,1.5667477506251563e-07
53939,5.2222955124285865e-08
53940,1.2297731582376176e-07
53941,2.6702495695155665e-07
53942,2.867533390503185e-07
53943,1.0164896207332778e-07
53944,7.970200504845793e-08
53945,4.297928092362717e-08
53946,6.125728300807303e-08
53947,8.555513949309923e-08
53948,6.859745271578675e-08
53949,7.510315457072e-08
53950,7.797574694102336e-08
53951,5.3103488460280456e-08
53952,2.3921480480747817e-08
53953,8.980535293456433e-08
53954,2.531142516571804e-07
53955,3.012597894729857e-07
53956,3.1861430548635464e-07
53957,2.9182446798142206e-07
53958,2.976829302328148e-07
53959,2.0583308890301345e-07
53960,1.2735114697788817e-07
53961,9.128488755726936e-08
53962,5.630959797196882e-08
53963,1.8082974594802065e-07
53964,3.362978007591816e-07
53965,1.8857247830599514e-07
53966,1.9853725409381194e-07
53967,4.131253569691956e-07
53968,3.9623137473733085e-07
53969,2.7858151145128965e-07
53970,2.579915467664015e-07
53971,2.261969121710194e-07
53972,1.8228608097074065e-07
53973,3.2087673211207194e-07
53974,3.6580056174608613e-07
53975,6.355802127769476e-07
53976,6.260725259999956e-07
53977,3.733739153085574e-07
53978,9.624121812800008e-07
53979,1.0461604122549743e-06
53980,7.416465822407932e-07
53981,7.478917014443709e-07
53982,2.493442546798277e-07
53983,4.5582572593568286e-07
53984,8.913535356076779e-07
53985,1.217426007391632e-06
53986,1.214758482748251e-06
53987,9.070961520345348e-07
53988,4.535905136312985e-07
53989,3.562721760242976e-07
53990,3.8994038608954227e-07
53991,5.65120675249619e-07
53992,1.4622089737265931e-06
53993,1.121710188313168e-06
53994,7.426837133939847e-07
53995,2.2832072413484926e-07
53996,2.8374399875815985e-08
53997,1.1385099270112079e-07
53998,1.7819282420798837e-07
53999,6.119963121885892e-07
54000,1.757783259623424e-06
54001,2.0871820316605644e-06
54002,1.4364836435956717e-06
54003,9.6527844616969e-07
54004,7.11752006197568e-07
54005,4.023233383637008e-07
54006,5.058218625925954e-07
54007,9.760009356814737e-07
54008,8.15554712456103e-07
54009,1.2283829283320565e-06
54010,2.1881581594370597e-06
54011,1.503853862100391e-06
54012,5.800423211023554e-07
54013,1.7464237489825477e-07
54014,5.085588975789827e-07
54015,1.1337612829358153e-06
54016,7.699064845560883e-07
54017,9.983496325159492e-07
54018,7.553167651432939e-07
54019,2.7852771644152653e-07
54020,2.524267591626301e-07
54021,3.313988886186023e-07
54022,5.039418871094783e-07
54023,4.461548733348485e-07
54024,5.178979815246262e-07
54025,4.772388824638045e-07
54026,5.321233416754897e-07
54027,4.3482665453247897e-07
54028,1.254822742756675e-07
54029,6.813649897720492e-08
54030,3.6172744026013507e-07
54031,8.821840111451926e-07
54032,1.0380680514096163e-06
54033,8.89458176317646e-07
54034,1.811355183148265e-07
54035,1.246489344692802e-07
54036,1.8344337952983595e-07
54037,3.0385187894563663e-07
54038,4.576124739459433e-07
54039,5.631914450997752e-07
54040,7.797192444676401e-07
54041,9.173684441956913e-07
54042,1.475527468399043e-06
54043,1.4323072687826076e-06
54044,8.473850587839359e-07
54045,1.0764245318089223e-06
54046,1.4957497249450345e-06
54047,1.3302149017198193e-06
54048,1.4842752081810825e-06
54049,1.6582108622976436e-06
54050,1.599147436716732e-06
54051,2.30426858318846e-06
54052,2.3606883672236666e-06
54053,1.342797847273495e-06
54054,9.54978734673488e-07
54055,7.772641409657678e-07
54056,1.104816096512242e-06
54057,1.1292115130998036e-06
54058,4.808388341293811e-07
54059,2.2486824996234688e-07
54060,2.1961521469574607e-07
54061,2.893788742026245e-07
54062,3.825081375609663e-07
54063,5.800266576924595e-07
54064,6.469872364381859e-07
54065,5.405219510911518e-07
54066,4.239531729067442e-07
54067,8.976018420637066e-07
54068,7.652842662081835e-07
54069,5.202506429259859e-07
54070,8.844960938735746e-07
54071,7.132414566145035e-07
54072,5.719062310159762e-07
54073,6.605062845149513e-07
54074,9.98808553111614e-07
54075,1.0880904951546527e-06
54076,5.279898213219263e-07
54077,4.6506397564981374e-07
54078,4.581690579911301e-07
54079,3.178396258903329e-07
54080,4.176303006655143e-07
54081,3.584082539306992e-07
54082,2.708458116707348e-07
54083,4.63554357428257e-07
54084,6.534980053966001e-07
54085,7.197916577544696e-07
54086,5.575167174571635e-07
54087,4.619780072583249e-07
54088,4.590028410302977e-07
54089,5.706645416299473e-07
54090,6.82703833595098e-07
54091,4.572152848057774e-07
54092,3.1714830942903845e-07
54093,2.071528947401657e-07
54094,1.9505017171377548e-07
54095,1.3409775007994742e-07
54096,2.4828433100449503e-07
54097,3.2132815721591655e-07
54098,3.691516279043526e-07
54099,4.4623243383156245e-07
54100,3.9986722512384944e-07
54101,3.99857268856425e-07
54102,1.981252766557811e-07
54103,8.006109250261321e-08
54104,1.4819778827265203e-07
54105,2.276263344332941e-07
54106,3.3960023649877043e-07
54107,3.0105672409564595e-07
54108,2.793202829963172e-07
54109,2.1460976038992176e-07
54110,5.596411907671397e-08
54111,6.760656741018425e-08
54112,1.8080681833893027e-07
54113,1.4411681809374857e-07
54114,1.4297675410002448e-07
54115,1.890654136611638e-07
54116,1.8477028565321665e-07
54117,2.756836519923623e-07
54118,1.9873279409707961e-07
54119,2.4047076252882876e-07
54120,2.385678757404818e-07
54121,2.586020133216848e-07
54122,4.814587338137244e-07
54123,6.597284836034074e-07
54124,4.923616478332774e-07
54125,2.8990894580559304e-07
54126,1.6348920301619668e-07
54127,5.249949808409954e-07
54128,5.485924926923911e-07
54129,3.309047889962066e-07
54130,7.338045194252601e-07
54131,9.992198727153634e-07
54132,9.847295012663493e-07
54133,6.727332921733925e-07
54134,5.334443100179046e-07
54135,7.806530012944077e-07
54136,4.821684469423466e-07
54137,3.486314808643351e-07
54138,2.6889221416470297e-07
54139,3.5644029132954445e-07
54140,2.221844863481267e-07
54141,3.045904574657007e-07
54142,3.890917739101118e-07
54143,3.3798242381671125e-07
54144,9.734126640910701e-08
54145,1.001073517654485e-07
