,0
1082,1.3810580724964847e-05
1083,1.775272424467957e-05
1084,2.0069227007279145e-05
1085,1.1546152199597319e-05
1086,6.974377788348082e-06
1087,6.829660669920039e-06
1088,7.123386080915084e-06
1089,3.77935104638114e-06
1090,2.772756771650954e-05
1091,2.1103978798229053e-05
1092,4.262169965791558e-06
1093,5.0431552232336135e-06
1094,0.00037581239961688293
1095,0.005617852365253655
1096,0.010638022854139246
1097,0.0019354907887833815
1098,9.313391434792227e-06
1099,7.057414211877476e-06
1100,1.2406140579200309e-05
1101,7.836659784557781e-06
1102,3.312934706058872e-06
1103,4.519831247433203e-06
1104,5.2920516343519e-06
1105,3.5812057225851586e-06
1106,2.293344651655651e-06
1107,3.4260043436733205e-06
1108,8.060507253719982e-06
1109,8.285554811319863e-06
1110,6.875537014883803e-06
1111,2.413159204626455e-06
1112,1.7184004129626427e-05
1113,0.0003286857016214085
1114,0.0002791451741172111
1115,5.5012636795322014e-05
1116,2.3336743261892115e-05
1117,6.893196167787533e-06
1118,4.360019473209173e-06
1119,5.953901909417171e-06
1120,8.172083057130695e-06
1121,6.42836206148611e-06
1122,6.821422881783069e-06
1123,2.8707525008226127e-06
1124,2.112877941739215e-06
1125,6.480659699411968e-06
1126,2.102746808751302e-05
1127,8.411866313455017e-06
1128,3.4532464382949745e-06
1129,4.8191799934572006e-06
1130,2.0206327995795437e-05
1131,0.007547204022019714
1132,0.036652848771258184
1133,0.013999371832194872
1134,0.00019272966765888894
1135,5.0103400159613424e-05
1136,6.864367341619152e-05
1137,2.1781061939381118e-05
1138,4.02144816678449e-06
1139,8.571321739791743e-06
1140,1.0819755483774367e-05
1141,4.5488603822679236e-06
1142,1.4863343813938061e-06
1143,6.213999517657502e-06
1144,5.884117751692526e-06
1145,4.075909977341235e-06
1146,2.887087608718149e-06
1147,4.8591431249564975e-06
1148,1.1268380538466667e-05
1149,0.00017969374473578192
1150,0.008565138651009968
1151,0.013062636312179061
1152,0.001247229625937976
1153,1.8446283961952608e-05
1154,1.5652033416336604e-05
1155,1.4060818596327963e-05
1156,8.299884163450031e-06
1157,1.1444337180667063e-05
1158,0.00020176023268263373
1159,0.0005252590737760377
1160,0.0001531276946591103
1161,8.128436491111958e-06
1162,1.2041301553814414e-05
1163,2.7091353881449604e-05
1164,2.0408080706305095e-05
1165,1.1267279080205804e-05
1166,6.373165522226936e-05
1167,9.59312483643486e-05
1168,0.0017494622609545752
1169,0.007874957959958864
1170,0.006065656616480041
1171,0.0006711293446860648
1172,8.329328872465924e-05
1173,0.00010981524721734638
1174,4.737255288559738e-05
1175,2.5982998786521848e-05
1176,2.133923641310799e-05
1177,1.932566034533003e-05
1178,7.664826481960138e-05
1179,4.3547814672249205e-05
1180,1.3014792746747867e-05
1181,2.0561577700456854e-05
1182,2.322537696939389e-05
1183,3.111445080744996e-05
1184,3.937434188870795e-05
1185,6.695586293302998e-05
1186,3.309930609758068e-05
1187,0.0030367736481375766
1188,0.013642968897949345
1189,0.004707609022399446
1190,0.00011339778707026713
1191,3.660338153631951e-05
1192,1.5687759220014108e-05
1193,6.344613993350284e-05
1194,6.367550851254407e-05
1195,4.844326839347242e-05
1196,2.631818219866613e-05
1197,1.767474014191511e-05
1198,1.7950402279920976e-05
1199,5.01289509343533e-06
1200,8.232330424466546e-06
1201,9.091998868257726e-05
1202,9.61796574445647e-05
1203,1.7956782664068763e-05
1204,2.153184984991145e-05
1205,0.0003568060896269285
1206,0.011551041856703817
1207,0.017718402222348228
1208,0.002519436610875427
1209,6.184176660721268e-05
1210,7.425936731207471e-05
1211,5.869775455353167e-05
1212,3.866588996021868e-05
1213,1.4042882906250962e-05
1214,0.00010673613178248425
1215,0.0004001770476251599
1216,0.00027599957660616226
1217,0.0003223703526992217
1218,0.0004064987388611823
1219,0.0006826437582829093
1220,0.0024643784525826924
1221,0.0014114695467644298
1222,8.708795156357739e-05
1223,1.0465660328206173e-05
1224,0.0007696471759200734
1225,0.011332399656468421
1226,0.008573024185195663
1227,0.0001555049344161046
1228,1.859911358365037e-05
1229,3.663540247518491e-05
1230,4.742067600012592e-05
1231,0.0002786969889361698
1232,0.00036045757724307746
1233,6.81270515445127e-05
1234,0.00020292868885510252
1235,0.0001439108283138395
1236,1.3602174779910508e-05
1237,2.7573494740058564e-05
1238,2.176868533700389e-05
1239,1.3171319580529227e-05
1240,6.0657728318067945e-06
1241,1.0937009596128466e-05
1242,3.077778871888063e-05
1243,0.0037963247034762883
1244,0.00880963126032199
1245,0.0011856046330449566
1246,0.0004059673228652797
1247,0.000620806127664577
1248,9.454960005755468e-05
1249,0.0001482321532495406
1250,0.00041564298165635373
1251,0.000684422289791962
1252,0.0002584288030595436
1253,2.654965565228673e-05
1254,1.776924889374587e-05
1255,2.7683057508621013e-05
1256,1.2684057429843735e-05
1257,2.7982140933911965e-05
1258,0.0003576652735545195
1259,0.00027879566420812256
1260,3.8180873919395695e-05
1261,0.002197700541738373
1262,0.006813995612683844
1263,0.0031702517600684195
1264,0.0003176606668123649
1265,1.5512539996606932e-05
1266,2.7443822642452366e-05
1267,2.558032715949638e-05
1268,2.67846809148998e-05
1269,0.00013219940964379558
1270,0.0005657714386761646
1271,0.0002762824115264583
1272,0.00017874314910678565
1273,0.00033538888168463166
1274,0.000137739273024759
1275,7.741881081228084e-06
1276,6.394272461661508e-06
1277,8.051989344894413e-06
1278,1.1186732728526041e-05
1279,0.00039728847564115416
1280,0.001957300210392048
1281,0.001127842509457167
1282,0.0004952868821761453
1283,6.457601746036756e-05
1284,1.5267321429512616e-05
1285,6.557165062144285e-06
1286,5.583642880166714e-06
1287,2.088913458727925e-06
1288,8.806804876765747e-07
1289,1.1147208616498467e-06
1290,2.4548255924026917e-07
1291,3.595160401735717e-08
1292,2.3058656617353016e-08
1293,2.25907146127146e-07
1294,3.8816956965492315e-06
1295,1.6387425732373346e-05
1296,3.342812921835185e-05
1297,4.825260032045263e-05
1298,6.464985534295944e-05
1299,8.285780026410408e-05
1300,7.388528030227433e-05
1301,5.4286540944368456e-05
1302,0.00012181429228530407
1303,0.00032402126175108665
1304,0.0004053961994202902
1305,0.0018089072058995901
1306,0.001556184344372125
1307,0.0008125789013239287
1308,0.0011328563993638
1309,0.0009926384394818137
1310,0.0005319843209585371
1311,0.00013244863497303844
1312,2.1525651771452003e-05
1313,1.7511399386046143e-06
1314,1.2266876082046887e-06
1315,5.4922229085968975e-06
1316,1.0072688973611858e-05
1317,5.025918002327338e-06
1318,2.1201752972026964e-06
1319,6.1166850428996345e-06
1320,1.2163578052079085e-05
1321,1.6937814952296636e-05
1322,2.1835365405550666e-05
1323,0.009870664058547253
1324,0.03469726001461881
1325,0.008598176845231911
1326,1.7256089692524917e-05
1327,4.248184845395309e-06
1328,2.0156838846717425e-06
1329,5.3489501169335835e-06
1330,4.478711627432618e-06
1331,6.685883473487237e-06
1332,5.629978346650322e-06
1333,6.677506253978311e-06
1334,3.6541293258225146e-05
1335,0.00012898506585941083
1336,0.0001294825794877342
1337,0.00011197398792369091
1338,4.352985727118416e-05
1339,6.654218434637604e-05
1340,2.688751725104727e-05
1341,0.000312940840070815
1342,0.011168892568185164
1343,0.03719786857474467
1344,0.00910419781020346
1345,3.262974595206399e-05
1346,4.6697368514749156e-05
1347,3.364835071123046e-05
1348,1.0673062445974379e-05
1349,1.8371229870462126e-05
1350,1.495252122368853e-05
1351,3.537471884087313e-05
1352,1.950636161733755e-05
1353,3.005578793253773e-05
1354,3.349713670914278e-05
1355,5.577075845324497e-06
1356,6.97029767174568e-06
1357,1.3117127310351114e-05
1358,1.9610735673715685e-05
1359,2.3016124580605575e-05
1360,0.003031754617800938
1361,0.008674618031246103
1362,0.001935486221352621
1363,0.00017201264379634868
1364,6.220770155544934e-05
1365,4.356445896773156e-05
1366,4.0830368877178445e-06
1367,8.20764630192258e-06
1368,2.9827979952093238e-05
1369,4.805912680022243e-05
1370,1.589262998795377e-05
1371,1.4010209806369304e-05
1372,1.4915616604141437e-05
1373,1.751706759004611e-05
1374,7.053273470804276e-06
1375,2.88541850637975e-06
1376,9.973172000168842e-06
1377,9.518747048573031e-06
1378,0.003592912066184289
1379,0.020916260480430673
1380,0.00775011178609622
1381,4.475571005929034e-05
1382,6.3542722852748855e-06
1383,3.800398729642578e-06
1384,1.1038247231499069e-05
1385,4.847455596398085e-05
1386,4.334409331622449e-05
1387,1.1771179282619786e-05
1388,5.090632462590255e-06
1389,2.2305650577538454e-06
1390,2.2513344300784e-06
1391,7.268585835743856e-06
1392,6.434055489997294e-06
1393,3.3855371149987143e-06
1394,7.87729494420295e-06
1395,1.5580596955040273e-05
1396,1.3793440934172526e-05
1397,0.004836001400909828
1398,0.013201953306288403
1399,0.00227939101596635
1400,2.625573692844536e-05
1401,4.1484791503538575e-06
1402,3.903715719391671e-06
1403,1.0936293324867476e-05
1404,4.892631016361551e-06
1405,4.731859714315579e-06
1406,7.788285830926513e-06
1407,4.712872089501241e-06
1408,2.747166587413119e-06
1409,7.828439197191914e-06
1410,3.0456546299530987e-05
1411,4.930487992516043e-05
1412,2.4817510224214525e-05
1413,8.960789215146166e-06
1414,7.172037404924776e-06
1415,0.0031721128958412574
1416,0.04806146145731655
1417,0.04045398615873962
1418,0.0013907002348955868
1419,3.152883298943037e-05
1420,1.753222267749241e-05
1421,7.083843938501629e-06
1422,1.1134830926945726e-05
1423,1.0362704579671027e-05
1424,6.451329424636597e-06
1425,2.759563203627645e-06
1426,3.99661286141097e-06
1427,2.6347545471621883e-06
1428,1.49680476011635e-05
1429,3.3868916595863576e-05
1430,1.7115467919426467e-05
1431,4.89877714296659e-06
1432,5.195553590054176e-06
1433,0.0003766084673990804
1434,0.009234962782460367
1435,0.01914841048649114
1436,0.002265613457547521
1437,1.571581376508348e-05
1438,1.756921797390662e-05
1439,1.6201977419245587e-05
1440,6.939271303851043e-06
1441,3.7365088580795977e-06
1442,1.0408260312059657e-06
1443,6.939310390783434e-06
1444,6.8654898907221796e-06
1445,1.9900945717710504e-06
1446,2.174248979521998e-06
1447,5.2570526620912175e-06
1448,8.657903188155896e-06
1449,1.3250256645937876e-06
1450,9.170307360891725e-06
1451,2.1923326724491405e-05
1452,0.0034212722576157815
1453,0.017753772192116553
1454,0.005902702233884388
1455,4.470147697567869e-05
1456,1.0140115549817952e-05
1457,8.873779763043566e-06
1458,5.198123340890546e-06
1459,6.173295691159411e-06
1460,7.209991896727757e-06
1461,4.157900883997057e-05
1462,3.377999718213858e-05
1463,9.913391695585722e-06
1464,6.39314067779896e-05
1465,0.0005738840579403704
1466,0.000662004063355137
1467,0.00015147351978735607
1468,8.016785240231476e-05
1469,1.4997597710708517e-05
1470,0.00040632382386304527
1471,0.012806218065352688
1472,0.01713933949076819
1473,0.0012270351005590516
1474,2.5613432895587653e-05
1475,5.065500623421742e-05
1476,2.8403719744835264e-05
1477,1.8471767535187174e-05
1478,7.774120987742666e-06
1479,1.2264666758005593e-05
1480,6.050868411034585e-06
1481,3.898181832828176e-05
1482,5.312309633063714e-05
1483,1.0213131910607322e-05
1484,7.466382588970941e-06
1485,9.836292122213611e-06
1486,1.3804797071750517e-05
1487,3.499101087720377e-05
1488,3.17994811529981e-05
1489,0.0016933963726552153
1490,0.01453692178243956
1491,0.01587029904293184
1492,0.001639356962667583
1493,5.036579267569283e-05
1494,2.1363199384155703e-05
1495,2.4764564895918707e-05
1496,1.254446963566374e-05
1497,1.525988306225154e-05
1498,1.0985384195482732e-05
1499,9.231471291041448e-06
1500,7.1478999954175685e-06
1501,3.76909134873424e-06
1502,3.5663846467961155e-06
1503,5.913907494995532e-06
1504,3.453508259967811e-06
1505,2.4412205097949877e-05
1506,7.627139320671524e-05
1507,0.00527880494184602
1508,0.05378964537569618
1509,0.030644528819511505
1510,0.00026665678795510615
1511,3.212348178144905e-05
1512,1.8507548705156514e-05
1513,8.253695604075626e-06
1514,7.218275152733668e-06
1515,9.8980169019918e-06
1516,1.1212697080397132e-05
1517,6.55985226319172e-06
1518,1.2386100692355461e-05
1519,1.3357178049448323e-05
1520,1.3318202789612615e-05
1521,6.587327851760385e-06
1522,4.230136396852989e-06
1523,4.499499281077672e-06
1524,3.243716938211072e-06
1525,0.0008632173288969454
1526,0.022776143039904658
1527,0.025777864581710472
1528,0.0015118473330757599
1529,1.4022525321209493e-05
1530,1.3314635446096431e-05
1531,7.699298562159013e-06
1532,5.451119222754426e-06
1533,2.7097527682019314e-06
1534,2.185376157590604e-06
1535,6.20163836582858e-06
1536,5.199007288308488e-06
1537,2.6671454702657407e-06
1538,8.22217201913358e-06
1539,9.34892833305825e-06
1540,5.636622107671314e-06
1541,8.43183608152747e-06
1542,8.055338310609365e-06
1543,1.642665230647923e-05
1544,0.00015677811843674419
1545,0.00012000767440717547
1546,2.9947997615782914e-05
1547,1.8861018033832936e-05
1548,1.344848477781889e-05
1549,4.116531747964063e-06
1550,6.172939822436754e-06
1551,7.418138525355858e-06
1552,3.715143553645305e-06
1553,9.092485639970399e-06
1554,5.114011008539429e-06
1555,2.4688220749236943e-06
1556,9.666435116741268e-06
1557,2.3336105448820802e-05
1558,1.8221007941148106e-05
1559,2.2916749294370262e-05
1560,1.1513050865866882e-05
1561,1.6781745257997388e-05
1562,0.008745532986403078
1563,0.04121148235910258
1564,0.015564777719571647
1565,0.00014564647815601989
1566,2.4392897261898318e-05
1567,2.4840404171398738e-05
1568,1.1580442915808263e-05
1569,1.035563582002386e-05
1570,8.845800380960653e-06
1571,5.127948370737749e-06
1572,2.1190091169446933e-06
1573,9.5478279480396e-07
1574,3.0868811690779226e-06
1575,4.509774109140993e-06
1576,2.984092067122291e-06
1577,3.823984197871357e-06
1578,5.092503496942215e-06
1579,2.707446791505603e-06
1580,0.00012564934298827193
1581,0.010535424934836566
1582,0.015171549633068552
1583,0.0009993175119185995
1584,3.25905241238626e-05
1585,1.5713998357285202e-05
1586,8.628041113311216e-06
1587,1.1275681102205935e-05
1588,3.904395541490159e-06
1589,0.00012301027192222007
1590,0.0003311514142881701
1591,8.394058861296212e-05
1592,8.999840849578352e-06
1593,7.5726956552959156e-06
1594,1.536106855457017e-05
1595,1.3316782776588387e-05
1596,6.380921540691031e-06
1597,2.0054197238805073e-05
1598,6.008012518373317e-05
1599,0.0012640925099207682
1600,0.010115591869268165
1601,0.012540227199882417
1602,0.0005715668753680017
1603,2.23746861110346e-05
1604,5.9298289682695956e-05
1605,8.040489761892671e-05
1606,9.533118891192607e-05
1607,0.0001100346221125766
1608,9.178512181660203e-05
1609,5.1306906991242e-05
1610,2.447460026283305e-05
1611,3.862889041738239e-05
1612,1.539188252556127e-05
1613,7.054748360695881e-06
1614,2.0275550429222483e-05
1615,4.3285412140268036e-05
1616,5.857064510928995e-05
1617,3.236753567832044e-05
1618,0.006127784860761849
1619,0.017933739132160113
1620,0.004446556837113023
1621,0.0004263166568736862
1622,7.313940873946066e-05
1623,3.376834046338906e-05
1624,6.291251007127556e-05
1625,4.536764769972975e-05
1626,3.3632530380891406e-05
1627,1.947698748777746e-05
1628,2.9471187981253108e-05
1629,1.8909130642282868e-05
1630,2.795748750078969e-06
1631,5.352060982297408e-06
1632,7.296774499232514e-05
1633,0.00013770917219433967
1634,1.8022184020890307e-05
1635,3.420069615395041e-05
1636,0.00032653995873497117
1637,0.012926981752535304
1638,0.022450696529939026
1639,0.002514583717176022
1640,7.281021894577052e-05
1641,4.250771745883494e-05
1642,2.4040278339789853e-05
1643,9.890479655725847e-06
1644,2.270073158149575e-05
1645,8.347900953644519e-05
1646,0.0002853295672806605
1647,0.0002725605812373142
1648,0.0006559914849783594
1649,0.0005839067749172618
1650,0.0008552533281326882
1651,0.0010542082958083067
1652,0.0004693875551068071
1653,0.0001258294721798163
1654,1.4336599198223228e-05
1655,0.002741949851844981
1656,0.020705642657904352
1657,0.009963988207665378
1658,0.00020452855848172462
1659,0.00012141286307190117
1660,9.064005270878266e-05
1661,8.877729488039731e-06
1662,0.0001885401915212534
1663,0.0004887123643862553
1664,0.0001529450842038323
1665,0.0001949932596898642
1666,8.622043948687609e-05
1667,1.370734777284512e-05
1668,2.637385495138038e-05
1669,4.105935431731232e-05
1670,1.1265460570031958e-05
1671,3.1345236599339086e-06
1672,3.5250732239570984e-06
1673,1.1810581767539398e-05
1674,0.0038729847817871223
1675,0.008179095792087308
1676,0.0010292931955814177
1677,0.00021766922393005566
1678,0.0005011464730519193
1679,0.0001359801564107196
1680,0.00011135438387121999
1681,0.000294381650305198
1682,0.00011897334122979683
1683,9.369732729915977e-05
1684,4.8998797896084904e-05
1685,8.453844299618045e-05
1686,4.99762367377263e-05
1687,8.048872596020768e-06
1688,0.00010388169628695728
1689,0.00031058592958228565
1690,8.733860085293147e-05
1691,1.9249094522927535e-05
1692,0.005637184765825095
1693,0.01959013314520669
1694,0.007131944662047098
1695,0.0005350920096606957
1696,1.2368776788755109e-05
1697,1.7541752801881193e-05
