,0
31051,0.0002497064634613308
31052,0.00020078848594649664
31053,0.0006817902096313588
31054,0.0009543129618617489
31055,0.0009436474856178547
31056,0.0006970419461446117
31057,0.0003406952388263788
31058,0.00026888121108922434
31059,0.0007125704274160076
31060,0.0012045626550720191
31061,0.0009772729270631098
31062,0.0012417856041913526
31063,0.001061062462939498
31064,0.0004494422823045312
31065,0.00033839943165949333
31066,0.0004558130986414405
31067,0.00043372444468679495
31068,0.0004651008687837146
31069,0.0011120066690839365
31070,0.0014658058903100288
31071,0.0007712559831520209
31072,0.0007649000262612996
31073,0.0006339895793293637
31074,0.0007098489672280362
31075,0.0008792652806736978
31076,0.0005573379230676411
31077,0.0006701558344264062
31078,0.0018200460774668898
31079,0.0026120289001214003
31080,0.0035313787601192596
31081,0.0034163627879396966
31082,0.0017328911451022248
31083,0.0018570242698032933
31084,0.0018495097788761227
31085,0.001693888984314789
31086,0.0025576727181367913
31087,0.0038096762798008293
31088,0.004712018401756499
31089,0.004025894355114924
31090,0.002478129266469082
31091,0.0020049215781055858
31092,0.0021639166016147885
31093,0.0029355171233391123
31094,0.0022916563958666676
31095,0.0014165314466114765
31096,0.002040825622007863
31097,0.002077880289441849
31098,0.0010078382184580523
31099,0.00043328533821852393
31100,0.0004339335345518877
31101,0.0005285647088007896
31102,0.0010025042958173639
31103,0.0011831974175512071
31104,0.000799249285918295
31105,0.0005904249333685916
31106,0.0006324607755152284
31107,0.0006536795402178163
31108,0.0007254750904951996
31109,0.0008376837555301211
31110,0.0009202813913673979
31111,0.0007880719407788529
31112,0.0007098135361498922
31113,0.0009105040333980063
31114,0.0010249415311890057
31115,0.0008224180409939313
31116,0.00042177373309228194
31117,0.0001021264052783014
31118,4.2985687587800015e-06
31119,0.0005067246257834753
31120,0.012542845154042786
31121,0.01388136244263311
31122,0.0009338214540184177
31123,4.740474576034143e-05
31124,0.0006226279990234757
31125,0.0032107477399789756
31126,0.0018539149146220737
31127,0.0002425667547089433
31128,0.002589748561847094
31129,0.006958240937741415
31130,0.003484305017119019
31131,0.0003870200196370962
31132,7.998852899162403e-05
31133,2.095688279265059e-05
31134,3.721143660943889e-05
31135,8.225777938865323e-05
31136,0.00010118796274812179
31137,3.477298398745709e-05
31138,2.720612079683297e-06
31139,1.5651547144251048e-06
31140,3.4070771175232625e-06
31141,5.380109037993464e-06
31142,7.270774016539135e-06
31143,6.58517577641226e-05
31144,0.00017502142908992375
31145,0.00018168550071284183
31146,7.246382856190992e-05
31147,3.643089977300609e-05
31148,0.0002947017296044888
31149,0.0041364029584172
31150,0.009588934145589843
31151,0.004601450972288561
31152,0.0017447716470174643
31153,0.000776558725966564
31154,0.00019897003726365885
31155,0.00018131427080991433
31156,0.00011246525535607404
31157,3.914687147615678e-05
31158,4.1433724804152726e-05
31159,2.491998387644497e-05
31160,1.293982050512747e-05
31161,7.696452777944168e-06
31162,2.01187508907763e-05
31163,6.524552752173122e-05
31164,0.0005043617187284504
31165,0.0013824558367776154
31166,0.0018616479347261469
31167,0.0033174012963998376
31168,0.015106822978066004
31169,0.04988581666104973
31170,0.057345680097746085
31171,0.03357172283050035
31172,0.011083468249461754
31173,0.0030554132436216475
31174,0.0011497079875594555
31175,0.0004845407202737135
31176,0.0004990399688157663
31177,0.0005152931359291608
31178,0.00022018808432763416
31179,0.00015741397383134016
31180,3.951053723005977e-05
31181,2.225859725487491e-05
31182,2.528862396003127e-05
31183,7.530164004083486e-05
31184,0.000491755306787554
31185,0.0028377245820318513
31186,0.022421610784163066
31187,0.03240724928950819
31188,0.009081365613077635
31189,0.0006518403304982853
31190,0.0005020283261110016
31191,5.8403358185555295e-05
31192,4.502107553965891e-05
31193,0.00011725381936347729
31194,0.0002566774981592995
31195,9.2529913502323e-05
31196,1.1584104308438927e-05
31197,1.5796159986309305e-05
31198,4.5135345892668946e-05
31199,4.909848446482734e-05
31200,2.171335337421949e-05
31201,2.1579307612681968e-05
31202,5.238199226663931e-05
31203,3.868517315512212e-05
31204,1.657614104912268e-05
31205,2.34885377597178e-05
31206,1.510765960689758e-05
31207,1.212956616945389e-05
31208,2.17516528331566e-05
31209,1.312286707121116e-05
31210,1.1207098480918022e-05
31211,4.579510941064506e-06
31212,1.0178134176544277e-05
31213,5.842685249419775e-05
31214,0.00013954991439168372
31215,7.296811408369956e-05
31216,4.094101781118451e-05
31217,0.00014520863765994608
31218,0.00013202345452557093
31219,3.38695229246037e-05
31220,0.00015003224237100085
31221,0.000812905270806545
31222,0.0003907341151644661
31223,1.1964500920385174e-05
31224,4.106974911874447e-06
31225,3.279416610134192e-06
31226,1.6747095982038596e-06
31227,1.0963174487623874e-06
31228,2.537886592721717e-06
31229,4.932835693509455e-06
31230,6.872911965826582e-06
31231,1.2030406569753897e-05
31232,1.3779627504200058e-05
31233,1.7061621761308585e-05
31234,7.089767888110406e-06
31235,2.1831584281445526e-06
31236,1.9667565382298026e-06
31237,7.654394375935275e-06
31238,4.0947915883222954e-05
31239,4.067892679792605e-05
31240,2.357548259512207e-05
31241,7.188620748143869e-06
31242,5.079253819119324e-06
31243,6.236710921982538e-06
31244,1.873882091390845e-06
31245,2.986686325026171e-06
31246,2.280677545105815e-05
31247,9.540926059535542e-05
31248,9.231776323841212e-05
31249,0.00012490416082620908
31250,0.00015170078153198575
31251,6.671768008955957e-05
31252,7.078787467786726e-05
31253,0.00010456187784093863
31254,8.123351204204653e-05
31255,0.00011624188723382359
31256,0.0005256897663811064
31257,0.0006652369150496312
31258,0.00016925287223716325
31259,1.2043165698860052e-05
31260,2.0290060996089077e-05
31261,5.6196452143723966e-05
31262,3.0144749955973538e-05
31263,2.67554603266152e-05
31264,4.146663472084902e-05
31265,2.7432540473646175e-05
31266,1.0780426948848619e-05
31267,7.666956729319146e-06
31268,6.7850032599816116e-06
31269,1.8566853147981953e-05
31270,1.7854293131678675e-05
31271,1.0874868607173261e-05
31272,1.1058046332261756e-05
31273,3.2737278593819395e-06
31274,2.2180324237437967e-06
31275,8.565452110806268e-06
31276,9.181084906957938e-05
31277,0.000145480901138004
31278,9.099042844594068e-05
31279,5.040263506963826e-05
31280,2.0484400557096375e-05
31281,2.6650312210132734e-05
31282,2.4422738997331994e-05
31283,3.959618010085468e-05
31284,5.458981280856694e-05
31285,4.087504976071128e-05
31286,1.2777422589779355e-05
31287,4.6923447559739555e-06
31288,1.1805296502787742e-06
31289,3.1560540315278726e-06
31290,7.636672922346532e-06
31291,2.054807985613561e-05
31292,4.9302266576236444e-05
31293,3.909310888146431e-05
31294,2.531773472279409e-05
31295,2.0913652310221834e-05
31296,1.1381731068929627e-05
31297,7.490495533893649e-06
31298,5.402705035397803e-06
31299,3.273732516633656e-06
31300,1.026788184127121e-06
31301,6.041990428609113e-07
31302,4.044344210566984e-07
31303,3.038399293492739e-07
31304,1.0056491292195154e-07
31305,2.959073551658527e-08
31306,2.350648818447523e-08
31307,9.333251654543643e-08
31308,3.436833243433937e-05
31309,0.0005976048592998663
31310,0.0010315780982481661
31311,0.0002392643332694355
31312,4.746742300671613e-05
31313,0.00014264880511941143
31314,0.00011370697660002544
31315,0.00041331628380078696
31316,0.000898331176767139
31317,0.0009065832623914864
31318,0.0007299984939153343
31319,0.001025831615558575
31320,0.0018775534552336228
31321,0.0014594087653747943
31322,0.0007042705088783736
31323,0.00015618057783916412
31324,1.9714844264161977e-05
31325,5.155815503013092e-05
31326,0.00013436708775580727
31327,0.00020311066880675734
31328,0.0001589109460373142
31329,0.00021761935419474206
31330,0.00023374536064852268
31331,0.00031287190372678275
31332,0.00010456100998247617
31333,3.630604540884245e-05
31334,3.965550833123158e-05
31335,2.3030966228327486e-05
31336,8.823947188174599e-06
31337,1.4284581163850178e-06
31338,4.2347402579389307e-07
31339,4.228910642770755e-07
31340,4.772738379136689e-07
31341,2.7445101373608714e-07
31342,5.812620643372562e-07
31343,3.545870862590824e-06
31344,1.3517912638788155e-05
31345,1.840271312751648e-05
31346,1.275818085432967e-05
31347,2.0479336582523123e-06
31348,4.197152547895169e-06
31349,1.0646004324156223e-05
31350,3.436376929886675e-05
31351,7.292303032302192e-05
31352,4.864498145225374e-05
31353,8.189988037984759e-06
31354,1.0597859183042912e-06
31355,8.951810310431758e-06
31356,2.0129821152147574e-05
31357,3.179362100099744e-05
31358,0.00013788287333847826
31359,0.00027743790938238516
31360,0.00023162154708598564
31361,0.0004444728124945217
31362,0.0004675025433468121
31363,0.00010226136177918754
31364,1.939827356570879e-05
31365,6.152858102236989e-06
31366,1.7587137288680045e-06
31367,8.445254118598179e-07
31368,4.37195687072528e-07
31369,3.244381661854269e-07
31370,7.911081107554201e-07
31371,1.8429501291444261e-06
31372,1.0109004004576782e-05
31373,3.2255970370320753e-05
31374,8.136213611107862e-05
31375,0.00013971070569351328
31376,0.00015565017944575287
31377,2.8972463776367177e-05
31378,5.130903315063798e-07
31379,3.4176611100580593e-07
31380,1.102527982503303e-06
31381,5.817796402761768e-06
31382,1.633022512444065e-05
31383,1.9455121560884588e-05
31384,7.406133721943731e-06
31385,7.314912676749105e-06
31386,6.3184573907387e-05
31387,0.00011460278585114056
31388,5.20549479163222e-05
31389,4.518958701398791e-05
31390,0.00020647199325539398
31391,0.001239169524277141
31392,0.0007250958434980732
31393,0.00022712431324782185
31394,0.0036430420657963805
31395,0.006749910893812359
31396,0.002118067457608393
31397,0.00010353669593279352
31398,2.32741849693274e-05
31399,2.3006116670086396e-05
31400,9.420949753606569e-06
31401,5.978881529434801e-06
31402,7.391243360316498e-06
31403,1.225536311703315e-05
31404,2.387405963092622e-05
31405,9.123729092874004e-05
31406,0.001114646296313732
31407,0.0015718337960883397
31408,0.0007864598359719877
31409,0.00014465263460819024
31410,0.0003658125260295758
31411,0.0002070767798174201
31412,2.2295645881541724e-05
31413,2.0706340735692135e-05
31414,0.00013998683405656813
31415,0.00019860153342084034
31416,6.366691143112289e-05
31417,4.776994008648212e-05
31418,5.7769729252838125e-05
31419,0.00014622363844824562
31420,0.0011402941103585509
31421,0.0008032464266671958
31422,3.891364625487224e-05
31423,3.587431781617108e-05
31424,8.59535566147557e-05
31425,8.415818526504094e-05
31426,2.9983198294445982e-05
31427,8.591986879479385e-06
31428,4.6372596784588506e-06
31429,7.931228221283145e-06
31430,3.325389374480215e-05
31431,8.660809140947376e-05
31432,9.808074642482257e-05
31433,3.681655245887579e-05
31434,7.187179983145666e-05
31435,0.0001739134003978208
31436,0.00015733964716604668
31437,5.888554744582542e-05
31438,6.001909663126382e-05
31439,2.142518096750621e-05
31440,4.069129175317444e-06
31441,1.9489834893698192e-05
31442,3.813255990036403e-05
31443,4.6555848614308135e-05
31444,3.3274056969660015e-05
31445,4.179822328470646e-05
31446,2.071628095990167e-05
31447,1.4986578908705661e-05
31448,2.0025880807187236e-05
31449,1.5265686020478208e-05
31450,5.961612815935881e-06
31451,2.100769805450206e-05
31452,2.9767413189058107e-05
31453,9.498500899652642e-06
31454,1.3476275751503771e-06
31455,3.6809017122140427e-06
31456,3.552809708578834e-06
31457,3.4613027728856235e-06
31458,1.2964031096298778e-06
31459,4.923093263507005e-07
31460,1.649857120559764e-07
31461,5.8338538266628954e-08
31462,3.119868522140053e-08
31463,3.5976080696856902e-09
31464,1.3376085308606893e-08
31465,1.1058308500230899e-08
31466,2.2525598938415603e-08
31467,5.076558327035853e-08
31468,9.348678109062789e-08
31469,5.075251223200613e-07
31470,1.2142899450703984e-06
31471,3.4657697880171944e-06
31472,9.323065602229543e-06
31473,1.4831318648428713e-05
31474,1.2603668756874986e-05
31475,1.0975637726541e-05
31476,8.979628980151711e-06
31477,8.3164466410587e-06
31478,2.0451928209728447e-05
31479,2.7327275905732127e-05
31480,0.0002691009411384247
31481,0.0003967657551432534
31482,0.000146896792398331
31483,0.00012831357076768023
31484,0.00010189957631025082
31485,7.358236192428675e-05
31486,0.00010857751462278747
31487,0.00016428108876739356
31488,9.600960967982348e-05
31489,6.920163930600134e-05
31490,5.2157116881826146e-05
31491,3.2037402534470415e-05
31492,5.853835082143628e-05
31493,6.84695600274768e-05
31494,0.00010412732462099297
31495,0.00013844505083612386
31496,0.00016344484823827956
31497,0.00020266556540730725
31498,0.0002790432369912034
31499,0.00016669458639344156
31500,0.00018844468774491623
31501,0.00025328379113315414
31502,0.00011809270309699586
31503,0.00014725679810345045
31504,0.0002237008084658059
31505,0.0004235707243352346
31506,0.0006722840466581197
31507,0.0006607029894014249
31508,0.0005842554113478671
31509,0.0006590363058532545
31510,0.00043416733259181136
31511,0.00037954127112272735
31512,0.00045309941215817846
31513,0.00043550726951100023
31514,0.0010348462885540564
31515,0.0015176204575225933
31516,0.0015771755729619857
31517,0.0016733347399730488
31518,0.000998943373801118
31519,0.0003342951382095723
31520,9.094909451802133e-05
31521,0.00015477785441822471
31522,0.0008744241130585287
31523,0.0012980296258694474
31524,0.0009862217738622952
31525,0.0009032446191330465
31526,0.0007437194379198591
31527,0.0005925774397342545
31528,0.0009608230254902773
31529,0.001273429808097665
31530,0.0007203825479447367
31531,0.0012119545794492905
31532,0.0010427758632250248
31533,0.0009710063073474785
31534,0.0010203270650916366
31535,0.0007326655101118375
31536,0.0006680428744027165
31537,0.0007194770843238709
31538,0.0006878096082446809
31539,0.0007133647104879609
31540,0.0007989518050530193
31541,0.0006582209816966046
31542,0.0003380270215512615
31543,0.00020978617143562085
31544,0.0002798790547206189
31545,0.0003351116376357146
31546,0.0003896311598775027
31547,0.0003343743027262278
31548,8.794961623408939e-05
31549,5.742958722285111e-06
31550,0.0001569113967023914
31551,0.026524910077558566
31552,0.09434599292295463
31553,0.03572759584205098
31554,0.001965608335430285
31555,0.003091690694473203
31556,0.0022215726407638875
31557,0.0002568346140966298
31558,4.930043109230118e-05
31559,0.00022661630143617532
31560,0.006108285866502811
31561,0.019253968152999974
31562,0.013798006468278579
31563,0.004633743397492031
31564,0.0011902288973375064
31565,0.00037221343854859244
31566,0.00020653900853623744
31567,0.00011421481602886961
31568,0.00021855675157348778
31569,0.0002610637299514393
31570,0.00025705324865535974
31571,0.0006771151723998734
31572,0.0008851904578184486
31573,0.0020737710824805383
31574,0.0018502084462480685
31575,0.0007932651092209256
31576,0.00011131857668195618
31577,0.000326284910340253
31578,0.003200368741186484
31579,0.031091358551261605
31580,0.045175688872344764
31581,0.010669438428656346
31582,0.00041983196582944877
31583,4.947279444038335e-05
31584,3.418129259756757e-05
31585,5.875596069314201e-05
31586,8.457635271993109e-05
31587,0.00012922300180125034
31588,0.00020273759124829813
31589,0.00024353369845342892
31590,0.00016116300439703723
31591,0.00010106112246980052
31592,0.00011650357628207297
31593,0.0004773048953561138
31594,0.0006385176942501201
31595,0.0006397771176413802
31596,0.014930376644077651
31597,0.10608863469571087
31598,0.17309866474283167
31599,0.150586646904733
31600,0.09387384195381565
31601,0.030436058495296583
31602,0.0033320631598340662
31603,0.0003124193594993241
31604,0.0003840964736071257
31605,0.00023684621888746894
31606,0.00024540753348465
31607,0.000811157150376946
31608,0.0010338634794296072
31609,0.0002726425637424433
31610,0.00010755269602662154
31611,5.117975128464188e-05
31612,2.2374082638385094e-05
31613,2.2875496766887727e-05
31614,6.914947288331772e-05
31615,0.0007833243914672662
31616,0.0009032147228125682
31617,0.0006692408392435388
31618,0.0011217374360447264
31619,0.00040624174929727034
31620,0.0005528607302617822
31621,0.0001682870192202053
31622,1.704883974035491e-05
31623,1.764538231331305e-05
31624,0.00012136714082086787
31625,0.00015485485461277292
31626,3.6216599058392295e-05
31627,4.522102597795999e-05
31628,5.618886429222772e-05
31629,2.591093958916106e-05
31630,7.83169458340009e-06
31631,1.696134353003065e-05
31632,2.3072162996506685e-05
31633,2.793425611951396e-05
31634,2.5819441037952708e-05
31635,1.1106536278995671e-05
31636,1.2242906172538564e-05
31637,9.635139733668872e-06
31638,8.520239783220436e-06
31639,8.249619114622128e-06
31640,3.873502561985631e-06
31641,3.157283582493546e-06
31642,1.4197380692465025e-06
31643,1.0337487321201829e-06
31644,2.723849635141766e-05
31645,0.00019316639037746672
31646,0.00011267582901766425
31647,7.042102655253419e-05
31648,0.00024763038756230174
31649,0.00026212387581260366
31650,0.00032027392428447837
31651,0.0001464259222712598
31652,0.0004873295776181973
31653,0.0006746665966937486
31654,7.900099121276442e-05
31655,3.5629880123376084e-06
31656,1.2949797993032306e-06
31657,1.2151147089330966e-06
31658,4.7134814899549485e-07
31659,3.3620420836604314e-07
31660,5.137582698282781e-07
31661,3.074732051252306e-07
31662,3.6377574874962604e-07
31663,2.7127331376584147e-07
31664,3.171655203155783e-07
31665,3.888280552774666e-07
31666,2.8687649887114373e-07
31667,3.4446086430198796e-07
31668,4.436883485666279e-06
31669,2.9593964683516296e-05
31670,2.456190282013434e-05
31671,1.7766229573674004e-05
31672,1.3812563340965882e-05
31673,6.1964582920121445e-06
31674,2.6446177196082193e-06
31675,1.5828817513093069e-06
31676,1.2369821727552615e-06
31677,8.338636523843122e-06
31678,2.9188794239392224e-05
31679,9.037884723666202e-05
31680,0.00012106374437835898
31681,0.00035165863762257895
31682,0.00020445844775695665
31683,7.916398695443922e-05
31684,4.916611084211584e-05
31685,8.981060369585751e-05
31686,0.0005402759446333338
31687,0.0009260987713364441
31688,0.00025465412119486154
31689,1.374445695095064e-05
31690,5.465382078132518e-06
31691,8.166072329654504e-06
31692,2.026349628052538e-05
31693,2.8490429236910653e-05
31694,2.6626685970976022e-05
31695,2.5999105192102434e-05
31696,1.0287028400374702e-05
31697,5.848668842536747e-06
31698,9.278871256495916e-06
31699,1.1678542471683454e-05
31700,1.728500557285583e-05
31701,7.798753709615894e-06
31702,8.1162634435561e-06
31703,3.683375993493421e-06
31704,8.478452722193094e-07
31705,1.8434704451120464e-06
31706,4.718339750568821e-06
31707,8.667539206810885e-06
31708,5.6865255356277595e-06
31709,5.587652165752096e-06
31710,4.622888757234945e-06
31711,1.3302680229964238e-06
31712,3.761506086603972e-07
31713,6.732728389306891e-07
31714,8.074152242975759e-07
31715,5.252519156051698e-07
31716,7.97582173888337e-07
31717,3.9282386133580115e-07
31718,5.639353947205742e-08
31719,4.058752748007909e-08
31720,3.1080029077605905e-07
31721,1.4729821523560446e-06
31722,3.1009814679874404e-05
31723,5.8236488982440784e-05
31724,4.219604523522601e-05
31725,8.763117505261595e-05
31726,4.267196509847213e-05
31727,4.002145187190869e-05
31728,2.0471517568192783e-05
31729,1.449558055595002e-05
31730,8.24019472847853e-06
31731,6.636116015825603e-06
31732,3.612635256709744e-06
31733,1.715959169196236e-06
31734,1.6574592642168172e-06
31735,5.110761133400731e-07
31736,3.3502985254810835e-08
31737,8.026779515684248e-09
31738,9.574854813556107e-08
31739,3.112824030896006e-05
31740,0.00043300809948580027
31741,0.0005178771962420272
31742,0.00016605246955681214
31743,4.372621545956142e-05
31744,1.931017461185732e-05
31745,6.816573463396695e-05
31746,6.983625332393488e-05
31747,1.5983443519084383e-05
31748,6.16079147441366e-06
31749,8.506146800006344e-06
31750,2.57513711428834e-05
31751,7.435000646457693e-05
31752,4.043848814915191e-05
31753,4.105629285013153e-05
31754,6.780369062208596e-05
31755,1.77533332918354e-05
31756,3.8499157341507457e-05
31757,8.028252723737828e-05
31758,0.00019098464897940524
31759,0.00038879165257489265
31760,0.00020916595423528113
31761,7.245224225937603e-05
31762,0.00011274721729934864
31763,0.0002872533230336307
31764,0.00010994469445746682
31765,1.955901844542817e-05
31766,5.057160670595216e-05
31767,0.00011709626630323702
31768,2.732203557039138e-05
31769,1.0528147696973206e-05
31770,1.9679687052055065e-05
31771,9.05473220265626e-06
31772,2.5912300815520766e-06
31773,2.492823888409943e-06
31774,3.4238189699816458e-06
31775,2.3006510251596263e-06
31776,6.946248688151692e-07
31777,3.028300310372187e-05
31778,0.00016749272868319572
31779,0.00015542718487444496
31780,2.118466649194833e-05
31781,1.3002074743251277e-06
31782,3.2640845382683203e-07
31783,1.0599964882941717e-07
31784,7.826505903978233e-07
31785,1.5343297571180985e-06
31786,2.3970396243356853e-06
31787,7.508142117299373e-06
31788,3.803935414557838e-05
31789,5.2088969742088713e-05
31790,2.2552141557077238e-05
31791,2.5239733962631134e-05
31792,0.00019530569658628993
31793,0.0013587306327273922
31794,0.0009061688411446357
31795,4.45411041095288e-05
31796,4.940365013843393e-06
31797,1.3132054627015236e-06
31798,6.66410917357836e-07
31799,5.278548102741153e-07
31800,5.657094761157229e-07
31801,5.267127549555316e-07
31802,1.2606764638208955e-06
31803,6.330236692744849e-06
31804,6.90385170884583e-05
31805,0.00012238112280256788
31806,0.000168767464530236
31807,0.00032290332591947135
31808,9.49445770536827e-05
31809,1.218038262603832e-05
31810,1.5579639905509695e-05
31811,4.923017029376402e-05
31812,0.00010794501848493137
31813,7.431033077795395e-05
31814,3.0853929544161564e-05
31815,1.9534320753059014e-05
31816,2.464571906659602e-05
31817,7.98527205104379e-05
31818,0.00010263208174638897
31819,3.3891103567477034e-05
31820,6.108749037652471e-05
31821,0.0001603320044035897
31822,0.0010035411319627814
31823,0.001286215246857388
31824,0.0001483327768337435
31825,4.697941126893188e-05
31826,4.082348360759212e-05
31827,2.6441385191682007e-05
31828,2.7544802240470502e-05
31829,3.203750464210847e-05
31830,3.0097606729845747e-05
31831,1.4469550167362656e-05
31832,1.4132483820032158e-05
31833,1.1044424598068097e-05
31834,1.3531335693269616e-05
31835,1.894980317119975e-05
31836,0.0002214354301211421
31837,0.0014575253924345528
31838,0.0010947766087560562
31839,0.00043846144240165824
31840,5.7996698155700405e-05
31841,0.0002873071551901073
31842,0.0004930753817344102
31843,0.00011261577324187327
31844,7.085963196950797e-05
31845,8.64271689202903e-05
31846,4.808197873401471e-05
31847,3.921690631574828e-05
31848,3.2674580352899194e-05
31849,2.695616093563701e-05
31850,0.00046640594616970723
31851,0.00151701434977769
31852,0.0007439487400873942
31853,0.0012424060844089973
31854,0.0006444208248978184
31855,4.886052935825342e-05
31856,1.657666089356216e-05
31857,4.290671735849114e-05
31858,0.00010592488674255155
31859,6.875912955983844e-05
31860,3.2913916061878576e-05
31861,1.0004548994820607e-05
31862,7.342294724918305e-05
31863,0.00013627021659272248
31864,3.801643109548237e-05
31865,4.724138406212274e-05
31866,8.236089889746379e-05
31867,5.787855499182619e-05
31868,7.147458919983863e-05
31869,0.0004198242565534434
31870,0.0007601686679666273
31871,0.0007001729266567896
31872,0.0004064276672021159
31873,9.146691985958673e-05
31874,4.4522560054174266e-05
31875,2.5517724696271732e-05
31876,3.260832275907943e-05
31877,6.748123561452567e-05
31878,9.67003185035472e-05
31879,3.704763916676591e-05
31880,6.302381460942674e-06
31881,1.7219967402889547e-06
31882,2.40657229702419e-06
31883,4.572635308058717e-06
31884,2.893557634921836e-06
31885,4.893868723232934e-07
31886,7.812627871727424e-07
31887,1.5452323838619391e-06
31888,1.6523243758353334e-06
31889,4.952465046004092e-07
31890,5.83821365560259e-08
31891,4.973653657972695e-08
31892,2.5910317038611716e-08
31893,1.2286375488934417e-08
31894,7.358530049170684e-09
31895,5.125324380812185e-08
31896,2.5620463934768095e-07
31897,3.192403594253094e-06
31898,1.5031604548561731e-05
31899,1.8697595492373935e-05
31900,3.881061986004557e-06
31901,1.5626037435384984e-06
31902,1.664089500272012e-06
31903,3.38691185722109e-06
31904,1.5697535152250492e-05
31905,1.3968674845689456e-05
31906,1.0858515942247716e-05
31907,7.871400442523318e-06
31908,8.991466030599394e-06
31909,1.6844776583432187e-05
31910,5.6013596534237074e-05
31911,0.0001307097981566898
31912,0.00016303534859346802
31913,0.00010509813203533669
31914,7.93771872878625e-05
31915,4.227647440012114e-05
31916,2.3493794553921884e-05
31917,8.779351491278001e-05
31918,0.0001407438539066592
31919,5.85561235345514e-05
31920,3.564243438361737e-05
31921,1.7797684695860765e-05
31922,4.246425202914246e-06
31923,1.5333110423175724e-05
31924,3.0764717123011885e-05
31925,2.1726772611093163e-05
31926,7.781134457738838e-06
31927,1.3615253205597723e-05
31928,3.0856307811231504e-05
31929,5.124693975902143e-05
31930,3.569225929818075e-05
31931,3.570446337302223e-05
31932,4.18405387007982e-05
31933,3.755356719807115e-05
31934,1.6606416867573406e-05
31935,1.0887172012031747e-05
31936,7.429401763821072e-06
31937,6.1568512486778005e-06
31938,2.1898170695713777e-06
31939,1.8042607550077362e-06
31940,3.7831400162009973e-06
31941,5.106646348370846e-06
31942,5.333456260704257e-06
31943,3.1480265206026405e-06
31944,1.8887979151555821e-06
31945,2.6328045675823785e-06
31946,2.318137494715965e-06
31947,2.0075983125500643e-06
31948,5.072998411247552e-06
31949,4.670160715081498e-06
31950,1.769819237940388e-06
31951,4.4171152100701964e-07
31952,4.1867138332551213e-07
31953,2.4905889508828486e-07
31954,9.39685619691581e-07
31955,1.4657889107577256e-06
31956,1.530436393358494e-06
31957,5.129872847892847e-06
31958,8.821385033812353e-06
31959,8.443395861291272e-06
31960,7.1860110606677756e-06
31961,8.436138482048808e-06
31962,8.6561298101813e-06
31963,7.545047363887716e-06
31964,4.598396501474257e-06
31965,3.1640936192665885e-06
31966,4.324770915207511e-06
31967,5.500506548824092e-06
31968,6.72027250971469e-06
31969,6.729108965070111e-06
31970,8.859529746883254e-06
31971,1.1952217773353377e-05
31972,7.967147559024675e-06
31973,6.631012973923072e-06
31974,2.910374390448509e-06
31975,1.2149177811261895e-06
31976,3.4164544108421204e-06
31977,3.7217992596885726e-06
31978,3.899502218963352e-05
31979,0.00012827953362358144
31980,9.370487871216427e-05
31981,0.0001203618063350376
31982,0.004005182528300769
31983,0.04350269629027477
31984,0.06264845465754422
31985,0.03490589553692231
31986,0.0122940499640704
31987,0.0011473360300754147
31988,0.00013796933772767685
31989,0.00018481599252619365
31990,9.113729066512595e-05
31991,0.00039762324609616027
31992,0.0037941248221144207
31993,0.01648596256394571
31994,0.03288553215549127
31995,0.0375056287613488
31996,0.03406182027133036
31997,0.04416872985750474
31998,0.0638233254406199
31999,0.06899230714760106
32000,0.07171672412678815
32001,0.08043494835461858
32002,0.09598764203341853
32003,0.11484603706094355
32004,0.13856965397021279
32005,0.15885709680285368
32006,0.15442812236326553
32007,0.15802988427835105
32008,0.15709218246827994
32009,0.13596651846165572
32010,0.10028581904107883
32011,0.03325742989748755
32012,0.001181401942779683
32013,0.00012463101673704745
32014,7.930724786617013e-05
32015,9.277217869680483e-05
32016,0.00021896606127405418
32017,0.00016921529994671865
32018,0.00010997099224785356
32019,0.00023041035327388753
32020,0.00022630646783138362
32021,0.00013750948403578133
32022,0.00018081726238614043
32023,0.0004137227759433467
32024,0.000270995710040459
32025,0.0003656476094314863
32026,0.014218531284590084
32027,0.08262950503709081
32028,0.10453097629874471
32029,0.035671038191631706
32030,0.007612889411116883
32031,0.0014624368623354117
32032,0.000269529125120142
32033,0.0009742807042289169
32034,0.001093394669498495
32035,0.0005401764252100497
32036,0.00024742922267260325
32037,0.00018601168127474737
32038,0.0007341112818121774
32039,0.0007254398497738833
32040,9.368105439290163e-05
32041,6.618035416467798e-05
32042,5.827280784885253e-05
32043,4.8105036489556874e-05
32044,7.629796591348932e-05
32045,0.00011870380073292736
32046,0.00033964562050954193
32047,0.0005415426564538515
32048,0.0002012696129336532
32049,0.00021889677390971875
32050,0.0009875928097272336
32051,0.001141788385260569
32052,0.00031471807670341875
32053,0.0009636876714849115
32054,0.0012855568362661878
32055,0.0007391997978935473
32056,0.00025434387647325327
32057,0.0001841790763711295
32058,5.0006486630686995e-05
32059,2.6082144776868813e-05
32060,0.00013181134300642287
32061,0.0002375972230506319
32062,0.00028578977067946615
32063,0.00038182279445562605
32064,0.0003827349721057734
32065,0.0004298130039527662
32066,0.00038294938232720825
32067,0.00035903051776057886
32068,0.00041444849245201963
32069,0.0005186090273319566
32070,0.0005988543842608764
32071,0.000610087260503799
32072,0.0005912673318221041
32073,0.00036742165561148984
