8.289523810,686.457
8.292426304,686.457
8.295328798,686.457
8.298231293,682.504
8.301133787,682.504
8.304036281,678.573
8.306938776,674.664
8.309841270,670.779
8.312743764,670.779
8.315646259,663.074
8.318548753,663.074
8.321451247,663.074
8.324353741,663.074
8.327256236,663.074
8.330158730,663.074
8.333061224,666.915
8.335963719,666.915
8.338866213,666.915
8.341768707,666.915
8.344671202,666.915
8.347573696,666.915
8.350476190,666.915
8.353378685,666.915
8.356281179,666.915
8.359183673,663.074
8.362086168,663.074
8.364988662,663.074
8.367891156,663.074
8.370793651,663.074
8.373696145,663.074
8.376598639,663.074
8.379501134,663.074
8.382403628,663.074
8.385306122,663.074
8.388208617,663.074
8.391111111,663.074
8.394013605,663.074
8.396916100,663.074
8.399818594,663.074
8.402721088,663.074
8.405623583,663.074
8.408526077,663.074
8.411428571,663.074
8.414331066,663.074
8.417233560,666.915
8.420136054,666.915
8.423038549,670.779
8.425941043,670.779
8.428843537,674.664
8.431746032,674.664
8.434648526,674.664
8.437551020,674.664
8.440453515,670.779
8.443356009,666.915
8.446258503,663.074
8.449160998,663.074
8.452063492,663.074
8.454965986,663.074
8.457868481,666.915
8.460770975,666.915
8.463673469,663.074
8.466575964,666.915
8.469478458,666.915
8.472380952,663.074
8.475283447,666.915
8.478185941,663.074
8.481088435,666.915
8.483990930,666.915
8.486893424,666.915
8.489795918,659.255
8.492698413,651.683
8.495600907,666.915
8.498503401,666.915
8.501405896,674.664
8.504308390,678.573
8.507210884,678.573
8.510113379,682.504
8.513015873,682.504
8.515918367,686.457
8.518820862,686.457
8.521723356,690.434
8.524625850,690.434
8.527528345,694.434
8.530430839,698.456
8.533333333,698.456
8.536235828,698.456
8.539138322,698.456
8.542040816,702.503
8.544943311,702.503
8.547845805,702.503
8.550748299,698.456
8.553650794,698.456
8.556553288,698.456
8.559455782,702.503
8.562358277,702.503
8.565260771,702.503
8.568163265,702.503
8.571065760,702.503
8.573968254,706.572
8.576870748,706.572
8.579773243,702.503
8.582675737,702.503
8.585578231,702.503
8.588480726,702.503
8.591383220,702.503
8.594285714,702.503
8.597188209,702.503
8.600090703,702.503
8.602993197,702.503
8.605895692,702.503
8.608798186,702.503
8.611700680,702.503
8.614603175,702.503
8.617505669,702.503
8.620408163,702.503
8.623310658,702.503
8.626213152,702.503
8.629115646,702.503
8.632018141,702.503
8.634920635,702.503
8.637823129,702.503
8.640725624,702.503
8.643628118,702.503
8.646530612,702.503
8.649433107,702.503
8.652335601,702.503
8.655238095,706.572
8.658140590,706.572
8.661043084,710.665
8.663945578,714.782
8.666848073,718.923
8.669750567,723.087
8.672653061,727.276
8.675555556,735.727
8.678458050,739.989
8.681360544,748.587
8.684263039,752.924
8.687165533,757.285
8.690068027,757.285
8.692970522,766.084
8.695873016,766.084
8.698775510,770.522
8.701678005,774.986
8.704580499,774.986
8.707482993,779.475
8.710385488,779.475
8.713287982,779.475
8.716190476,779.475
8.719092971,779.475
8.721995465,779.475
8.724897959,779.475
8.727800454,779.475
8.730702948,779.475
8.733605442,779.475
8.736507937,783.991
8.739410431,779.475
8.742312925,779.475
8.745215420,779.475
8.748117914,779.475
8.751020408,779.475
8.753922902,779.475
8.756825397,779.475
8.759727891,779.475
8.762630385,779.475
8.765532880,779.475
8.768435374,779.475
8.771337868,779.475
8.774240363,779.475
8.777142857,779.475
8.780045351,779.475
8.782947846,779.475
8.785850340,779.475
8.788752834,779.475
8.791655329,779.475
8.794557823,779.475
8.797460317,779.475
8.800362812,779.475
8.803265306,779.475
8.806167800,779.475
8.809070295,779.475
8.811972789,779.475
8.814875283,779.475
8.817777778,779.475
8.820680272,779.475
8.823582766,779.475
8.826485261,779.475
8.829387755,779.475
8.832290249,779.475
8.835192744,779.475
8.838095238,779.475
8.840997732,779.475
8.843900227,779.475
8.846802721,779.475
8.849705215,779.475
8.852607710,779.475
8.855510204,779.475
8.858412698,779.475
8.861315193,779.475
8.864217687,779.475
8.867120181,779.475
8.870022676,779.475
8.872925170,779.475
8.875827664,779.475
8.878730159,779.475
8.881632653,779.475
8.884535147,779.475
8.887437642,779.475
8.890340136,783.991
8.893242630,783.991
8.896145125,783.991
8.899047619,779.475
8.901950113,779.475
8.904852608,779.475
8.907755102,779.475
8.910657596,774.986
8.913560091,774.986
8.916462585,770.522
8.919365079,770.522
8.922267574,-880
8.925170068,-880
8.928072562,-880
8.930975057,-880
8.933877551,-880
8.936780045,-880
8.939682540,-880
8.942585034,-880
8.945487528,-880
8.948390023,-880
8.951292517,-880
8.954195011,-880
8.957097506,-880
8.960000000,-880
8.962902494,-880
8.965804989,-880
8.968707483,-880
8.971609977,-880
8.974512472,-880
8.977414966,-880
8.980317460,-880
8.983219955,-880
8.986122449,-880
8.989024943,-880
8.991927438,752.924
8.994829932,761.672
8.997732426,766.084
9.000634921,766.084
9.003537415,770.522
9.006439909,770.522
9.009342404,774.986
9.012244898,774.986
9.015147392,779.475
9.018049887,779.475
9.020952381,779.475
9.023854875,783.991
9.026757370,783.991
9.029659864,783.991
9.032562358,783.991
9.035464853,783.991
9.038367347,783.991
9.041269841,783.991
9.044172336,783.991
9.047074830,783.991
9.049977324,783.991
9.052879819,783.991
9.055782313,788.532
9.058684807,788.532
9.061587302,788.532
9.064489796,788.532
9.067392290,788.532
9.070294785,788.532
9.073197279,788.532
9.076099773,788.532
9.079002268,788.532
9.081904762,788.532
9.084807256,788.532
9.087709751,788.532
9.090612245,788.532
9.093514739,788.532
9.096417234,788.532
9.099319728,788.532
9.102222222,788.532
9.105124717,788.532
9.108027211,788.532
9.110929705,783.991
9.113832200,783.991
9.116734694,783.991
9.119637188,783.991
9.122539683,783.991
9.125442177,783.991
9.128344671,783.991
9.131247166,779.475
9.134149660,779.475
9.137052154,779.475
9.139954649,779.475
9.142857143,779.475
9.145759637,783.991
9.148662132,783.991
9.151564626,788.532
9.154467120,788.532
9.157369615,793.1
9.160272109,793.1
9.163174603,797.695
9.166077098,802.316
9.168979592,802.316
9.171882086,806.964
9.174784580,806.964
9.177687075,806.964
9.180589569,802.316
9.183492063,802.316
9.186394558,802.316
9.189297052,802.316
9.192199546,802.316
9.195102041,797.695
9.198004535,802.316
9.200907029,797.695
9.203809524,797.695
9.206712018,797.695
9.209614512,797.695
9.212517007,793.1
9.215419501,793.1
9.218321995,793.1
9.221224490,793.1
9.224126984,788.532
9.227029478,788.532
9.229931973,788.532
9.232834467,788.532
9.235736961,788.532
9.238639456,788.532
9.241541950,788.532
9.244444444,788.532
9.247346939,788.532
9.250249433,788.532
9.253151927,788.532
9.256054422,788.532
9.258956916,788.532
9.261859410,788.532
9.264761905,788.532
9.267664399,788.532
9.270566893,783.991
9.273469388,783.991
9.276371882,783.991
9.279274376,788.532
9.282176871,788.532
9.285079365,788.532
9.287981859,788.532
9.290884354,788.532
9.293786848,788.532
9.296689342,788.532
9.299591837,788.532
9.302494331,788.532
9.305396825,788.532
9.308299320,788.532
9.311201814,788.532
9.314104308,788.532
9.317006803,788.532
9.319909297,793.1
9.322811791,793.1
9.325714286,793.1
9.328616780,797.695
9.331519274,797.695
9.334421769,797.695
9.337324263,797.695
9.340226757,797.695
9.343129252,802.316
9.346031746,802.316
9.348934240,802.316
9.351836735,797.695
9.354739229,797.695
9.357641723,797.695
9.360544218,793.1
9.363446712,793.1
9.366349206,793.1
9.369251701,793.1
9.372154195,793.1
9.375056689,793.1
9.377959184,793.1
9.380861678,793.1
9.383764172,793.1
9.386666667,793.1
9.389569161,793.1
9.392471655,793.1
9.395374150,793.1
9.398276644,793.1
9.401179138,793.1
9.404081633,793.1
9.406984127,793.1
9.409886621,788.532
9.412789116,788.532
9.415691610,779.475
9.418594104,783.991
9.421496599,783.991
9.424399093,783.991
9.427301587,788.532
9.430204082,788.532
9.433106576,788.532
9.436009070,797.695
9.438911565,793.1
9.441814059,793.1
9.444716553,797.695
9.447619048,797.695
9.450521542,797.695
9.453424036,797.695
9.456326531,797.695
9.459229025,797.695
9.462131519,797.695
9.465034014,797.695
9.467936508,797.695
9.470839002,797.695
9.473741497,793.1
9.476643991,793.1
9.479546485,788.532
9.482448980,783.991
9.485351474,783.991
9.488253968,783.991
9.491156463,779.475
9.494058957,779.475
9.496961451,783.991
9.499863946,783.991
9.502766440,788.532
9.505668934,788.532
9.508571429,788.532
9.511473923,788.532
9.514376417,788.532
9.517278912,788.532
9.520181406,788.532
9.523083900,788.532
9.525986395,788.532
9.528888889,788.532
9.531791383,788.532
9.534693878,788.532
9.537596372,788.532
9.540498866,788.532
9.543401361,788.532
9.546303855,788.532
9.549206349,788.532
9.552108844,788.532
9.555011338,788.532
9.557913832,788.532
9.560816327,788.532
9.563718821,788.532
9.566621315,788.532
9.569523810,788.532
9.572426304,788.532
9.575328798,788.532
9.578231293,788.532
9.581133787,788.532
9.584036281,788.532
9.586938776,788.532
9.589841270,788.532
9.592743764,788.532
9.595646259,788.532
9.598548753,788.532
9.601451247,788.532
9.604353741,788.532
9.607256236,788.532
9.610158730,793.1
9.613061224,793.1
9.615963719,797.695
9.618866213,797.695
9.621768707,802.316
9.624671202,811.638
9.627573696,821.069
9.630476190,816.34
9.633378685,825.825
9.636281179,825.825
9.639183673,830.609
9.642086168,835.421
9.644988662,840.261
9.647891156,840.261
9.650793651,840.261
9.653696145,845.128
9.656598639,845.128
9.659501134,850.024
9.662403628,850.024
9.665306122,850.024
9.668208617,850.024
9.671111111,850.024
9.674013605,850.024
9.676916100,850.024
9.679818594,850.024
9.682721088,850.024
9.685623583,850.024
9.688526077,850.024
9.691428571,850.024
9.694331066,850.024
9.697233560,850.024
9.700136054,850.024
9.703038549,850.024
9.705941043,850.024
9.708843537,845.128
9.711746032,845.128
9.714648526,845.128
9.717551020,845.128
9.720453515,850.024
9.723356009,850.024
9.726258503,850.024
9.729160998,854.948
9.732063492,859.901
9.734965986,859.901
9.737868481,859.901
9.740770975,859.901
9.743673469,864.882
9.746575964,864.882
9.749478458,864.882
9.752380952,864.882
9.755283447,859.901
9.758185941,864.882
9.761088435,859.901
9.763990930,859.901
9.766893424,859.901
9.769795918,859.901
9.772698413,859.901
9.775600907,859.901
9.778503401,859.901
9.781405896,859.901
9.784308390,859.901
9.787210884,864.882
9.790113379,864.882
9.793015873,864.882
9.795918367,-880
9.798820862,-880
9.801723356,-880
9.804625850,-880
9.807528345,-880
9.810430839,-880
9.813333333,-880
9.816235828,-880
9.819138322,-880
9.822040816,-880
9.824943311,-880
9.827845805,-880
9.830748299,-880
9.833650794,-880
9.836553288,-880
9.839455782,-880
9.842358277,-880
9.845260771,-880
9.848163265,-880
9.851065760,-880
9.853968254,-880
9.856870748,-880
9.859773243,-880
9.862675737,-880
9.865578231,-880
9.868480726,-880
9.871383220,-880
9.874285714,-880
9.877188209,-880
9.880090703,-880
9.882993197,-880
9.885895692,-880
9.888798186,-880
9.891700680,-880
9.894603175,-880
9.897505669,-880
9.900408163,-880
9.903310658,-880
9.906213152,-880
9.909115646,-880
9.912018141,-880
9.914920635,-880
9.917823129,-880
9.920725624,-880
9.923628118,-880
9.926530612,-880
9.929433107,-880
9.932335601,-880
9.935238095,-880
9.938140590,-880
9.941043084,-880
9.943945578,-880
9.946848073,-880
9.949750567,-880
9.952653061,-880
9.955555556,-880
9.958458050,-880
9.961360544,-880
9.964263039,-880
9.967165533,-880
9.970068027,-880
9.972970522,-880
9.975873016,-880
9.978775510,-880
9.981678005,-880
9.984580499,-880
9.987482993,-880
