8.034104308,474.312
8.037006803,474.312
8.039909297,474.312
8.042811791,471.58
8.045714286,474.312
8.048616780,474.312
8.051519274,474.312
8.054421769,474.312
8.057324263,474.312
8.060226757,477.06
8.063129252,477.06
8.066031746,477.06
8.068934240,477.06
8.071836735,477.06
8.074739229,477.06
8.077641723,477.06
8.080544218,479.823
8.083446712,479.823
8.086349206,477.06
8.089251701,477.06
8.092154195,477.06
8.095056689,477.06
8.097959184,477.06
8.100861678,477.06
8.103764172,477.06
8.106666667,477.06
8.109569161,477.06
8.112471655,477.06
8.115374150,477.06
8.118276644,477.06
8.121179138,477.06
8.124081633,477.06
8.126984127,477.06
8.129886621,477.06
8.132789116,477.06
8.135691610,477.06
8.138594104,477.06
8.141496599,477.06
8.144399093,477.06
8.147301587,477.06
8.150204082,477.06
8.153106576,477.06
8.156009070,477.06
8.158911565,477.06
8.161814059,477.06
8.164716553,477.06
8.167619048,477.06
8.170521542,477.06
8.173424036,477.06
8.176326531,474.312
8.179229025,474.312
8.182131519,474.312
8.185034014,474.312
8.187936508,474.312
8.190839002,477.06
8.193741497,474.312
8.196643991,474.312
8.199546485,477.06
8.202448980,477.06
8.205351474,477.06
8.208253968,477.06
8.211156463,474.312
8.214058957,474.312
8.216961451,477.06
8.219863946,477.06
8.222766440,477.06
8.225668934,477.06
8.228571429,474.312
8.231473923,477.06
8.234376417,477.06
8.237278912,477.06
8.240181406,477.06
8.243083900,477.06
8.245986395,477.06
8.248888889,477.06
8.251791383,477.06
8.254693878,477.06
8.257596372,477.06
8.260498866,477.06
8.263401361,477.06
8.266303855,477.06
8.269206349,477.06
8.272108844,477.06
8.275011338,477.06
8.277913832,477.06
8.280816327,477.06
8.283718821,477.06
8.286621315,477.06
8.289523810,477.06
8.292426304,477.06
8.295328798,477.06
8.298231293,477.06
8.301133787,477.06
8.304036281,477.06
8.306938776,477.06
8.309841270,477.06
8.312743764,477.06
8.315646259,477.06
8.318548753,477.06
8.321451247,477.06
8.324353741,477.06
8.327256236,477.06
8.330158730,474.312
8.333061224,474.312
8.335963719,474.312
8.338866213,474.312
8.341768707,474.312
8.344671202,474.312
8.347573696,474.312
8.350476190,474.312
8.353378685,474.312
8.356281179,471.58
8.359183673,471.58
8.362086168,471.58
8.364988662,471.58
8.367891156,471.58
8.370793651,471.58
8.373696145,471.58
8.376598639,471.58
8.379501134,471.58
8.382403628,471.58
8.385306122,474.312
8.388208617,474.312
8.391111111,474.312
8.394013605,474.312
8.396916100,474.312
8.399818594,474.312
8.402721088,474.312
8.405623583,474.312
8.408526077,474.312
8.411428571,474.312
8.414331066,474.312
8.417233560,474.312
8.420136054,474.312
8.423038549,474.312
8.425941043,474.312
8.428843537,474.312
8.431746032,474.312
8.434648526,474.312
8.437551020,474.312
8.440453515,474.312
8.443356009,474.312
8.446258503,474.312
8.449160998,474.312
8.452063492,474.312
8.454965986,474.312
8.457868481,474.312
8.460770975,474.312
8.463673469,474.312
8.466575964,474.312
8.469478458,471.58
8.472380952,471.58
8.475283447,471.58
8.478185941,471.58
8.481088435,471.58
8.483990930,471.58
8.486893424,471.58
8.489795918,468.864
8.492698413,468.864
8.495600907,468.864
8.498503401,468.864
8.501405896,468.864
8.504308390,468.864
8.507210884,468.864
8.510113379,468.864
8.513015873,466.164
8.515918367,466.164
8.518820862,466.164
8.521723356,466.164
8.524625850,466.164
8.527528345,466.164
8.530430839,466.164
8.533333333,466.164
8.536235828,466.164
8.539138322,468.864
8.542040816,466.164
8.544943311,466.164
8.547845805,466.164
8.550748299,466.164
8.553650794,468.864
8.556553288,468.864
8.559455782,468.864
8.562358277,468.864
8.565260771,468.864
8.568163265,471.58
8.571065760,471.58
8.573968254,474.312
8.576870748,474.312
8.579773243,474.312
8.582675737,474.312
8.585578231,477.06
8.588480726,477.06
8.591383220,477.06
8.594285714,479.823
8.597188209,479.823
8.600090703,479.823
8.602993197,479.823
8.605895692,479.823
8.608798186,479.823
8.611700680,482.603
8.614603175,482.603
8.617505669,482.603
8.620408163,479.823
8.623310658,482.603
8.626213152,479.823
8.629115646,479.823
8.632018141,479.823
8.634920635,477.06
8.637823129,477.06
8.640725624,477.06
8.643628118,477.06
8.646530612,477.06
8.649433107,474.312
8.652335601,471.58
8.655238095,471.58
8.658140590,471.58
8.661043084,468.864
8.663945578,468.864
8.666848073,311.127
8.669750567,311.127
8.672653061,311.127
8.675555556,309.335
8.678458050,307.553
8.681360544,307.553
8.684263039,307.553
8.687165533,307.553
8.690068027,307.553
8.692970522,307.553
8.695873016,307.553
8.698775510,307.553
8.701678005,307.553
8.704580499,307.553
8.707482993,307.553
8.710385488,309.335
8.713287982,309.335
8.716190476,311.127
8.719092971,311.127
8.721995465,312.929
8.724897959,312.929
8.727800454,312.929
8.730702948,314.742
8.733605442,314.742
8.736507937,314.742
8.739410431,314.742
8.742312925,314.742
8.745215420,314.742
8.748117914,314.742
8.751020408,316.565
8.753922902,316.565
8.756825397,318.399
8.759727891,318.399
8.762630385,318.399
8.765532880,316.565
8.768435374,316.565
8.771337868,-440
8.774240363,-440
8.777142857,-440
8.780045351,-440
8.782947846,-440
8.785850340,-440
8.788752834,-440
8.791655329,-440
8.794557823,-440
8.797460317,-440
8.800362812,-440
8.803265306,-440
8.806167800,-440
8.809070295,-440
8.811972789,-440
8.814875283,-440
8.817777778,-440
8.820680272,-440
8.823582766,-440
8.826485261,-440
8.829387755,-440
8.832290249,-440
8.835192744,-440
8.838095238,-440
8.840997732,-440
8.843900227,-440
8.846802721,-440
8.849705215,-440
8.852607710,-440
8.855510204,-440
8.858412698,-440
8.861315193,-440
8.864217687,-440
8.867120181,-440
8.870022676,-440
8.872925170,-440
8.875827664,-440
8.878730159,-440
8.881632653,-440
8.884535147,-440
8.887437642,-440
8.890340136,-440
8.893242630,-440
8.896145125,-440
8.899047619,-440
8.901950113,-440
8.904852608,-440
8.907755102,-440
8.910657596,-440
8.913560091,-440
8.916462585,-440
8.919365079,-440
8.922267574,710.665
8.925170068,714.782
8.928072562,714.782
8.930975057,714.782
8.933877551,714.782
8.936780045,714.782
8.939682540,710.665
8.942585034,706.572
8.945487528,706.572
8.948390023,702.503
8.951292517,698.456
8.954195011,694.434
8.957097506,690.434
8.960000000,682.504
8.962902494,674.664
8.965804989,663.074
8.968707483,659.255
8.971609977,644.198
8.974512472,644.198
8.977414966,636.798
8.980317460,633.131
8.983219955,625.859
8.986122449,625.859
8.989024943,625.859
8.991927438,622.254
8.994829932,618.67
8.997732426,618.67
9.000634921,618.67
9.003537415,618.67
9.006439909,622.254
9.009342404,622.254
9.012244898,615.107
9.015147392,615.107
9.018049887,608.042
9.020952381,622.254
9.023854875,629.484
9.026757370,640.487
9.029659864,636.798
9.032562358,636.798
9.035464853,629.484
9.038367347,629.484
9.041269841,629.484
9.044172336,633.131
9.047074830,636.798
9.049977324,633.131
9.052879819,633.131
9.055782313,636.798
9.058684807,636.798
9.061587302,636.798
9.064489796,636.798
9.067392290,636.798
9.070294785,636.798
9.073197279,636.798
9.076099773,636.798
9.079002268,636.798
9.081904762,640.487
9.084807256,640.487
9.087709751,640.487
9.090612245,640.487
9.093514739,640.487
9.096417234,640.487
9.099319728,640.487
9.102222222,636.798
9.105124717,640.487
9.108027211,640.487
9.110929705,633.131
9.113832200,633.131
9.116734694,633.131
9.119637188,636.798
9.122539683,640.487
9.125442177,640.487
9.128344671,640.487
9.131247166,640.487
9.134149660,640.487
9.137052154,640.487
9.139954649,640.487
9.142857143,640.487
9.145759637,640.487
9.148662132,644.198
9.151564626,644.198
9.154467120,644.198
9.157369615,644.198
9.160272109,644.198
9.163174603,647.93
9.166077098,644.198
9.168979592,644.198
9.171882086,640.487
9.174784580,644.198
9.177687075,640.487
9.180589569,640.487
9.183492063,640.487
9.186394558,644.198
9.189297052,644.198
9.192199546,640.487
9.195102041,640.487
9.198004535,636.798
9.200907029,636.798
9.203809524,636.798
9.206712018,640.487
9.209614512,640.487
9.212517007,640.487
9.215419501,640.487
9.218321995,640.487
9.221224490,640.487
9.224126984,640.487
9.227029478,640.487
9.229931973,640.487
9.232834467,640.487
9.235736961,644.198
9.238639456,640.487
9.241541950,640.487
9.244444444,640.487
9.247346939,640.487
9.250249433,644.198
9.253151927,644.198
9.256054422,640.487
9.258956916,644.198
9.261859410,644.198
9.264761905,644.198
9.267664399,644.198
9.270566893,640.487
9.273469388,640.487
9.276371882,640.487
9.279274376,640.487
9.282176871,640.487
9.285079365,644.198
9.287981859,640.487
9.290884354,640.487
9.293786848,640.487
9.296689342,644.198
9.299591837,644.198
9.302494331,640.487
9.305396825,640.487
9.308299320,640.487
9.311201814,640.487
9.314104308,640.487
9.317006803,644.198
9.319909297,644.198
9.322811791,644.198
9.325714286,644.198
9.328616780,640.487
9.331519274,644.198
9.334421769,640.487
9.337324263,640.487
9.340226757,644.198
9.343129252,640.487
9.346031746,636.798
9.348934240,636.798
9.351836735,640.487
9.354739229,636.798
9.357641723,640.487
9.360544218,636.798
9.363446712,640.487
9.366349206,636.798
9.369251701,636.798
9.372154195,636.798
9.375056689,636.798
9.377959184,636.798
9.380861678,636.798
9.383764172,636.798
9.386666667,636.798
9.389569161,636.798
9.392471655,636.798
9.395374150,636.798
9.398276644,640.487
9.401179138,636.798
9.404081633,636.798
9.406984127,636.798
9.409886621,636.798
9.412789116,636.798
9.415691610,636.798
9.418594104,636.798
9.421496599,636.798
9.424399093,636.798
9.427301587,640.487
9.430204082,640.487
9.433106576,640.487
9.436009070,644.198
9.438911565,644.198
9.441814059,644.198
9.444716553,644.198
9.447619048,644.198
9.450521542,644.198
9.453424036,644.198
9.456326531,644.198
9.459229025,644.198
9.462131519,640.487
9.465034014,640.487
9.467936508,640.487
9.470839002,640.487
9.473741497,640.487
9.476643991,636.798
9.479546485,636.798
9.482448980,636.798
9.485351474,636.798
9.488253968,640.487
9.491156463,636.798
9.494058957,636.798
9.496961451,636.798
9.499863946,636.798
9.502766440,636.798
9.505668934,633.131
9.508571429,636.798
9.511473923,647.93
9.514376417,651.683
9.517278912,651.683
9.520181406,651.683
9.523083900,636.798
9.525986395,644.198
9.528888889,644.198
9.531791383,644.198
9.534693878,644.198
9.537596372,-727.276
9.540498866,-727.276
9.543401361,-727.276
9.546303855,-727.276
9.549206349,-727.276
9.552108844,-727.276
9.555011338,-727.276
9.557913832,-727.276
9.560816327,-723.087
9.563718821,-723.087
9.566621315,-723.087
9.569523810,-723.087
9.572426304,-723.087
9.575328798,-723.087
9.578231293,-723.087
9.581133787,-723.087
9.584036281,-723.087
9.586938776,-723.087
9.589841270,-727.276
9.592743764,-727.276
9.595646259,-723.087
9.598548753,-727.276
9.601451247,-727.276
9.604353741,-718.923
9.607256236,-718.923
9.610158730,-718.923
9.613061224,-723.087
9.615963719,-723.087
9.618866213,-440
9.621768707,-440
9.624671202,-440
9.627573696,-440
9.630476190,-440
9.633378685,-440
9.636281179,-440
9.639183673,-440
9.642086168,-440
9.644988662,-440
9.647891156,-440
9.650793651,-440
9.653696145,-440
9.656598639,-440
9.659501134,-440
9.662403628,-440
9.665306122,-440
9.668208617,-440
9.671111111,-440
9.674013605,-440
9.676916100,-440
9.679818594,-440
9.682721088,-440
9.685623583,-440
9.688526077,-440
9.691428571,-440
9.694331066,-440
9.697233560,-440
9.700136054,-440
9.703038549,-440
9.705941043,-440
9.708843537,-440
9.711746032,-440
9.714648526,-440
9.717551020,-440
9.720453515,-440
9.723356009,-440
9.726258503,-440
9.729160998,-440
9.732063492,-440
9.734965986,-440
9.737868481,-440
9.740770975,-440
9.743673469,-440
9.746575964,-440
9.749478458,-440
9.752380952,-440
9.755283447,-440
9.758185941,-440
9.761088435,-440
9.763990930,-440
9.766893424,-440
9.769795918,-440
9.772698413,-440
9.775600907,-440
9.778503401,-440
9.781405896,-440
9.784308390,-440
9.787210884,-440
9.790113379,-440
9.793015873,-440
9.795918367,-440
9.798820862,-440
9.801723356,-440
9.804625850,-440
9.807528345,-440
9.810430839,-440
9.813333333,-440
9.816235828,-440
9.819138322,-440
9.822040816,-440
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
