8.182131519,723.087
8.185034014,723.087
8.187936508,723.087
8.190839002,723.087
8.193741497,723.087
8.196643991,723.087
8.199546485,723.087
8.202448980,723.087
8.205351474,718.923
8.208253968,718.923
8.211156463,718.923
8.214058957,718.923
8.216961451,718.923
8.219863946,718.923
8.222766440,714.782
8.225668934,714.782
8.228571429,714.782
8.231473923,714.782
8.234376417,714.782
8.237278912,714.782
8.240181406,714.782
8.243083900,714.782
8.245986395,710.665
8.248888889,710.665
8.251791383,710.665
8.254693878,710.665
8.257596372,710.665
8.260498866,710.665
8.263401361,710.665
8.266303855,706.572
8.269206349,706.572
8.272108844,706.572
8.275011338,706.572
8.277913832,702.503
8.280816327,702.503
8.283718821,698.456
8.286621315,698.456
8.289523810,694.434
8.292426304,690.434
8.295328798,686.457
8.298231293,682.504
8.301133787,678.573
8.304036281,674.664
8.306938776,666.915
8.309841270,659.255
8.312743764,647.93
8.315646259,644.198
8.318548753,636.798
8.321451247,633.131
8.324353741,629.484
8.327256236,629.484
8.330158730,629.484
8.333061224,629.484
8.335963719,629.484
8.338866213,633.131
8.341768707,636.798
8.344671202,640.487
8.347573696,644.198
8.350476190,647.93
8.353378685,651.683
8.356281179,655.458
8.359183673,659.255
8.362086168,663.074
8.364988662,663.074
8.367891156,666.915
8.370793651,666.915
8.373696145,670.779
8.376598639,670.779
8.379501134,670.779
8.382403628,670.779
8.385306122,670.779
8.388208617,670.779
8.391111111,670.779
8.394013605,670.779
8.396916100,670.779
8.399818594,666.915
8.402721088,666.915
8.405623583,666.915
8.408526077,663.074
8.411428571,659.255
8.414331066,655.458
8.417233560,651.683
8.420136054,644.198
8.423038549,640.487
8.425941043,636.798
8.428843537,633.131
8.431746032,633.131
8.434648526,629.484
8.437551020,629.484
8.440453515,625.859
8.443356009,622.254
8.446258503,618.67
8.449160998,618.67
8.452063492,618.67
8.454965986,618.67
8.457868481,618.67
8.460770975,622.254
8.463673469,622.254
8.466575964,622.254
8.469478458,622.254
8.472380952,625.859
8.475283447,625.859
8.478185941,625.859
8.481088435,625.859
8.483990930,629.484
8.486893424,629.484
8.489795918,629.484
8.492698413,629.484
8.495600907,629.484
8.498503401,629.484
8.501405896,629.484
8.504308390,629.484
8.507210884,633.131
8.510113379,633.131
8.513015873,633.131
8.515918367,633.131
8.518820862,633.131
8.521723356,633.131
8.524625850,633.131
8.527528345,629.484
8.530430839,629.484
8.533333333,629.484
8.536235828,629.484
8.539138322,625.859
8.542040816,622.254
8.544943311,615.107
8.547845805,604.54
8.550748299,597.596
8.553650794,-880
8.556553288,-880
8.559455782,-880
8.562358277,-880
8.565260771,-880
8.568163265,-880
8.571065760,-880
8.573968254,-880
8.576870748,-880
8.579773243,-880
8.582675737,-880
8.585578231,-880
8.588480726,-880
8.591383220,-880
8.594285714,-880
8.597188209,-880
8.600090703,-880
8.602993197,-880
8.605895692,-880
8.608798186,-880
8.611700680,-880
8.614603175,-880
8.617505669,-880
8.620408163,-880
8.623310658,-880
8.626213152,-880
8.629115646,-880
8.632018141,-880
8.634920635,-880
8.637823129,-880
8.640725624,-880
8.643628118,-880
8.646530612,-880
8.649433107,-880
8.652335601,-880
8.655238095,-880
8.658140590,-880
8.661043084,-880
8.663945578,-880
8.666848073,-880
8.669750567,-880
8.672653061,-880
8.675555556,-880
8.678458050,-880
8.681360544,-880
8.684263039,-880
8.687165533,-731.489
8.690068027,-739.989
8.692970522,-739.989
8.695873016,-739.989
8.698775510,-739.989
8.701678005,-744.276
8.704580499,-748.587
8.707482993,-748.587
8.710385488,-748.587
8.713287982,-748.587
8.716190476,-752.924
8.719092971,-752.924
8.721995465,-761.672
8.724897959,-761.672
8.727800454,-761.672
8.730702948,-752.924
8.733605442,-761.672
8.736507937,-752.924
8.739410431,-744.276
8.742312925,-735.727
8.745215420,-735.727
8.748117914,-731.489
8.751020408,-731.489
8.753922902,-731.489
8.756825397,-731.489
8.759727891,-731.489
8.762630385,-710.665
8.765532880,-706.572
8.768435374,-706.572
8.771337868,-706.572
8.774240363,-706.572
8.777142857,-706.572
8.780045351,-706.572
8.782947846,-710.665
8.785850340,-718.923
8.788752834,-718.923
8.791655329,-714.782
8.794557823,-714.782
8.797460317,-710.665
8.800362812,-706.572
8.803265306,-702.503
8.806167800,-698.456
8.809070295,-698.456
8.811972789,-698.456
8.814875283,-698.456
8.817777778,-702.503
8.820680272,-706.572
8.823582766,-710.665
8.826485261,-714.782
8.829387755,-714.782
8.832290249,-714.782
8.835192744,-714.782
8.838095238,-710.665
8.840997732,-710.665
8.843900227,-710.665
8.846802721,-706.572
8.849705215,-706.572
8.852607710,-706.572
8.855510204,-880
8.858412698,-880
8.861315193,-880
8.864217687,-880
8.867120181,-880
8.870022676,-880
8.872925170,-880
8.875827664,-880
8.878730159,-880
8.881632653,-880
8.884535147,-880
8.887437642,-880
8.890340136,-880
8.893242630,-880
8.896145125,-880
8.899047619,-880
8.901950113,-880
8.904852608,-880
8.907755102,-880
8.910657596,-880
8.913560091,-880
8.916462585,-880
8.919365079,-880
8.922267574,-880
8.925170068,-880
8.928072562,-880
8.930975057,-880
8.933877551,-880
8.936780045,-880
8.939682540,-880
8.942585034,-880
8.945487528,-880
8.948390023,-880
8.951292517,-880
8.954195011,-880
8.957097506,-880
8.960000000,-880
8.962902494,-880
8.965804989,-880
8.968707483,-880
8.971609977,-880
8.974512472,-880
8.977414966,-880
8.980317460,-880
8.983219955,-880
8.986122449,-880
8.989024943,-880
8.991927438,-880
8.994829932,-880
8.997732426,-880
9.000634921,376.462
9.003537415,374.294
9.006439909,374.294
9.009342404,372.138
9.012244898,369.994
9.015147392,372.138
9.018049887,372.138
9.020952381,369.994
9.023854875,372.138
9.026757370,372.138
9.029659864,372.138
9.032562358,372.138
9.035464853,369.994
9.038367347,369.994
9.041269841,369.994
9.044172336,369.994
9.047074830,372.138
9.049977324,372.138
9.052879819,372.138
9.055782313,372.138
9.058684807,372.138
9.061587302,372.138
9.064489796,372.138
9.067392290,372.138
9.070294785,369.994
9.073197279,369.994
9.076099773,369.994
9.079002268,369.994
9.081904762,369.994
9.084807256,367.863
9.087709751,367.863
9.090612245,367.863
9.093514739,365.745
9.096417234,365.745
9.099319728,363.638
9.102222222,363.638
9.105124717,361.544
9.108027211,359.461
9.110929705,357.391
9.113832200,355.333
9.116734694,353.286
9.119637188,351.251
9.122539683,349.228
9.125442177,345.217
9.128344671,341.252
9.131247166,337.332
9.134149660,335.389
9.137052154,331.537
9.139954649,329.628
9.142857143,327.729
9.145759637,323.965
9.148662132,323.965
9.151564626,322.099
9.154467120,322.099
9.157369615,322.099
9.160272109,323.965
9.163174603,323.965
9.166077098,323.965
9.168979592,323.965
9.171882086,323.965
9.174784580,325.841
9.177687075,325.841
9.180589569,325.841
9.183492063,327.729
9.186394558,327.729
9.189297052,329.628
9.192199546,331.537
9.195102041,333.458
9.198004535,335.389
9.200907029,337.332
9.203809524,341.252
9.206712018,341.252
9.209614512,345.217
9.212517007,345.217
9.215419501,347.217
9.218321995,349.228
9.221224490,349.228
9.224126984,351.251
9.227029478,353.286
9.229931973,355.333
9.232834467,355.333
9.235736961,353.286
9.238639456,351.251
9.241541950,353.286
9.244444444,-557.577
9.247346939,-557.577
9.250249433,-554.365
9.253151927,-554.365
9.256054422,-551.172
9.258956916,-551.172
9.261859410,-547.998
9.264761905,-547.998
9.267664399,-544.842
9.270566893,-544.842
9.273469388,-544.842
9.276371882,-544.842
9.279274376,-544.842
9.282176871,-544.842
9.285079365,-544.842
9.287981859,-544.842
9.290884354,-544.842
9.293786848,-544.842
9.296689342,-544.842
9.299591837,-544.842
9.302494331,-544.842
9.305396825,-544.842
9.308299320,-541.704
9.311201814,-541.704
9.314104308,-538.584
9.317006803,-538.584
9.319909297,-538.584
9.322811791,-535.482
9.325714286,-535.482
9.328616780,-538.584
9.331519274,-538.584
9.334421769,-538.584
9.337324263,-538.584
9.340226757,-538.584
9.343129252,-538.584
9.346031746,-538.584
9.348934240,-538.584
9.351836735,-538.584
9.354739229,-538.584
9.357641723,-538.584
9.360544218,-538.584
9.363446712,-538.584
9.366349206,-538.584
9.369251701,-538.584
9.372154195,-538.584
9.375056689,-538.584
9.377959184,-538.584
9.380861678,-538.584
9.383764172,-535.482
9.386666667,-535.482
9.389569161,-535.482
9.392471655,-538.584
9.395374150,-538.584
9.398276644,-541.704
9.401179138,-538.584
9.404081633,-535.482
9.406984127,-538.584
9.409886621,-535.482
9.412789116,-535.482
9.415691610,-535.482
9.418594104,-535.482
9.421496599,-535.482
9.424399093,-532.397
9.427301587,-532.397
9.430204082,-532.397
9.433106576,-532.397
9.436009070,-535.482
9.438911565,-535.482
9.441814059,-535.482
9.444716553,-535.482
9.447619048,-538.584
9.450521542,-535.482
9.453424036,-535.482
9.456326531,-535.482
9.459229025,-535.482
9.462131519,-535.482
9.465034014,-535.482
9.467936508,-535.482
9.470839002,-535.482
9.473741497,-535.482
9.476643991,-535.482
9.479546485,-535.482
9.482448980,-706.572
9.485351474,706.572
9.488253968,710.665
9.491156463,710.665
9.494058957,714.782
9.496961451,723.087
9.499863946,723.087
9.502766440,731.489
9.505668934,735.727
9.508571429,744.276
9.511473923,744.276
9.514376417,752.924
9.517278912,752.924
9.520181406,757.285
9.523083900,757.285
9.525986395,757.285
9.528888889,757.285
9.531791383,757.285
9.534693878,757.285
9.537596372,757.285
9.540498866,757.285
9.543401361,757.285
9.546303855,752.924
9.549206349,752.924
9.552108844,752.924
9.555011338,748.587
9.557913832,748.587
9.560816327,748.587
9.563718821,744.276
9.566621315,744.276
9.569523810,744.276
9.572426304,739.989
9.575328798,739.989
9.578231293,735.727
9.581133787,735.727
9.584036281,735.727
9.586938776,731.489
9.589841270,731.489
9.592743764,731.489
9.595646259,731.489
9.598548753,731.489
9.601451247,727.276
9.604353741,727.276
9.607256236,727.276
9.610158730,727.276
9.613061224,727.276
9.615963719,727.276
9.618866213,727.276
9.621768707,727.276
9.624671202,727.276
9.627573696,727.276
9.630476190,727.276
9.633378685,727.276
9.636281179,727.276
9.639183673,727.276
9.642086168,727.276
9.644988662,727.276
9.647891156,727.276
9.650793651,727.276
9.653696145,727.276
9.656598639,727.276
9.659501134,727.276
9.662403628,727.276
9.665306122,723.087
9.668208617,723.087
9.671111111,723.087
9.674013605,723.087
9.676916100,723.087
9.679818594,723.087
9.682721088,723.087
9.685623583,723.087
9.688526077,723.087
9.691428571,723.087
9.694331066,723.087
9.697233560,723.087
9.700136054,723.087
9.703038549,723.087
9.705941043,723.087
9.708843537,723.087
9.711746032,723.087
9.714648526,723.087
9.717551020,723.087
9.720453515,723.087
9.723356009,723.087
9.726258503,718.923
9.729160998,718.923
9.732063492,718.923
9.734965986,718.923
9.737868481,718.923
9.740770975,718.923
9.743673469,718.923
9.746575964,718.923
9.749478458,714.782
9.752380952,714.782
9.755283447,714.782
9.758185941,718.923
9.761088435,718.923
9.763990930,718.923
9.766893424,718.923
9.769795918,718.923
9.772698413,718.923
9.775600907,718.923
9.778503401,718.923
9.781405896,718.923
9.784308390,718.923
9.787210884,718.923
9.790113379,718.923
9.793015873,718.923
9.795918367,718.923
9.798820862,718.923
9.801723356,718.923
9.804625850,718.923
9.807528345,718.923
9.810430839,718.923
9.813333333,718.923
9.816235828,718.923
9.819138322,718.923
9.822040816,-880
9.824943311,-880
9.827845805,-880
9.830748299,-880
9.833650794,-880
9.836553288,-880
9.839455782,-880
9.842358277,-880
9.845260771,-880
9.848163265,-880
9.851065760,-880
9.853968254,-880
9.856870748,-880
9.859773243,-880
9.862675737,-880
9.865578231,-880
9.868480726,-880
9.871383220,-880
9.874285714,-880
9.877188209,-880
9.880090703,-880
9.882993197,-880
9.885895692,-880
9.888798186,-880
9.891700680,-880
9.894603175,-880
9.897505669,-880
9.900408163,-880
9.903310658,-880
9.906213152,-880
9.909115646,-880
9.912018141,-880
9.914920635,-880
9.917823129,-880
9.920725624,-880
9.923628118,-880
9.926530612,-880
9.929433107,-880
9.932335601,-880
9.935238095,-880
9.938140590,-880
9.941043084,-880
9.943945578,-880
9.946848073,-880
9.949750567,-880
9.952653061,-880
9.955555556,-880
9.958458050,-880
9.961360544,-880
9.964263039,-880
9.967165533,-880
9.970068027,-880
9.972970522,-880
9.975873016,-880
9.978775510,-880
9.981678005,-880
9.984580499,-880
9.987482993,-880
