8.132789116,854.948
8.135691610,854.948
8.138594104,854.948
8.141496599,854.948
8.144399093,850.024
8.147301587,850.024
8.150204082,850.024
8.153106576,854.948
8.156009070,850.024
8.158911565,850.024
8.161814059,845.128
8.164716553,845.128
8.167619048,845.128
8.170521542,850.024
8.173424036,845.128
8.176326531,845.128
8.179229025,845.128
8.182131519,845.128
8.185034014,850.024
8.187936508,845.128
8.190839002,845.128
8.193741497,845.128
8.196643991,845.128
8.199546485,845.128
8.202448980,845.128
8.205351474,850.024
8.208253968,850.024
8.211156463,854.948
8.214058957,850.024
8.216961451,850.024
8.219863946,850.024
8.222766440,850.024
8.225668934,850.024
8.228571429,850.024
8.231473923,854.948
8.234376417,854.948
8.237278912,854.948
8.240181406,854.948
8.243083900,850.024
8.245986395,850.024
8.248888889,850.024
8.251791383,850.024
8.254693878,850.024
8.257596372,921.619
8.260498866,921.619
8.263401361,921.619
8.266303855,921.619
8.269206349,921.619
8.272108844,916.311
8.275011338,916.311
8.277913832,916.311
8.280816327,911.033
8.283718821,911.033
8.286621315,911.033
8.289523810,911.033
8.292426304,911.033
8.295328798,911.033
8.298231293,911.033
8.301133787,911.033
8.304036281,916.311
8.306938776,916.311
8.309841270,911.033
8.312743764,911.033
8.315646259,911.033
8.318548753,911.033
8.321451247,911.033
8.324353741,911.033
8.327256236,911.033
8.330158730,911.033
8.333061224,911.033
8.335963719,911.033
8.338866213,911.033
8.341768707,911.033
8.344671202,911.033
8.347573696,911.033
8.350476190,850.024
8.353378685,850.024
8.356281179,850.024
8.359183673,854.948
8.362086168,854.948
8.364988662,854.948
8.367891156,854.948
8.370793651,859.901
8.373696145,854.948
8.376598639,854.948
8.379501134,850.024
8.382403628,850.024
8.385306122,850.024
8.388208617,850.024
8.391111111,850.024
8.394013605,850.024
8.396916100,850.024
8.399818594,854.948
8.402721088,854.948
8.405623583,854.948
8.408526077,854.948
8.411428571,854.948
8.414331066,854.948
8.417233560,854.948
8.420136054,854.948
8.423038549,854.948
8.425941043,854.948
8.428843537,854.948
8.431746032,854.948
8.434648526,854.948
8.437551020,854.948
8.440453515,854.948
8.443356009,854.948
8.446258503,854.948
8.449160998,854.948
8.452063492,854.948
8.454965986,854.948
8.457868481,854.948
8.460770975,854.948
8.463673469,854.948
8.466575964,854.948
8.469478458,854.948
8.472380952,854.948
8.475283447,859.901
8.478185941,859.901
8.481088435,859.901
8.483990930,859.901
8.486893424,854.948
8.489795918,859.901
8.492698413,859.901
8.495600907,859.901
8.498503401,859.901
8.501405896,854.948
8.504308390,854.948
8.507210884,854.948
8.510113379,854.948
8.513015873,854.948
8.515918367,854.948
8.518820862,854.948
8.521723356,850.024
8.524625850,850.024
8.527528345,850.024
8.530430839,937.728
8.533333333,943.161
8.536235828,948.624
8.539138322,943.161
8.542040816,937.728
8.544943311,937.728
8.547845805,937.728
8.550748299,937.728
8.553650794,937.728
8.556553288,937.728
8.559455782,937.728
8.562358277,932.328
8.565260771,937.728
8.568163265,937.728
8.571065760,937.728
8.573968254,937.728
8.576870748,932.328
8.579773243,932.328
8.582675737,932.328
8.585578231,932.328
8.588480726,932.328
8.591383220,932.328
8.594285714,932.328
8.597188209,932.328
8.600090703,932.328
8.602993197,932.328
8.605895692,932.328
8.608798186,926.958
8.611700680,926.958
8.614603175,926.958
8.617505669,921.619
8.620408163,921.619
8.623310658,921.619
8.626213152,921.619
8.629115646,921.619
8.632018141,911.033
8.634920635,911.033
8.637823129,911.033
8.640725624,911.033
8.643628118,905.786
8.646530612,916.311
8.649433107,916.311
8.652335601,911.033
8.655238095,916.311
8.658140590,905.786
8.661043084,905.786
8.663945578,905.786
8.666848073,905.786
8.669750567,905.786
8.672653061,905.786
8.675555556,905.786
8.678458050,911.033
8.681360544,911.033
8.684263039,905.786
8.687165533,900.569
8.690068027,895.382
8.692970522,895.382
8.695873016,890.225
8.698775510,880
8.701678005,869.892
8.704580499,864.882
8.707482993,864.882
8.710385488,864.882
8.713287982,864.882
8.716190476,864.882
8.719092971,864.882
8.721995465,859.901
8.724897959,859.901
8.727800454,854.948
8.730702948,854.948
8.733605442,854.948
8.736507937,854.948
8.739410431,850.024
8.742312925,854.948
8.745215420,850.024
8.748117914,850.024
8.751020408,854.948
8.753922902,854.948
8.756825397,854.948
8.759727891,854.948
8.762630385,850.024
8.765532880,850.024
8.768435374,850.024
8.771337868,850.024
8.774240363,850.024
8.777142857,850.024
8.780045351,850.024
8.782947846,850.024
8.785850340,850.024
8.788752834,850.024
8.791655329,850.024
8.794557823,850.024
8.797460317,850.024
8.800362812,850.024
8.803265306,850.024
8.806167800,850.024
8.809070295,850.024
8.811972789,850.024
8.814875283,850.024
8.817777778,854.948
8.820680272,859.901
8.823582766,864.882
8.826485261,859.901
8.829387755,864.882
8.832290249,864.882
8.835192744,869.892
8.838095238,859.901
8.840997732,859.901
8.843900227,864.882
8.846802721,859.901
8.849705215,850.024
8.852607710,845.128
8.855510204,835.421
8.858412698,840.261
8.861315193,835.421
8.864217687,-880
8.867120181,-880
8.870022676,943.161
8.872925170,948.624
8.875827664,954.12
8.878730159,948.624
8.881632653,948.624
8.884535147,943.161
8.887437642,943.161
8.890340136,943.161
8.893242630,937.728
8.896145125,932.328
8.899047619,932.328
8.901950113,932.328
8.904852608,932.328
8.907755102,932.328
8.910657596,932.328
8.913560091,932.328
8.916462585,932.328
8.919365079,932.328
8.922267574,932.328
8.925170068,926.958
8.928072562,932.328
8.930975057,932.328
8.933877551,932.328
8.936780045,932.328
8.939682540,932.328
8.942585034,926.958
8.945487528,932.328
8.948390023,932.328
8.951292517,926.958
8.954195011,926.958
8.957097506,932.328
8.960000000,932.328
8.962902494,932.328
8.965804989,932.328
8.968707483,937.728
8.971609977,937.728
8.974512472,937.728
8.977414966,937.728
8.980317460,937.728
8.983219955,932.328
8.986122449,932.328
8.989024943,932.328
8.991927438,932.328
8.994829932,926.958
8.997732426,926.958
9.000634921,921.619
9.003537415,921.619
9.006439909,916.311
9.009342404,916.311
9.012244898,911.033
9.015147392,905.786
9.018049887,864.882
9.020952381,864.882
9.023854875,854.948
9.026757370,850.024
9.029659864,854.948
9.032562358,854.948
9.035464853,859.901
9.038367347,859.901
9.041269841,864.882
9.044172336,864.882
9.047074830,859.901
9.049977324,859.901
9.052879819,864.882
9.055782313,864.882
9.058684807,864.882
9.061587302,864.882
9.064489796,864.882
9.067392290,859.901
9.070294785,859.901
9.073197279,859.901
9.076099773,859.901
9.079002268,859.901
9.081904762,854.948
9.084807256,859.901
9.087709751,859.901
9.090612245,854.948
9.093514739,854.948
9.096417234,854.948
9.099319728,854.948
9.102222222,854.948
9.105124717,854.948
9.108027211,854.948
9.110929705,854.948
9.113832200,854.948
9.116734694,854.948
9.119637188,854.948
9.122539683,854.948
9.125442177,854.948
9.128344671,854.948
9.131247166,854.948
9.134149660,854.948
9.137052154,854.948
9.139954649,854.948
9.142857143,854.948
9.145759637,854.948
9.148662132,854.948
9.151564626,854.948
9.154467120,854.948
9.157369615,854.948
9.160272109,854.948
9.163174603,854.948
9.166077098,854.948
9.168979592,854.948
9.171882086,859.901
9.174784580,859.901
9.177687075,859.901
9.180589569,859.901
9.183492063,859.901
9.186394558,859.901
9.189297052,854.948
9.192199546,859.901
9.195102041,859.901
9.198004535,859.901
9.200907029,859.901
9.203809524,854.948
9.206712018,854.948
9.209614512,850.024
9.212517007,850.024
9.215419501,850.024
9.218321995,1181.46
9.221224490,1181.46
9.224126984,1188.31
9.227029478,1188.31
9.229931973,1181.46
9.232834467,1181.46
9.235736961,1181.46
9.238639456,1181.46
9.241541950,1181.46
9.244444444,1181.46
9.247346939,1181.46
9.250249433,1174.66
9.253151927,1174.66
9.256054422,1174.66
9.258956916,1174.66
9.261859410,1174.66
9.264761905,1174.66
9.267664399,1174.66
9.270566893,1174.66
9.273469388,1174.66
9.276371882,1174.66
9.279274376,1167.89
9.282176871,1174.66
9.285079365,1167.89
9.287981859,1167.89
9.290884354,1167.89
9.293786848,1167.89
9.296689342,1167.89
9.299591837,1167.89
9.302494331,1167.89
9.305396825,1167.89
9.308299320,1167.89
9.311201814,1167.89
9.314104308,1167.89
9.317006803,1167.89
9.319909297,1167.89
9.322811791,1167.89
9.325714286,1167.89
9.328616780,1167.89
9.331519274,1167.89
9.334421769,1167.89
9.337324263,1167.89
9.340226757,1167.89
9.343129252,1167.89
9.346031746,1167.89
9.348934240,1167.89
9.351836735,1167.89
9.354739229,1167.89
9.357641723,-850.024
9.360544218,-864.882
9.363446712,-864.882
9.366349206,-864.882
9.369251701,-869.892
9.372154195,-859.901
9.375056689,-869.892
9.377959184,-874.932
9.380861678,-874.932
9.383764172,-859.901
9.386666667,-864.882
9.389569161,-859.901
9.392471655,-864.882
9.395374150,-859.901
9.398276644,-854.948
9.401179138,-864.882
9.404081633,-859.901
9.406984127,-854.948
9.409886621,-854.948
9.412789116,-854.948
9.415691610,-854.948
9.418594104,-854.948
9.421496599,-859.901
9.424399093,-859.901
9.427301587,-859.901
9.430204082,-859.901
9.433106576,-854.948
9.436009070,-854.948
9.438911565,-854.948
9.441814059,-850.024
9.444716553,-850.024
9.447619048,-854.948
9.450521542,-850.024
9.453424036,-850.024
9.456326531,-850.024
9.459229025,-854.948
9.462131519,-854.948
9.465034014,-854.948
9.467936508,-859.901
9.470839002,-859.901
9.473741497,-859.901
9.476643991,-859.901
9.479546485,-854.948
9.482448980,-850.024
9.485351474,-850.024
9.488253968,-850.024
9.491156463,-850.024
9.494058957,-850.024
9.496961451,-845.128
9.499863946,-850.024
9.502766440,-850.024
9.505668934,-850.024
9.508571429,-850.024
9.511473923,-850.024
9.514376417,-845.128
9.517278912,-845.128
9.520181406,-845.128
9.523083900,-845.128
9.525986395,-854.948
9.528888889,-845.128
9.531791383,-845.128
9.534693878,-845.128
9.537596372,-845.128
9.540498866,-845.128
9.543401361,-845.128
9.546303855,-845.128
9.549206349,-850.024
9.552108844,-854.948
9.555011338,-937.728
9.557913832,-932.328
9.560816327,-948.624
9.563718821,-943.161
9.566621315,-937.728
9.569523810,-937.728
9.572426304,-932.328
9.575328798,-932.328
9.578231293,-926.958
9.581133787,-921.619
9.584036281,-926.958
9.586938776,-926.958
9.589841270,-926.958
9.592743764,-926.958
9.595646259,-926.958
9.598548753,-921.619
9.601451247,-921.619
9.604353741,-921.619
9.607256236,-916.311
9.610158730,-916.311
9.613061224,-916.311
9.615963719,-916.311
9.618866213,-916.311
9.621768707,-916.311
9.624671202,-916.311
9.627573696,-921.619
9.630476190,-926.958
9.633378685,-926.958
9.636281179,-926.958
9.639183673,-880
9.642086168,-880
9.644988662,-880
9.647891156,-880
9.650793651,-880
9.653696145,-880
9.656598639,-880
9.659501134,-880
9.662403628,-880
9.665306122,-880
9.668208617,-880
9.671111111,-880
9.674013605,-880
9.676916100,-880
9.679818594,-880
9.682721088,-880
9.685623583,-880
9.688526077,-880
9.691428571,-880
9.694331066,-880
9.697233560,-880
9.700136054,-880
9.703038549,-880
9.705941043,-880
9.708843537,-880
9.711746032,-880
9.714648526,-880
9.717551020,-880
9.720453515,-880
9.723356009,-880
9.726258503,-880
9.729160998,-880
9.732063492,-880
9.734965986,-880
9.737868481,-880
9.740770975,-880
9.743673469,-880
9.746575964,-880
9.749478458,-880
9.752380952,-880
9.755283447,-880
9.758185941,-880
9.761088435,-880
9.763990930,-880
9.766893424,-880
9.769795918,-880
9.772698413,-880
9.775600907,-880
9.778503401,-880
9.781405896,-880
9.784308390,-880
9.787210884,-880
9.790113379,-880
9.793015873,-880
9.795918367,-880
9.798820862,-880
9.801723356,-880
9.804625850,-880
9.807528345,-880
9.810430839,-880
9.813333333,-880
9.816235828,-880
9.819138322,-880
9.822040816,-880
9.824943311,-880
9.827845805,-880
9.830748299,-880
9.833650794,-880
9.836553288,-880
9.839455782,-880
9.842358277,-880
9.845260771,-880
9.848163265,-880
9.851065760,-880
9.853968254,-880
9.856870748,-880
9.859773243,-880
9.862675737,-880
9.865578231,-880
9.868480726,-880
9.871383220,-880
9.874285714,-880
9.877188209,-880
9.880090703,-880
9.882993197,-880
9.885895692,-880
9.888798186,-880
9.891700680,-880
9.894603175,-880
9.897505669,-880
9.900408163,-880
9.903310658,-880
9.906213152,-880
9.909115646,-880
9.912018141,-880
9.914920635,-880
9.917823129,-880
9.920725624,-880
9.923628118,-880
9.926530612,-880
9.929433107,-880
9.932335601,-880
9.935238095,-880
9.938140590,-880
9.941043084,-880
9.943945578,-880
9.946848073,-880
9.949750567,-880
9.952653061,-880
9.955555556,-880
9.958458050,-880
9.961360544,-880
9.964263039,-880
9.967165533,-880
9.970068027,-880
9.972970522,-880
9.975873016,-880
9.978775510,-880
9.981678005,-880
9.984580499,-880
9.987482993,-880
