8.170521542,580.583
8.173424036,580.583
8.176326531,580.583
8.179229025,580.583
8.182131519,580.583
8.185034014,580.583
8.187936508,580.583
8.190839002,580.583
8.193741497,580.583
8.196643991,580.583
8.199546485,580.583
8.202448980,580.583
8.205351474,580.583
8.208253968,580.583
8.211156463,580.583
8.214058957,580.583
8.216961451,580.583
8.219863946,580.583
8.222766440,580.583
8.225668934,580.583
8.228571429,580.583
8.231473923,580.583
8.234376417,580.583
8.237278912,580.583
8.240181406,580.583
8.243083900,580.583
8.245986395,580.583
8.248888889,580.583
8.251791383,580.583
8.254693878,580.583
8.257596372,580.583
8.260498866,580.583
8.263401361,580.583
8.266303855,580.583
8.269206349,580.583
8.272108844,580.583
8.275011338,580.583
8.277913832,580.583
8.280816327,580.583
8.283718821,580.583
8.286621315,580.583
8.289523810,580.583
8.292426304,580.583
8.295328798,580.583
8.298231293,580.583
8.301133787,580.583
8.304036281,580.583
8.306938776,580.583
8.309841270,580.583
8.312743764,580.583
8.315646259,580.583
8.318548753,580.583
8.321451247,580.583
8.324353741,580.583
8.327256236,580.583
8.330158730,580.583
8.333061224,580.583
8.335963719,580.583
8.338866213,580.583
8.341768707,580.583
8.344671202,580.583
8.347573696,580.583
8.350476190,580.583
8.353378685,580.583
8.356281179,580.583
8.359183673,580.583
8.362086168,580.583
8.364988662,580.583
8.367891156,580.583
8.370793651,580.583
8.373696145,580.583
8.376598639,580.583
8.379501134,580.583
8.382403628,580.583
8.385306122,580.583
8.388208617,580.583
8.391111111,580.583
8.394013605,580.583
8.396916100,580.583
8.399818594,580.583
8.402721088,580.583
8.405623583,580.583
8.408526077,580.583
8.411428571,580.583
8.414331066,580.583
8.417233560,580.583
8.420136054,580.583
8.423038549,580.583
8.425941043,580.583
8.428843537,580.583
8.431746032,580.583
8.434648526,580.583
8.437551020,580.583
8.440453515,580.583
8.443356009,580.583
8.446258503,580.583
8.449160998,580.583
8.452063492,580.583
8.454965986,580.583
8.457868481,580.583
8.460770975,580.583
8.463673469,580.583
8.466575964,580.583
8.469478458,583.947
8.472380952,583.947
8.475283447,583.947
8.478185941,583.947
8.481088435,583.947
8.483990930,583.947
8.486893424,583.947
8.489795918,583.947
8.492698413,583.947
8.495600907,583.947
8.498503401,583.947
8.501405896,583.947
8.504308390,580.583
8.507210884,580.583
8.510113379,580.583
8.513015873,580.583
8.515918367,580.583
8.518820862,583.947
8.521723356,583.947
8.524625850,583.947
8.527528345,580.583
8.530430839,583.947
8.533333333,583.947
8.536235828,583.947
8.539138322,583.947
8.542040816,583.947
8.544943311,583.947
8.547845805,583.947
8.550748299,583.947
8.553650794,583.947
8.556553288,583.947
8.559455782,583.947
8.562358277,583.947
8.565260771,583.947
8.568163265,583.947
8.571065760,583.947
8.573968254,583.947
8.576870748,583.947
8.579773243,583.947
8.582675737,583.947
8.585578231,583.947
8.588480726,583.947
8.591383220,583.947
8.594285714,583.947
8.597188209,580.583
8.600090703,580.583
8.602993197,580.583
8.605895692,580.583
8.608798186,580.583
8.611700680,580.583
8.614603175,580.583
8.617505669,580.583
8.620408163,580.583
8.623310658,580.583
8.626213152,580.583
8.629115646,580.583
8.632018141,580.583
8.634920635,580.583
8.637823129,580.583
8.640725624,580.583
8.643628118,580.583
8.646530612,580.583
8.649433107,580.583
8.652335601,580.583
8.655238095,580.583
8.658140590,580.583
8.661043084,580.583
8.663945578,580.583
8.666848073,580.583
8.669750567,580.583
8.672653061,580.583
8.675555556,580.583
8.678458050,580.583
8.681360544,580.583
8.684263039,580.583
8.687165533,580.583
8.690068027,580.583
8.692970522,580.583
8.695873016,580.583
8.698775510,580.583
8.701678005,580.583
8.704580499,580.583
8.707482993,580.583
8.710385488,580.583
8.713287982,580.583
8.716190476,580.583
8.719092971,580.583
8.721995465,580.583
8.724897959,580.583
8.727800454,580.583
8.730702948,580.583
8.733605442,580.583
8.736507937,580.583
8.739410431,580.583
8.742312925,580.583
8.745215420,580.583
8.748117914,580.583
8.751020408,580.583
8.753922902,580.583
8.756825397,580.583
8.759727891,580.583
8.762630385,580.583
8.765532880,583.947
8.768435374,580.583
8.771337868,580.583
8.774240363,580.583
8.777142857,580.583
8.780045351,580.583
8.782947846,580.583
8.785850340,580.583
8.788752834,580.583
8.791655329,580.583
8.794557823,580.583
8.797460317,580.583
8.800362812,580.583
8.803265306,583.947
8.806167800,580.583
8.809070295,580.583
8.811972789,580.583
8.814875283,580.583
8.817777778,580.583
8.820680272,580.583
8.823582766,580.583
8.826485261,583.947
8.829387755,583.947
8.832290249,580.583
8.835192744,580.583
8.838095238,580.583
8.840997732,580.583
8.843900227,580.583
8.846802721,580.583
8.849705215,583.947
8.852607710,583.947
8.855510204,580.583
8.858412698,580.583
8.861315193,580.583
8.864217687,580.583
8.867120181,580.583
8.870022676,580.583
8.872925170,580.583
8.875827664,580.583
8.878730159,580.583
8.881632653,580.583
8.884535147,580.583
8.887437642,580.583
8.890340136,580.583
8.893242630,580.583
8.896145125,580.583
8.899047619,580.583
8.901950113,580.583
8.904852608,580.583
8.907755102,580.583
8.910657596,583.947
8.913560091,583.947
8.916462585,580.583
8.919365079,583.947
8.922267574,583.947
8.925170068,583.947
8.928072562,580.583
8.930975057,583.947
8.933877551,583.947
8.936780045,583.947
8.939682540,580.583
8.942585034,580.583
8.945487528,580.583
8.948390023,580.583
8.951292517,580.583
8.954195011,580.583
8.957097506,580.583
8.960000000,583.947
8.962902494,583.947
8.965804989,583.947
8.968707483,583.947
8.971609977,583.947
8.974512472,583.947
8.977414966,583.947
8.980317460,583.947
8.983219955,583.947
8.986122449,583.947
8.989024943,583.947
8.991927438,583.947
8.994829932,583.947
8.997732426,583.947
9.000634921,583.947
9.003537415,583.947
9.006439909,583.947
9.009342404,583.947
9.012244898,583.947
9.015147392,583.947
9.018049887,583.947
9.020952381,583.947
9.023854875,583.947
9.026757370,583.947
9.029659864,583.947
9.032562358,583.947
9.035464853,583.947
9.038367347,583.947
9.041269841,583.947
9.044172336,583.947
9.047074830,583.947
9.049977324,583.947
9.052879819,583.947
9.055782313,583.947
9.058684807,583.947
9.061587302,583.947
9.064489796,583.947
9.067392290,583.947
9.070294785,583.947
9.073197279,583.947
9.076099773,583.947
9.079002268,583.947
9.081904762,583.947
9.084807256,583.947
9.087709751,583.947
9.090612245,583.947
9.093514739,583.947
9.096417234,583.947
9.099319728,583.947
9.102222222,583.947
9.105124717,583.947
9.108027211,583.947
9.110929705,583.947
9.113832200,583.947
9.116734694,583.947
9.119637188,583.947
9.122539683,583.947
9.125442177,583.947
9.128344671,583.947
9.131247166,583.947
9.134149660,583.947
9.137052154,583.947
9.139954649,583.947
9.142857143,583.947
9.145759637,583.947
9.148662132,587.33
9.151564626,583.947
9.154467120,587.33
9.157369615,587.33
9.160272109,587.33
9.163174603,583.947
9.166077098,583.947
9.168979592,583.947
9.171882086,583.947
9.174784580,587.33
9.177687075,583.947
9.180589569,583.947
9.183492063,583.947
9.186394558,583.947
9.189297052,583.947
9.192199546,583.947
9.195102041,583.947
9.198004535,583.947
9.200907029,583.947
9.203809524,583.947
9.206712018,583.947
9.209614512,583.947
9.212517007,583.947
9.215419501,583.947
9.218321995,583.947
9.221224490,587.33
9.224126984,583.947
9.227029478,583.947
9.229931973,583.947
9.232834467,583.947
9.235736961,587.33
9.238639456,587.33
9.241541950,587.33
9.244444444,587.33
9.247346939,590.732
9.250249433,587.33
9.253151927,587.33
9.256054422,587.33
9.258956916,587.33
9.261859410,587.33
9.264761905,587.33
9.267664399,587.33
9.270566893,587.33
9.273469388,587.33
9.276371882,587.33
9.279274376,587.33
9.282176871,587.33
9.285079365,583.947
9.287981859,587.33
9.290884354,587.33
9.293786848,587.33
9.296689342,587.33
9.299591837,583.947
9.302494331,587.33
9.305396825,587.33
9.308299320,587.33
9.311201814,587.33
9.314104308,587.33
9.317006803,587.33
9.319909297,583.947
9.322811791,583.947
9.325714286,583.947
9.328616780,583.947
9.331519274,583.947
9.334421769,583.947
9.337324263,583.947
9.340226757,587.33
9.343129252,583.947
9.346031746,-655.458
9.348934240,-659.255
9.351836735,-655.458
9.354739229,-655.458
9.357641723,-655.458
9.360544218,-655.458
9.363446712,-651.683
9.366349206,-651.683
9.369251701,-655.458
9.372154195,-651.683
9.375056689,-651.683
9.377959184,-651.683
9.380861678,-651.683
9.383764172,-655.458
9.386666667,-651.683
9.389569161,-655.458
9.392471655,-655.458
9.395374150,-655.458
9.398276644,-655.458
9.401179138,-651.683
9.404081633,-655.458
9.406984127,-655.458
9.409886621,-651.683
9.412789116,-647.93
9.415691610,-651.683
9.418594104,-651.683
9.421496599,-651.683
9.424399093,-651.683
9.427301587,-655.458
9.430204082,-651.683
9.433106576,-651.683
9.436009070,-651.683
9.438911565,-651.683
9.441814059,-655.458
9.444716553,-651.683
9.447619048,-655.458
9.450521542,-651.683
9.453424036,-651.683
9.456326531,-651.683
9.459229025,-655.458
9.462131519,-655.458
9.465034014,-651.683
9.467936508,-651.683
9.470839002,-651.683
9.473741497,-651.683
9.476643991,-651.683
9.479546485,-651.683
9.482448980,-655.458
9.485351474,-651.683
9.488253968,-651.683
9.491156463,-651.683
9.494058957,-651.683
9.496961451,-651.683
9.499863946,-651.683
9.502766440,-655.458
9.505668934,-655.458
9.508571429,-655.458
9.511473923,-655.458
9.514376417,-655.458
9.517278912,-655.458
9.520181406,-655.458
9.523083900,-655.458
9.525986395,-655.458
9.528888889,-655.458
9.531791383,-655.458
9.534693878,-655.458
9.537596372,-655.458
9.540498866,-655.458
9.543401361,-655.458
9.546303855,-655.458
9.549206349,-655.458
9.552108844,-655.458
9.555011338,-655.458
9.557913832,-655.458
9.560816327,-655.458
9.563718821,-655.458
9.566621315,-655.458
9.569523810,-655.458
9.572426304,-655.458
9.575328798,-659.255
9.578231293,-659.255
9.581133787,-659.255
9.584036281,-655.458
9.586938776,-655.458
9.589841270,-655.458
9.592743764,-655.458
9.595646259,-655.458
9.598548753,-655.458
9.601451247,-655.458
9.604353741,-655.458
9.607256236,-655.458
9.610158730,-655.458
9.613061224,-655.458
9.615963719,-655.458
9.618866213,-655.458
9.621768707,-655.458
9.624671202,-655.458
9.627573696,-655.458
9.630476190,-655.458
9.633378685,-651.683
9.636281179,-651.683
9.639183673,-655.458
9.642086168,-651.683
9.644988662,-655.458
9.647891156,-655.458
9.650793651,-651.683
9.653696145,-651.683
9.656598639,-651.683
9.659501134,-440
9.662403628,-440
9.665306122,-440
9.668208617,-440
9.671111111,-440
9.674013605,-440
9.676916100,-440
9.679818594,-440
9.682721088,-440
9.685623583,-440
9.688526077,-440
9.691428571,-440
9.694331066,-440
9.697233560,-440
9.700136054,-440
9.703038549,-440
9.705941043,-440
9.708843537,-440
9.711746032,-440
9.714648526,-440
9.717551020,-440
9.720453515,-440
9.723356009,-440
9.726258503,-440
9.729160998,-440
9.732063492,-440
9.734965986,-440
9.737868481,-440
9.740770975,-440
9.743673469,-440
9.746575964,-440
9.749478458,-440
9.752380952,-440
9.755283447,-440
9.758185941,-440
9.761088435,-440
9.763990930,-440
9.766893424,-440
9.769795918,-440
9.772698413,-440
9.775600907,-440
9.778503401,-440
9.781405896,-440
9.784308390,-440
9.787210884,-440
9.790113379,-440
9.793015873,-440
9.795918367,-440
9.798820862,-440
9.801723356,-440
9.804625850,-440
9.807528345,-440
9.810430839,-440
9.813333333,-440
9.816235828,-440
9.819138322,-440
9.822040816,-440
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
