8.161814059,-468.864
8.164716553,-468.864
8.167619048,-466.164
8.170521542,-468.864
8.173424036,-466.164
8.176326531,-468.864
8.179229025,-466.164
8.182131519,-463.479
8.185034014,-466.164
8.187936508,-471.58
8.190839002,-479.823
8.193741497,-491.039
8.196643991,-491.039
8.199546485,-471.58
8.202448980,-474.312
8.205351474,-485.399
8.208253968,-474.312
8.211156463,-479.823
8.214058957,-474.312
8.216961451,-474.312
8.219863946,-474.312
8.222766440,-471.58
8.225668934,-455.517
8.228571429,-460.809
8.231473923,-466.164
8.234376417,-468.864
8.237278912,-468.864
8.240181406,-471.58
8.243083900,-471.58
8.245986395,-471.58
8.248888889,-471.58
8.251791383,-468.864
8.254693878,-468.864
8.257596372,-468.864
8.260498866,-468.864
8.263401361,-468.864
8.266303855,-468.864
8.269206349,-466.164
8.272108844,-466.164
8.275011338,-468.864
8.277913832,-471.58
8.280816327,-471.58
8.283718821,-474.312
8.286621315,-474.312
8.289523810,-474.312
8.292426304,-474.312
8.295328798,-474.312
8.298231293,-474.312
8.301133787,-474.312
8.304036281,-474.312
8.306938776,-474.312
8.309841270,-477.06
8.312743764,-479.823
8.315646259,-474.312
8.318548753,-477.06
8.321451247,-474.312
8.324353741,-471.58
8.327256236,-471.58
8.330158730,-471.58
8.333061224,-474.312
8.335963719,-474.312
8.338866213,-485.399
8.341768707,-488.211
8.344671202,-485.399
8.347573696,-488.211
8.350476190,-488.211
8.353378685,-491.039
8.356281179,-488.211
8.359183673,-493.883
8.362086168,-496.744
8.364988662,-502.516
8.367891156,-499.622
8.370793651,-511.3
8.373696145,482.603
8.376598639,477.06
8.379501134,477.06
8.382403628,474.312
8.385306122,471.58
8.388208617,474.312
8.391111111,471.58
8.394013605,471.58
8.396916100,471.58
8.399818594,471.58
8.402721088,474.312
8.405623583,474.312
8.408526077,471.58
8.411428571,471.58
8.414331066,474.312
8.417233560,471.58
8.420136054,471.58
8.423038549,474.312
8.425941043,474.312
8.428843537,474.312
8.431746032,474.312
8.434648526,477.06
8.437551020,477.06
8.440453515,477.06
8.443356009,477.06
8.446258503,474.312
8.449160998,474.312
8.452063492,474.312
8.454965986,474.312
8.457868481,474.312
8.460770975,474.312
8.463673469,474.312
8.466575964,474.312
8.469478458,474.312
8.472380952,474.312
8.475283447,471.58
8.478185941,474.312
8.481088435,474.312
8.483990930,474.312
8.486893424,474.312
8.489795918,477.06
8.492698413,477.06
8.495600907,479.823
8.498503401,477.06
8.501405896,477.06
8.504308390,477.06
8.507210884,479.823
8.510113379,479.823
8.513015873,479.823
8.515918367,477.06
8.518820862,477.06
8.521723356,477.06
8.524625850,477.06
8.527528345,477.06
8.530430839,477.06
8.533333333,477.06
8.536235828,477.06
8.539138322,477.06
8.542040816,477.06
8.544943311,477.06
8.547845805,474.312
8.550748299,474.312
8.553650794,477.06
8.556553288,477.06
8.559455782,479.823
8.562358277,479.823
8.565260771,482.603
8.568163265,485.399
8.571065760,485.399
8.573968254,488.211
8.576870748,488.211
8.579773243,488.211
8.582675737,485.399
8.585578231,482.603
8.588480726,479.823
8.591383220,488.211
8.594285714,491.039
8.597188209,488.211
8.600090703,488.211
8.602993197,491.039
8.605895692,493.883
8.608798186,496.744
8.611700680,499.622
8.614603175,502.516
8.617505669,496.744
8.620408163,502.516
8.623310658,502.516
8.626213152,502.516
8.629115646,505.427
8.632018141,508.355
8.634920635,511.3
8.637823129,508.355
8.640725624,511.3
8.643628118,517.241
8.646530612,523.251
8.649433107,526.282
8.652335601,529.331
8.655238095,529.331
8.658140590,529.331
8.661043084,532.397
8.663945578,535.482
8.666848073,538.584
8.669750567,538.584
8.672653061,538.584
8.675555556,538.584
8.678458050,538.584
8.681360544,541.704
8.684263039,541.704
8.687165533,544.842
8.690068027,544.842
8.692970522,544.842
8.695873016,544.842
8.698775510,544.842
8.701678005,541.704
8.704580499,544.842
8.707482993,538.584
8.710385488,541.704
8.713287982,538.584
8.716190476,532.397
8.719092971,535.482
8.721995465,529.331
8.724897959,523.251
8.727800454,523.251
8.730702948,367.863
8.733605442,367.863
8.736507937,365.745
8.739410431,365.745
8.742312925,374.294
8.745215420,387.493
8.748117914,389.738
8.751020408,391.995
8.753922902,394.266
8.756825397,394.266
8.759727891,396.55
8.762630385,394.266
8.765532880,394.266
8.768435374,389.738
8.771337868,389.738
8.774240363,391.995
8.777142857,727.276
8.780045351,727.276
8.782947846,727.276
8.785850340,727.276
8.788752834,727.276
8.791655329,727.276
8.794557823,727.276
8.797460317,727.276
8.800362812,731.489
8.803265306,731.489
8.806167800,727.276
8.809070295,727.276
8.811972789,727.276
8.814875283,727.276
8.817777778,727.276
8.820680272,727.276
8.823582766,727.276
8.826485261,723.087
8.829387755,723.087
8.832290249,718.923
8.835192744,718.923
8.838095238,718.923
8.840997732,710.665
8.843900227,694.434
8.846802721,694.434
8.849705215,674.664
8.852607710,670.779
8.855510204,666.915
8.858412698,655.458
8.861315193,647.93
8.864217687,644.198
8.867120181,640.487
8.870022676,636.798
8.872925170,629.484
8.875827664,625.859
8.878730159,622.254
8.881632653,618.67
8.884535147,615.107
8.887437642,608.042
8.890340136,604.54
8.893242630,597.596
8.896145125,594.154
8.899047619,590.732
8.901950113,587.33
8.904852608,587.33
8.907755102,583.947
8.910657596,580.583
8.913560091,580.583
8.916462585,577.24
8.919365079,577.24
8.922267574,577.24
8.925170068,573.915
8.928072562,573.915
8.930975057,570.609
8.933877551,567.323
8.936780045,564.055
8.939682540,560.807
8.942585034,560.807
8.945487528,560.807
8.948390023,560.807
8.951292517,560.807
8.954195011,560.807
8.957097506,564.055
8.960000000,564.055
8.962902494,567.323
8.965804989,567.323
8.968707483,567.323
8.971609977,567.323
8.974512472,567.323
8.977414966,564.055
8.980317460,564.055
8.983219955,560.807
8.986122449,560.807
8.989024943,560.807
8.991927438,560.807
8.994829932,560.807
8.997732426,560.807
9.000634921,557.577
9.003537415,554.365
9.006439909,551.172
9.009342404,544.842
9.012244898,538.584
9.015147392,538.584
9.018049887,538.584
9.020952381,538.584
9.023854875,538.584
9.026757370,541.704
9.029659864,547.998
9.032562358,544.842
9.035464853,-440
9.038367347,-440
9.041269841,-440
9.044172336,-440
9.047074830,-440
9.049977324,-440
9.052879819,-440
9.055782313,-440
9.058684807,-440
9.061587302,-440
9.064489796,-440
9.067392290,-440
9.070294785,-440
9.073197279,-440
9.076099773,-440
9.079002268,-440
9.081904762,-440
9.084807256,-440
9.087709751,-440
9.090612245,-440
9.093514739,-440
9.096417234,-440
9.099319728,-440
9.102222222,-440
9.105124717,-440
9.108027211,-440
9.110929705,-440
9.113832200,-440
9.116734694,-440
9.119637188,-440
9.122539683,-440
9.125442177,-440
9.128344671,-440
9.131247166,-440
9.134149660,-744.276
9.137052154,-744.276
9.139954649,-739.989
9.142857143,-735.727
9.145759637,-731.489
9.148662132,-723.087
9.151564626,-718.923
9.154467120,-718.923
9.157369615,-718.923
9.160272109,547.998
9.163174603,547.998
9.166077098,547.998
9.168979592,547.998
9.171882086,547.998
9.174784580,547.998
9.177687075,547.998
9.180589569,544.842
9.183492063,544.842
9.186394558,544.842
9.189297052,544.842
9.192199546,538.584
9.195102041,544.842
9.198004535,541.704
9.200907029,535.482
9.203809524,526.282
9.206712018,526.282
9.209614512,532.397
9.212517007,541.704
9.215419501,544.842
9.218321995,544.842
9.221224490,547.998
9.224126984,547.998
9.227029478,547.998
9.229931973,547.998
9.232834467,547.998
9.235736961,547.998
9.238639456,551.172
9.241541950,551.172
9.244444444,554.365
9.247346939,557.577
9.250249433,557.577
9.253151927,560.807
9.256054422,564.055
9.258956916,567.323
9.261859410,587.33
9.264761905,587.33
9.267664399,590.732
9.270566893,590.732
9.273469388,590.732
9.276371882,590.732
9.279274376,594.154
9.282176871,597.596
9.285079365,601.058
9.287981859,601.058
9.290884354,604.54
9.293786848,608.042
9.296689342,608.042
9.299591837,615.107
9.302494331,611.564
9.305396825,611.564
9.308299320,611.564
9.311201814,611.564
9.314104308,611.564
9.317006803,611.564
9.319909297,611.564
9.322811791,615.107
9.325714286,615.107
9.328616780,615.107
9.331519274,615.107
9.334421769,618.67
9.337324263,618.67
9.340226757,618.67
9.343129252,618.67
9.346031746,615.107
9.348934240,615.107
9.351836735,615.107
9.354739229,611.564
9.357641723,611.564
9.360544218,611.564
9.363446712,611.564
9.366349206,615.107
9.369251701,615.107
9.372154195,615.107
9.375056689,615.107
9.377959184,615.107
9.380861678,615.107
9.383764172,615.107
9.386666667,615.107
9.389569161,615.107
9.392471655,618.67
9.395374150,618.67
9.398276644,618.67
9.401179138,618.67
9.404081633,618.67
9.406984127,618.67
9.409886621,618.67
9.412789116,618.67
9.415691610,622.254
9.418594104,622.254
9.421496599,622.254
9.424399093,622.254
9.427301587,625.859
9.430204082,625.859
9.433106576,625.859
9.436009070,625.859
9.438911565,625.859
9.441814059,625.859
9.444716553,625.859
9.447619048,625.859
9.450521542,625.859
9.453424036,625.859
9.456326531,625.859
9.459229025,625.859
9.462131519,625.859
9.465034014,625.859
9.467936508,625.859
9.470839002,625.859
9.473741497,625.859
9.476643991,625.859
9.479546485,625.859
9.482448980,625.859
9.485351474,625.859
9.488253968,625.859
9.491156463,625.859
9.494058957,625.859
9.496961451,625.859
9.499863946,629.484
9.502766440,629.484
9.505668934,629.484
9.508571429,629.484
9.511473923,625.859
9.514376417,625.859
9.517278912,625.859
9.520181406,625.859
9.523083900,625.859
9.525986395,622.254
9.528888889,622.254
9.531791383,622.254
9.534693878,622.254
9.537596372,622.254
9.540498866,622.254
9.543401361,622.254
9.546303855,625.859
9.549206349,625.859
9.552108844,625.859
9.555011338,625.859
9.557913832,625.859
9.560816327,625.859
9.563718821,-440
9.566621315,-440
9.569523810,-440
9.572426304,-440
9.575328798,-440
9.578231293,-440
9.581133787,-440
9.584036281,-440
9.586938776,-440
9.589841270,-440
9.592743764,-440
9.595646259,-440
9.598548753,-440
9.601451247,-440
9.604353741,-440
9.607256236,-440
9.610158730,-440
9.613061224,-440
9.615963719,-440
9.618866213,-440
9.621768707,-440
9.624671202,-440
9.627573696,-440
9.630476190,-440
9.633378685,-440
9.636281179,-440
9.639183673,-440
9.642086168,-440
9.644988662,-440
9.647891156,-440
9.650793651,-440
9.653696145,-440
9.656598639,-440
9.659501134,-440
9.662403628,-440
9.665306122,-440
9.668208617,-440
9.671111111,-440
9.674013605,-440
9.676916100,-440
9.679818594,-440
9.682721088,-440
9.685623583,-440
9.688526077,-440
9.691428571,-440
9.694331066,-440
9.697233560,-440
9.700136054,-440
9.703038549,-440
9.705941043,-440
9.708843537,-440
9.711746032,-440
9.714648526,-440
9.717551020,-440
9.720453515,-440
9.723356009,-440
9.726258503,-440
9.729160998,-440
9.732063492,-440
9.734965986,-440
9.737868481,-440
9.740770975,-440
9.743673469,-440
9.746575964,-440
9.749478458,-440
9.752380952,-440
9.755283447,-440
9.758185941,-440
9.761088435,-440
9.763990930,-440
9.766893424,-440
9.769795918,-440
9.772698413,-440
9.775600907,-440
9.778503401,-440
9.781405896,-440
9.784308390,-440
9.787210884,-440
9.790113379,-440
9.793015873,-440
9.795918367,-440
9.798820862,-440
9.801723356,-440
9.804625850,-440
9.807528345,-440
9.810430839,-440
9.813333333,-440
9.816235828,-440
9.819138322,-440
9.822040816,-440
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
