8.295328798,442.549
8.298231293,442.549
8.301133787,442.549
8.304036281,445.113
8.306938776,445.113
8.309841270,445.113
8.312743764,445.113
8.315646259,447.691
8.318548753,447.691
8.321451247,447.691
8.324353741,447.691
8.327256236,447.691
8.330158730,445.113
8.333061224,442.549
8.335963719,442.549
8.338866213,440
8.341768707,437.466
8.344671202,437.466
8.347573696,440
8.350476190,440
8.353378685,440
8.356281179,437.466
8.359183673,440
8.362086168,440
8.364988662,442.549
8.367891156,442.549
8.370793651,440
8.373696145,442.549
8.376598639,442.549
8.379501134,442.549
8.382403628,442.549
8.385306122,442.549
8.388208617,440
8.391111111,440
8.394013605,442.549
8.396916100,442.549
8.399818594,442.549
8.402721088,445.113
8.405623583,440
8.408526077,440
8.411428571,440
8.414331066,442.549
8.417233560,442.549
8.420136054,440
8.423038549,440
8.425941043,440
8.428843537,440
8.431746032,440
8.434648526,440
8.437551020,440
8.440453515,442.549
8.443356009,440
8.446258503,440
8.449160998,440
8.452063492,442.549
8.454965986,442.549
8.457868481,442.549
8.460770975,445.113
8.463673469,445.113
8.466575964,445.113
8.469478458,445.113
8.472380952,445.113
8.475283447,445.113
8.478185941,445.113
8.481088435,445.113
8.483990930,445.113
8.486893424,445.113
8.489795918,447.691
8.492698413,445.113
8.495600907,445.113
8.498503401,445.113
8.501405896,447.691
8.504308390,447.691
8.507210884,450.285
8.510113379,450.285
8.513015873,450.285
8.515918367,447.691
8.518820862,447.691
8.521723356,447.691
8.524625850,447.691
8.527528345,447.691
8.530430839,447.691
8.533333333,447.691
8.536235828,447.691
8.539138322,447.691
8.542040816,447.691
8.544943311,447.691
8.547845805,447.691
8.550748299,447.691
8.553650794,447.691
8.556553288,447.691
8.559455782,447.691
8.562358277,445.113
8.565260771,445.113
8.568163265,445.113
8.571065760,445.113
8.573968254,445.113
8.576870748,445.113
8.579773243,445.113
8.582675737,445.113
8.585578231,445.113
8.588480726,445.113
8.591383220,445.113
8.594285714,445.113
8.597188209,445.113
8.600090703,445.113
8.602993197,445.113
8.605895692,445.113
8.608798186,445.113
8.611700680,445.113
8.614603175,445.113
8.617505669,445.113
8.620408163,445.113
8.623310658,445.113
8.626213152,447.691
8.629115646,447.691
8.632018141,447.691
8.634920635,447.691
8.637823129,447.691
8.640725624,447.691
8.643628118,447.691
8.646530612,447.691
8.649433107,447.691
8.652335601,447.691
8.655238095,447.691
8.658140590,447.691
8.661043084,447.691
8.663945578,447.691
8.666848073,447.691
8.669750567,447.691
8.672653061,447.691
8.675555556,447.691
8.678458050,447.691
8.681360544,447.691
8.684263039,447.691
8.687165533,447.691
8.690068027,447.691
8.692970522,445.113
8.695873016,445.113
8.698775510,445.113
8.701678005,445.113
8.704580499,445.113
8.707482993,445.113
8.710385488,445.113
8.713287982,445.113
8.716190476,445.113
8.719092971,445.113
8.721995465,445.113
8.724897959,445.113
8.727800454,445.113
8.730702948,445.113
8.733605442,445.113
8.736507937,447.691
8.739410431,447.691
8.742312925,447.691
8.745215420,447.691
8.748117914,447.691
8.751020408,447.691
8.753922902,450.285
8.756825397,450.285
8.759727891,450.285
8.762630385,447.691
8.765532880,447.691
8.768435374,447.691
8.771337868,450.285
8.774240363,450.285
8.777142857,447.691
8.780045351,447.691
8.782947846,447.691
8.785850340,447.691
8.788752834,447.691
8.791655329,447.691
8.794557823,447.691
8.797460317,447.691
8.800362812,447.691
8.803265306,447.691
8.806167800,447.691
8.809070295,447.691
8.811972789,447.691
8.814875283,447.691
8.817777778,447.691
8.820680272,445.113
8.823582766,445.113
8.826485261,445.113
8.829387755,445.113
8.832290249,445.113
8.835192744,445.113
8.838095238,447.691
8.840997732,447.691
8.843900227,447.691
8.846802721,447.691
8.849705215,447.691
8.852607710,447.691
8.855510204,447.691
8.858412698,447.691
8.861315193,447.691
8.864217687,447.691
8.867120181,447.691
8.870022676,447.691
8.872925170,447.691
8.875827664,447.691
8.878730159,447.691
8.881632653,447.691
8.884535147,447.691
8.887437642,447.691
8.890340136,447.691
8.893242630,447.691
8.896145125,447.691
8.899047619,447.691
8.901950113,445.113
8.904852608,445.113
8.907755102,445.113
8.910657596,445.113
8.913560091,445.113
8.916462585,445.113
8.919365079,445.113
8.922267574,445.113
8.925170068,445.113
8.928072562,445.113
8.930975057,445.113
8.933877551,445.113
8.936780045,445.113
8.939682540,447.691
8.942585034,447.691
8.945487528,445.113
8.948390023,447.691
8.951292517,447.691
8.954195011,447.691
8.957097506,447.691
8.960000000,447.691
8.962902494,447.691
8.965804989,447.691
8.968707483,450.285
8.971609977,447.691
8.974512472,447.691
8.977414966,447.691
8.980317460,447.691
8.983219955,447.691
8.986122449,447.691
8.989024943,447.691
8.991927438,447.691
8.994829932,447.691
8.997732426,447.691
9.000634921,447.691
9.003537415,447.691
9.006439909,447.691
9.009342404,447.691
9.012244898,447.691
9.015147392,447.691
9.018049887,447.691
9.020952381,447.691
9.023854875,447.691
9.026757370,447.691
9.029659864,447.691
9.032562358,447.691
9.035464853,447.691
9.038367347,447.691
9.041269841,447.691
9.044172336,447.691
9.047074830,447.691
9.049977324,447.691
9.052879819,447.691
9.055782313,447.691
9.058684807,447.691
9.061587302,447.691
9.064489796,447.691
9.067392290,447.691
9.070294785,447.691
9.073197279,447.691
9.076099773,447.691
9.079002268,447.691
9.081904762,445.113
9.084807256,445.113
9.087709751,442.549
9.090612245,442.549
9.093514739,442.549
9.096417234,442.549
9.099319728,440
9.102222222,440
9.105124717,437.466
9.108027211,437.466
9.110929705,442.549
9.113832200,445.113
9.116734694,445.113
9.119637188,445.113
9.122539683,447.691
9.125442177,447.691
9.128344671,447.691
9.131247166,447.691
9.134149660,447.691
9.137052154,447.691
9.139954649,447.691
9.142857143,447.691
9.145759637,447.691
9.148662132,445.113
9.151564626,445.113
9.154467120,445.113
9.157369615,445.113
9.160272109,445.113
9.163174603,445.113
9.166077098,447.691
9.168979592,445.113
9.171882086,445.113
9.174784580,447.691
9.177687075,447.691
9.180589569,447.691
9.183492063,447.691
9.186394558,447.691
9.189297052,447.691
9.192199546,447.691
9.195102041,445.113
9.198004535,445.113
9.200907029,445.113
9.203809524,445.113
9.206712018,447.691
9.209614512,447.691
9.212517007,447.691
9.215419501,447.691
9.218321995,447.691
9.221224490,447.691
9.224126984,445.113
9.227029478,445.113
9.229931973,445.113
9.232834467,445.113
9.235736961,445.113
9.238639456,445.113
9.241541950,445.113
9.244444444,447.691
9.247346939,447.691
9.250249433,447.691
9.253151927,447.691
9.256054422,447.691
9.258956916,447.691
9.261859410,450.285
9.264761905,450.285
9.267664399,450.285
9.270566893,450.285
9.273469388,447.691
9.276371882,447.691
9.279274376,447.691
9.282176871,447.691
9.285079365,447.691
9.287981859,447.691
9.290884354,447.691
9.293786848,447.691
9.296689342,447.691
9.299591837,447.691
9.302494331,447.691
9.305396825,447.691
9.308299320,447.691
9.311201814,447.691
9.314104308,447.691
9.317006803,447.691
9.319909297,447.691
9.322811791,447.691
9.325714286,447.691
9.328616780,447.691
9.331519274,447.691
9.334421769,445.113
9.337324263,445.113
9.340226757,445.113
9.343129252,445.113
9.346031746,447.691
9.348934240,447.691
9.351836735,450.285
9.354739229,450.285
9.357641723,447.691
9.360544218,447.691
9.363446712,450.285
9.366349206,447.691
9.369251701,447.691
9.372154195,447.691
9.375056689,447.691
9.377959184,447.691
9.380861678,447.691
9.383764172,447.691
9.386666667,447.691
9.389569161,447.691
9.392471655,447.691
9.395374150,447.691
9.398276644,447.691
9.401179138,450.285
9.404081633,450.285
9.406984127,447.691
9.409886621,450.285
9.412789116,450.285
9.415691610,450.285
9.418594104,447.691
9.421496599,450.285
9.424399093,450.285
9.427301587,447.691
9.430204082,450.285
9.433106576,450.285
9.436009070,450.285
9.438911565,450.285
9.441814059,450.285
9.444716553,450.285
9.447619048,450.285
9.450521542,450.285
9.453424036,447.691
9.456326531,447.691
9.459229025,447.691
9.462131519,447.691
9.465034014,447.691
9.467936508,447.691
9.470839002,450.285
9.473741497,450.285
9.476643991,450.285
9.479546485,450.285
9.482448980,450.285
9.485351474,450.285
9.488253968,450.285
9.491156463,450.285
9.494058957,450.285
9.496961451,450.285
9.499863946,447.691
9.502766440,447.691
9.505668934,450.285
9.508571429,450.285
9.511473923,450.285
9.514376417,450.285
9.517278912,450.285
9.520181406,450.285
9.523083900,450.285
9.525986395,450.285
9.528888889,450.285
9.531791383,450.285
9.534693878,450.285
9.537596372,450.285
9.540498866,450.285
9.543401361,450.285
9.546303855,450.285
9.549206349,450.285
9.552108844,450.285
9.555011338,450.285
9.557913832,450.285
9.560816327,450.285
9.563718821,450.285
9.566621315,450.285
9.569523810,450.285
9.572426304,450.285
9.575328798,450.285
9.578231293,450.285
9.581133787,450.285
9.584036281,450.285
9.586938776,450.285
9.589841270,450.285
9.592743764,450.285
9.595646259,450.285
9.598548753,450.285
9.601451247,450.285
9.604353741,450.285
9.607256236,450.285
9.610158730,447.691
9.613061224,447.691
9.615963719,445.113
9.618866213,450.285
9.621768707,450.285
9.624671202,450.285
9.627573696,450.285
9.630476190,447.691
9.633378685,447.691
9.636281179,450.285
9.639183673,447.691
9.642086168,450.285
9.644988662,450.285
9.647891156,450.285
9.650793651,450.285
9.653696145,447.691
9.656598639,447.691
9.659501134,447.691
9.662403628,450.285
9.665306122,450.285
9.668208617,450.285
9.671111111,450.285
9.674013605,450.285
9.676916100,450.285
9.679818594,450.285
9.682721088,450.285
9.685623583,450.285
9.688526077,447.691
9.691428571,445.113
9.694331066,-440
9.697233560,-440
9.700136054,-440
9.703038549,-440
9.705941043,-440
9.708843537,-440
9.711746032,-440
9.714648526,-440
9.717551020,-440
9.720453515,-440
9.723356009,-440
9.726258503,-440
9.729160998,-440
9.732063492,-440
9.734965986,-440
9.737868481,-440
9.740770975,-440
9.743673469,-440
9.746575964,-440
9.749478458,-440
9.752380952,-440
9.755283447,-440
9.758185941,-440
9.761088435,-440
9.763990930,-440
9.766893424,-440
9.769795918,-440
9.772698413,-440
9.775600907,-440
9.778503401,-440
9.781405896,-440
9.784308390,-440
9.787210884,-440
9.790113379,-440
9.793015873,-440
9.795918367,-440
9.798820862,-440
9.801723356,-440
9.804625850,-440
9.807528345,-440
9.810430839,-440
9.813333333,-440
9.816235828,-440
9.819138322,-440
9.822040816,-440
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
