8.179229025,327.729
8.182131519,327.729
8.185034014,327.729
8.187936508,325.841
8.190839002,325.841
8.193741497,325.841
8.196643991,325.841
8.199546485,325.841
8.202448980,325.841
8.205351474,325.841
8.208253968,325.841
8.211156463,325.841
8.214058957,325.841
8.216961451,325.841
8.219863946,325.841
8.222766440,325.841
8.225668934,325.841
8.228571429,323.965
8.231473923,323.965
8.234376417,323.965
8.237278912,323.965
8.240181406,323.965
8.243083900,323.965
8.245986395,325.841
8.248888889,325.841
8.251791383,325.841
8.254693878,325.841
8.257596372,325.841
8.260498866,325.841
8.263401361,325.841
8.266303855,325.841
8.269206349,325.841
8.272108844,325.841
8.275011338,325.841
8.277913832,325.841
8.280816327,325.841
8.283718821,323.965
8.286621315,323.965
8.289523810,323.965
8.292426304,323.965
8.295328798,323.965
8.298231293,323.965
8.301133787,323.965
8.304036281,323.965
8.306938776,323.965
8.309841270,323.965
8.312743764,323.965
8.315646259,322.099
8.318548753,322.099
8.321451247,322.099
8.324353741,322.099
8.327256236,322.099
8.330158730,322.099
8.333061224,322.099
8.335963719,322.099
8.338866213,322.099
8.341768707,322.099
8.344671202,322.099
8.347573696,322.099
8.350476190,322.099
8.353378685,322.099
8.356281179,320.244
8.359183673,320.244
8.362086168,320.244
8.364988662,320.244
8.367891156,320.244
8.370793651,320.244
8.373696145,322.099
8.376598639,322.099
8.379501134,322.099
8.382403628,322.099
8.385306122,323.965
8.388208617,323.965
8.391111111,322.099
8.394013605,322.099
8.396916100,322.099
8.399818594,322.099
8.402721088,322.099
8.405623583,322.099
8.408526077,322.099
8.411428571,322.099
8.414331066,323.965
8.417233560,323.965
8.420136054,323.965
8.423038549,323.965
8.425941043,323.965
8.428843537,323.965
8.431746032,323.965
8.434648526,325.841
8.437551020,325.841
8.440453515,323.965
8.443356009,323.965
8.446258503,323.965
8.449160998,323.965
8.452063492,323.965
8.454965986,323.965
8.457868481,323.965
8.460770975,325.841
8.463673469,325.841
8.466575964,325.841
8.469478458,325.841
8.472380952,325.841
8.475283447,325.841
8.478185941,325.841
8.481088435,325.841
8.483990930,325.841
8.486893424,325.841
8.489795918,325.841
8.492698413,325.841
8.495600907,325.841
8.498503401,325.841
8.501405896,325.841
8.504308390,325.841
8.507210884,325.841
8.510113379,325.841
8.513015873,325.841
8.515918367,325.841
8.518820862,325.841
8.521723356,325.841
8.524625850,325.841
8.527528345,325.841
8.530430839,325.841
8.533333333,325.841
8.536235828,325.841
8.539138322,325.841
8.542040816,325.841
8.544943311,325.841
8.547845805,325.841
8.550748299,325.841
8.553650794,325.841
8.556553288,327.729
8.559455782,327.729
8.562358277,327.729
8.565260771,327.729
8.568163265,327.729
8.571065760,327.729
8.573968254,327.729
8.576870748,327.729
8.579773243,327.729
8.582675737,327.729
8.585578231,327.729
8.588480726,325.841
8.591383220,325.841
8.594285714,325.841
8.597188209,325.841
8.600090703,325.841
8.602993197,325.841
8.605895692,325.841
8.608798186,325.841
8.611700680,325.841
8.614603175,325.841
8.617505669,325.841
8.620408163,325.841
8.623310658,325.841
8.626213152,325.841
8.629115646,325.841
8.632018141,325.841
8.634920635,325.841
8.637823129,325.841
8.640725624,325.841
8.643628118,325.841
8.646530612,325.841
8.649433107,325.841
8.652335601,325.841
8.655238095,325.841
8.658140590,325.841
8.661043084,325.841
8.663945578,327.729
8.666848073,327.729
8.669750567,327.729
8.672653061,327.729
8.675555556,327.729
8.678458050,327.729
8.681360544,327.729
8.684263039,327.729
8.687165533,327.729
8.690068027,327.729
8.692970522,327.729
8.695873016,327.729
8.698775510,327.729
8.701678005,327.729
8.704580499,327.729
8.707482993,327.729
8.710385488,327.729
8.713287982,327.729
8.716190476,327.729
8.719092971,327.729
8.721995465,327.729
8.724897959,327.729
8.727800454,327.729
8.730702948,325.841
8.733605442,325.841
8.736507937,325.841
8.739410431,325.841
8.742312925,325.841
8.745215420,325.841
8.748117914,325.841
8.751020408,325.841
8.753922902,325.841
8.756825397,325.841
8.759727891,325.841
8.762630385,325.841
8.765532880,325.841
8.768435374,327.729
8.771337868,327.729
8.774240363,327.729
8.777142857,327.729
8.780045351,327.729
8.782947846,327.729
8.785850340,327.729
8.788752834,327.729
8.791655329,327.729
8.794557823,327.729
8.797460317,329.628
8.800362812,329.628
8.803265306,329.628
8.806167800,329.628
8.809070295,329.628
8.811972789,329.628
8.814875283,329.628
8.817777778,327.729
8.820680272,327.729
8.823582766,327.729
8.826485261,327.729
8.829387755,327.729
8.832290249,327.729
8.835192744,327.729
8.838095238,327.729
8.840997732,325.841
8.843900227,325.841
8.846802721,325.841
8.849705215,325.841
8.852607710,325.841
8.855510204,325.841
8.858412698,325.841
8.861315193,325.841
8.864217687,325.841
8.867120181,327.729
8.870022676,327.729
8.872925170,327.729
8.875827664,327.729
8.878730159,327.729
8.881632653,327.729
8.884535147,327.729
8.887437642,327.729
8.890340136,327.729
8.893242630,327.729
8.896145125,327.729
8.899047619,327.729
8.901950113,329.628
8.904852608,329.628
8.907755102,329.628
8.910657596,329.628
8.913560091,329.628
8.916462585,329.628
8.919365079,329.628
8.922267574,329.628
8.925170068,329.628
8.928072562,329.628
8.930975057,329.628
8.933877551,329.628
8.936780045,329.628
8.939682540,329.628
8.942585034,329.628
8.945487528,329.628
8.948390023,329.628
8.951292517,327.729
8.954195011,325.841
8.957097506,323.965
8.960000000,323.965
8.962902494,322.099
8.965804989,322.099
8.968707483,323.965
8.971609977,323.965
8.974512472,325.841
8.977414966,327.729
8.980317460,329.628
8.983219955,329.628
8.986122449,329.628
8.989024943,329.628
8.991927438,463.479
8.994829932,463.479
8.997732426,463.479
9.000634921,463.479
9.003537415,466.164
9.006439909,466.164
9.009342404,466.164
9.012244898,466.164
9.015147392,466.164
9.018049887,468.864
9.020952381,468.864
9.023854875,468.864
9.026757370,468.864
9.029659864,466.164
9.032562358,466.164
9.035464853,466.164
9.038367347,463.479
9.041269841,463.479
9.044172336,463.479
9.047074830,463.479
9.049977324,463.479
9.052879819,466.164
9.055782313,466.164
9.058684807,466.164
9.061587302,468.864
9.064489796,466.164
9.067392290,466.164
9.070294785,466.164
9.073197279,463.479
9.076099773,463.479
9.079002268,463.479
9.081904762,463.479
9.084807256,463.479
9.087709751,463.479
9.090612245,463.479
9.093514739,463.479
9.096417234,466.164
9.099319728,466.164
9.102222222,466.164
9.105124717,466.164
9.108027211,466.164
9.110929705,463.479
9.113832200,463.479
9.116734694,463.479
9.119637188,463.479
9.122539683,463.479
9.125442177,463.479
9.128344671,463.479
9.131247166,466.164
9.134149660,466.164
9.137052154,466.164
9.139954649,466.164
9.142857143,466.164
9.145759637,466.164
9.148662132,466.164
9.151564626,463.479
9.154467120,463.479
9.157369615,463.479
9.160272109,463.479
9.163174603,463.479
9.166077098,463.479
9.168979592,466.164
9.171882086,466.164
9.174784580,466.164
9.177687075,466.164
9.180589569,466.164
9.183492063,466.164
9.186394558,466.164
9.189297052,463.479
9.192199546,463.479
9.195102041,463.479
9.198004535,463.479
9.200907029,463.479
9.203809524,463.479
9.206712018,463.479
9.209614512,466.164
9.212517007,466.164
9.215419501,466.164
9.218321995,466.164
9.221224490,466.164
9.224126984,466.164
9.227029478,463.479
9.229931973,463.479
9.232834467,463.479
9.235736961,463.479
9.238639456,463.479
9.241541950,463.479
9.244444444,463.479
9.247346939,463.479
9.250249433,463.479
9.253151927,466.164
9.256054422,466.164
9.258956916,466.164
9.261859410,463.479
9.264761905,463.479
9.267664399,463.479
9.270566893,463.479
9.273469388,463.479
9.276371882,355.333
9.279274376,353.286
9.282176871,353.286
9.285079365,353.286
9.287981859,353.286
9.290884354,353.286
9.293786848,353.286
9.296689342,353.286
9.299591837,353.286
9.302494331,353.286
9.305396825,353.286
9.308299320,353.286
9.311201814,353.286
9.314104308,353.286
9.317006803,353.286
9.319909297,353.286
9.322811791,353.286
9.325714286,351.251
9.328616780,351.251
9.331519274,351.251
9.334421769,351.251
9.337324263,351.251
9.340226757,351.251
9.343129252,351.251
9.346031746,351.251
9.348934240,351.251
9.351836735,351.251
9.354739229,351.251
9.357641723,351.251
9.360544218,351.251
9.363446712,351.251
9.366349206,351.251
9.369251701,349.228
9.372154195,349.228
9.375056689,349.228
9.377959184,349.228
9.380861678,349.228
9.383764172,349.228
9.386666667,349.228
9.389569161,349.228
9.392471655,349.228
9.395374150,349.228
9.398276644,349.228
9.401179138,349.228
9.404081633,347.217
9.406984127,347.217
9.409886621,347.217
9.412789116,347.217
9.415691610,347.217
9.418594104,345.217
9.421496599,345.217
9.424399093,345.217
9.427301587,345.217
9.430204082,345.217
9.433106576,345.217
9.436009070,345.217
9.438911565,345.217
9.441814059,345.217
9.444716553,345.217
9.447619048,347.217
9.450521542,347.217
9.453424036,347.217
9.456326531,347.217
9.459229025,347.217
9.462131519,347.217
9.465034014,347.217
9.467936508,347.217
9.470839002,347.217
9.473741497,347.217
9.476643991,347.217
9.479546485,347.217
9.482448980,347.217
9.485351474,347.217
9.488253968,347.217
9.491156463,349.228
9.494058957,349.228
9.496961451,349.228
9.499863946,351.251
9.502766440,351.251
9.505668934,351.251
9.508571429,351.251
9.511473923,351.251
9.514376417,351.251
9.517278912,351.251
9.520181406,353.286
9.523083900,353.286
9.525986395,355.333
9.528888889,355.333
9.531791383,357.391
9.534693878,359.461
9.537596372,359.461
9.540498866,361.544
9.543401361,363.638
9.546303855,365.745
9.549206349,365.745
9.552108844,369.994
9.555011338,372.138
9.557913832,374.294
9.560816327,376.462
9.563718821,378.643
9.566621315,380.836
9.569523810,383.042
9.572426304,383.042
9.575328798,385.261
9.578231293,385.261
9.581133787,387.493
9.584036281,387.493
9.586938776,389.738
9.589841270,389.738
9.592743764,389.738
9.595646259,391.995
9.598548753,391.995
9.601451247,391.995
9.604353741,394.266
9.607256236,396.55
9.610158730,398.847
9.613061224,398.847
9.615963719,398.847
9.618866213,401.158
9.621768707,398.847
9.624671202,398.847
9.627573696,396.55
9.630476190,394.266
9.633378685,391.995
9.636281179,391.995
9.639183673,391.995
9.642086168,391.995
9.644988662,391.995
9.647891156,391.995
9.650793651,391.995
9.653696145,391.995
9.656598639,391.995
9.659501134,391.995
9.662403628,391.995
9.665306122,391.995
9.668208617,394.266
9.671111111,394.266
9.674013605,394.266
9.676916100,394.266
9.679818594,396.55
9.682721088,396.55
9.685623583,396.55
9.688526077,396.55
9.691428571,396.55
9.694331066,396.55
9.697233560,396.55
9.700136054,396.55
9.703038549,396.55
9.705941043,394.266
9.708843537,394.266
9.711746032,394.266
9.714648526,394.266
9.717551020,394.266
9.720453515,394.266
9.723356009,394.266
9.726258503,391.995
9.729160998,391.995
9.732063492,391.995
9.734965986,391.995
9.737868481,391.995
9.740770975,391.995
9.743673469,391.995
9.746575964,394.266
9.749478458,394.266
9.752380952,394.266
9.755283447,394.266
9.758185941,394.266
9.761088435,394.266
9.763990930,391.995
9.766893424,391.995
9.769795918,391.995
9.772698413,391.995
9.775600907,394.266
9.778503401,394.266
9.781405896,394.266
9.784308390,394.266
9.787210884,394.266
9.790113379,394.266
9.793015873,394.266
9.795918367,391.995
9.798820862,391.995
9.801723356,391.995
9.804625850,389.738
9.807528345,389.738
9.810430839,387.493
9.813333333,385.261
9.816235828,383.042
9.819138322,383.042
9.822040816,378.643
9.824943311,374.294
9.827845805,374.294
9.830748299,372.138
9.833650794,367.863
9.836553288,365.745
9.839455782,365.745
9.842358277,365.745
9.845260771,365.745
9.848163265,365.745
9.851065760,365.745
9.853968254,365.745
9.856870748,361.544
9.859773243,357.391
9.862675737,353.286
9.865578231,353.286
9.868480726,351.251
9.871383220,349.228
9.874285714,349.228
9.877188209,349.228
9.880090703,347.217
9.882993197,347.217
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
