8.121179138,-517.241
8.124081633,-517.241
8.126984127,-517.241
8.129886621,-514.262
8.132789116,-514.262
8.135691610,-514.262
8.138594104,-514.262
8.141496599,-514.262
8.144399093,-514.262
8.147301587,-520.237
8.150204082,-523.251
8.153106576,-532.397
8.156009070,-532.397
8.158911565,-535.482
8.161814059,-440
8.164716553,-440
8.167619048,-440
8.170521542,-440
8.173424036,-440
8.176326531,-440
8.179229025,-440
8.182131519,-440
8.185034014,-440
8.187936508,-440
8.190839002,-440
8.193741497,-440
8.196643991,-440
8.199546485,-440
8.202448980,-440
8.205351474,-440
8.208253968,-440
8.211156463,-440
8.214058957,-493.883
8.216961451,-496.744
8.219863946,-502.516
8.222766440,-505.427
8.225668934,-505.427
8.228571429,-505.427
8.231473923,-505.427
8.234376417,-505.427
8.237278912,-505.427
8.240181406,-505.427
8.243083900,-502.516
8.245986395,-505.427
8.248888889,-505.427
8.251791383,-502.516
8.254693878,-496.744
8.257596372,-493.883
8.260498866,-496.744
8.263401361,-491.039
8.266303855,-488.211
8.269206349,-482.603
8.272108844,-479.823
8.275011338,-474.312
8.277913832,-471.58
8.280816327,-466.164
8.283718821,-463.479
8.286621315,-458.155
8.289523810,-437.466
8.292426304,-437.466
8.295328798,-437.466
8.298231293,-437.466
8.301133787,-437.466
8.304036281,-437.466
8.306938776,-437.466
8.309841270,-437.466
8.312743764,-429.95
8.315646259,-432.441
8.318548753,-432.441
8.321451247,-432.441
8.324353741,-432.441
8.327256236,-429.95
8.330158730,-429.95
8.333061224,-429.95
8.335963719,-429.95
8.338866213,-429.95
8.341768707,-432.441
8.344671202,-432.441
8.347573696,-434.946
8.350476190,-434.946
8.353378685,-432.441
8.356281179,-432.441
8.359183673,-434.946
8.362086168,-434.946
8.364988662,-432.441
8.367891156,-432.441
8.370793651,-432.441
8.373696145,-434.946
8.376598639,-434.946
8.379501134,-437.466
8.382403628,-485.399
8.385306122,-502.516
8.388208617,-502.516
8.391111111,-254.178
8.394013605,-258.621
8.396916100,-252.714
8.399818594,-482.603
8.402721088,-482.603
8.405623583,-488.211
8.408526077,-485.399
8.411428571,-479.823
8.414331066,-482.603
8.417233560,-479.823
8.420136054,-482.603
8.423038549,-485.399
8.425941043,-493.883
8.428843537,-491.039
8.431746032,-488.211
8.434648526,-488.211
8.437551020,-248.372
8.440453515,-248.372
8.443356009,-249.811
8.446258503,-248.372
8.449160998,-248.372
8.452063492,-248.372
8.454965986,-248.372
8.457868481,-249.811
8.460770975,-249.811
8.463673469,-249.811
8.466575964,-248.372
8.469478458,-248.372
8.472380952,-248.372
8.475283447,-249.811
8.478185941,-249.811
8.481088435,-249.811
8.483990930,-249.811
8.486893424,-248.372
8.489795918,-248.372
8.492698413,-249.811
8.495600907,-248.372
8.498503401,-248.372
8.501405896,-248.372
8.504308390,-248.372
8.507210884,-249.811
8.510113379,-249.811
8.513015873,-249.811
8.515918367,-249.811
8.518820862,-248.372
8.521723356,-248.372
8.524625850,-246.942
8.527528345,-245.519
8.530430839,-488.211
8.533333333,-485.399
8.536235828,-485.399
8.539138322,-482.603
8.542040816,-485.399
8.544943311,-485.399
8.547845805,-488.211
8.550748299,-488.211
8.553650794,-488.211
8.556553288,-488.211
8.559455782,-245.519
8.562358277,-245.519
8.565260771,-245.519
8.568163265,-245.519
8.571065760,-244.105
8.573968254,-244.105
8.576870748,-244.105
8.579773243,-244.105
8.582675737,-485.399
8.585578231,-485.399
8.588480726,-485.399
8.591383220,-485.399
8.594285714,-244.105
8.597188209,-485.399
8.600090703,-244.105
8.602993197,-245.519
8.605895692,-245.519
8.608798186,-245.519
8.611700680,-246.942
8.614603175,-246.942
8.617505669,-440
8.620408163,213.737
8.623310658,213.737
8.626213152,213.737
8.629115646,213.737
8.632018141,214.975
8.634920635,214.975
8.637823129,214.975
8.640725624,214.975
8.643628118,214.975
8.646530612,214.975
8.649433107,214.975
8.652335601,214.975
8.655238095,216.221
8.658140590,216.221
8.661043084,217.473
8.663945578,218.733
8.666848073,218.733
8.669750567,220
8.672653061,220
8.675555556,221.274
8.678458050,221.274
8.681360544,222.556
8.684263039,222.556
8.687165533,222.556
8.690068027,222.556
8.692970522,222.556
8.695873016,222.556
8.698775510,222.556
8.701678005,222.556
8.704580499,222.556
8.707482993,221.274
8.710385488,221.274
8.713287982,221.274
8.716190476,221.274
8.719092971,221.274
8.721995465,221.274
8.724897959,220
8.727800454,220
8.730702948,218.733
8.733605442,218.733
8.736507937,222.556
8.739410431,218.733
8.742312925,-408.17
8.745215420,-403.482
8.748117914,-398.847
8.751020408,-391.995
8.753922902,-387.493
8.756825397,-387.493
8.759727891,-385.261
8.762630385,-380.836
8.765532880,-378.643
8.768435374,-374.294
8.771337868,-374.294
8.774240363,-376.462
8.777142857,-376.462
8.780045351,-374.294
8.782947846,-374.294
8.785850340,-369.994
8.788752834,-372.138
8.791655329,-376.462
8.794557823,-376.462
8.797460317,-378.643
8.800362812,-378.643
8.803265306,-380.836
8.806167800,-383.042
8.809070295,-385.261
8.811972789,-385.261
8.814875283,-385.261
8.817777778,-387.493
8.820680272,-389.738
8.823582766,-389.738
8.826485261,-389.738
8.829387755,-389.738
8.832290249,-389.738
8.835192744,-389.738
8.838095238,-394.266
8.840997732,-401.158
8.843900227,-440
8.846802721,-440
8.849705215,-440
8.852607710,-440
8.855510204,-440
8.858412698,-440
8.861315193,-440
8.864217687,-440
8.867120181,-440
8.870022676,-372.138
8.872925170,-372.138
8.875827664,-372.138
8.878730159,-372.138
8.881632653,-374.294
8.884535147,-372.138
8.887437642,-372.138
8.890340136,-372.138
8.893242630,-372.138
8.896145125,-372.138
8.899047619,-372.138
8.901950113,-372.138
8.904852608,-372.138
8.907755102,-374.294
8.910657596,-374.294
8.913560091,-380.836
8.916462585,-380.836
8.919365079,-383.042
8.922267574,-380.836
8.925170068,-387.493
8.928072562,-383.042
8.930975057,-378.643
8.933877551,-376.462
8.936780045,-376.462
8.939682540,-374.294
8.942585034,-374.294
8.945487528,-376.462
8.948390023,-372.138
8.951292517,-372.138
8.954195011,-372.138
8.957097506,-372.138
8.960000000,-374.294
8.962902494,-374.294
8.965804989,-374.294
8.968707483,-374.294
8.971609977,-383.042
8.974512472,-383.042
8.977414966,-387.493
8.980317460,-389.738
8.983219955,-387.493
8.986122449,-389.738
8.989024943,-385.261
8.991927438,-387.493
8.994829932,-385.261
8.997732426,-387.493
9.000634921,-389.738
9.003537415,-387.493
9.006439909,-385.261
9.009342404,-383.042
9.012244898,-385.261
9.015147392,-385.261
9.018049887,-387.493
9.020952381,-391.995
9.023854875,-394.266
9.026757370,-396.55
9.029659864,-396.55
9.032562358,-396.55
9.035464853,-398.847
9.038367347,-401.158
9.041269841,-401.158
9.044172336,-403.482
9.047074830,-405.819
9.049977324,-410.535
9.052879819,-412.913
9.055782313,-415.305
9.058684807,-417.711
9.061587302,-417.711
9.064489796,-420.13
9.067392290,-420.13
9.070294785,-420.13
9.073197279,-422.564
9.076099773,-422.564
9.079002268,-425.012
9.081904762,-427.474
9.084807256,-425.012
9.087709751,-427.474
9.090612245,-425.012
9.093514739,-425.012
9.096417234,-425.012
9.099319728,-425.012
9.102222222,-422.564
9.105124717,-420.13
9.108027211,-420.13
9.110929705,-420.13
9.113832200,-420.13
9.116734694,-420.13
9.119637188,-417.711
9.122539683,-417.711
9.125442177,-420.13
9.128344671,-422.564
9.131247166,-425.012
9.134149660,-425.012
9.137052154,-425.012
9.139954649,-425.012
9.142857143,-425.012
9.145759637,-425.012
9.148662132,-422.564
9.151564626,-417.711
9.154467120,-415.305
9.157369615,-408.17
9.160272109,-398.847
9.163174603,-394.266
9.166077098,-389.738
9.168979592,-387.493
9.171882086,-387.493
9.174784580,-389.738
9.177687075,-389.738
9.180589569,-391.995
9.183492063,-391.995
9.186394558,-396.55
9.189297052,-396.55
9.192199546,-422.564
9.195102041,-420.13
9.198004535,-420.13
9.200907029,-422.564
9.203809524,-425.012
9.206712018,-425.012
9.209614512,-427.474
9.212517007,-429.95
9.215419501,-434.946
9.218321995,-440
9.221224490,-442.549
9.224126984,-445.113
9.227029478,-225.142
9.229931973,-227.758
9.232834467,-229.078
9.235736961,-229.078
9.238639456,-229.078
9.241541950,-227.758
9.244444444,-227.758
9.247346939,-227.758
9.250249433,-226.446
9.253151927,-226.446
9.256054422,-226.446
9.258956916,-226.446
9.261859410,-226.446
9.264761905,-225.142
9.267664399,-226.446
9.270566893,-227.758
9.273469388,-227.758
9.276371882,-227.758
9.279274376,-227.758
9.282176871,-227.758
9.285079365,-227.758
9.287981859,-226.446
9.290884354,-226.446
9.293786848,-226.446
9.296689342,-226.446
9.299591837,-226.446
9.302494331,-226.446
9.305396825,-227.758
9.308299320,-227.758
9.311201814,-227.758
9.314104308,-229.078
9.317006803,-227.758
9.319909297,-227.758
9.322811791,-220
9.325714286,-220
9.328616780,-220
9.331519274,-220
9.334421769,-220
9.337324263,-220
9.340226757,-220
9.343129252,-220
9.346031746,-220
9.348934240,-220
9.351836735,-220
9.354739229,-220
9.357641723,-220
9.360544218,-220
9.363446712,-220
9.366349206,-220
9.369251701,-220
9.372154195,-220
9.375056689,-220
9.377959184,-220
9.380861678,-220
9.383764172,-220
9.386666667,-220
9.389569161,-220
9.392471655,-220
9.395374150,-220
9.398276644,-220
9.401179138,-220
9.404081633,-220
9.406984127,-220
9.409886621,-220
9.412789116,-220
9.415691610,-220
9.418594104,-220
9.421496599,-220
9.424399093,-220
9.427301587,-220
9.430204082,-220
9.433106576,-220
9.436009070,-220
9.438911565,-220
9.441814059,-220
9.444716553,-220
9.447619048,-220
9.450521542,-220
9.453424036,-220
9.456326531,-220
9.459229025,-220
9.462131519,-220
9.465034014,-220
9.467936508,-220
9.470839002,-220
9.473741497,-220
9.476643991,-220
9.479546485,-220
9.482448980,-220
9.485351474,-220
9.488253968,-220
9.491156463,252.714
9.494058957,252.714
9.496961451,254.178
9.499863946,257.131
9.502766440,258.621
9.505668934,260.119
9.508571429,263.141
9.511473923,263.141
9.514376417,263.141
9.517278912,263.141
9.520181406,264.665
9.523083900,264.665
9.525986395,264.665
9.528888889,264.665
9.531791383,264.665
9.534693878,264.665
9.537596372,264.665
9.540498866,264.665
9.543401361,264.665
9.546303855,263.141
9.549206349,263.141
9.552108844,263.141
9.555011338,263.141
9.557913832,261.626
9.560816327,261.626
9.563718821,261.626
9.566621315,261.626
9.569523810,261.626
9.572426304,261.626
9.575328798,263.141
9.578231293,263.141
9.581133787,263.141
9.584036281,263.141
9.586938776,263.141
9.589841270,264.665
9.592743764,264.665
9.595646259,266.199
9.598548753,266.199
9.601451247,266.199
9.604353741,266.199
9.607256236,267.741
9.610158730,266.199
9.613061224,267.741
9.615963719,266.199
9.618866213,266.199
9.621768707,264.665
9.624671202,264.665
9.627573696,260.119
9.630476190,258.621
9.633378685,258.621
9.636281179,255.65
9.639183673,257.131
9.642086168,261.626
9.644988662,263.141
9.647891156,264.665
9.650793651,266.199
9.653696145,266.199
9.656598639,266.199
9.659501134,266.199
9.662403628,263.141
9.665306122,263.141
9.668208617,264.665
9.671111111,266.199
9.674013605,263.141
9.676916100,272.421
9.679818594,278.788
9.682721088,282.028
9.685623583,283.661
9.688526077,286.957
9.691428571,291.973
9.694331066,293.665
9.697233560,295.366
9.700136054,295.366
9.703038549,297.077
9.705941043,297.077
9.708843537,297.077
9.711746032,297.077
9.714648526,297.077
9.717551020,297.077
9.720453515,297.077
9.723356009,295.366
9.726258503,295.366
9.729160998,293.665
9.732063492,-263.141
9.734965986,-264.665
9.737868481,-220
9.740770975,-220
9.743673469,-220
9.746575964,-220
9.749478458,-220
9.752380952,-220
9.755283447,-220
9.758185941,-220
9.761088435,-220
9.763990930,-220
9.766893424,-220
9.769795918,-220
9.772698413,-220
9.775600907,-220
9.778503401,-220
9.781405896,-220
9.784308390,-220
9.787210884,-220
9.790113379,-220
9.793015873,-220
9.795918367,-220
9.798820862,-220
9.801723356,-220
9.804625850,-220
9.807528345,-220
9.810430839,-220
9.813333333,-220
9.816235828,-220
9.819138322,-220
9.822040816,-220
9.824943311,-220
9.827845805,-220
9.830748299,-220
9.833650794,-220
9.836553288,-220
9.839455782,-220
9.842358277,-220
9.845260771,-220
9.848163265,-220
9.851065760,-220
9.853968254,-220
9.856870748,-220
9.859773243,-220
9.862675737,-220
9.865578231,-220
9.868480726,-220
9.871383220,-220
9.874285714,-220
9.877188209,-220
9.880090703,-220
9.882993197,-220
9.885895692,-220
9.888798186,-220
9.891700680,-220
9.894603175,-220
9.897505669,-220
9.900408163,-220
9.903310658,-220
9.906213152,-220
9.909115646,-220
9.912018141,-220
9.914920635,-220
9.917823129,-220
9.920725624,-220
9.923628118,-220
9.926530612,-220
9.929433107,-220
9.932335601,-220
9.935238095,-220
9.938140590,-220
9.941043084,-220
9.943945578,-220
9.946848073,-220
9.949750567,-220
9.952653061,-220
9.955555556,-220
9.958458050,-220
9.961360544,-220
9.964263039,-220
9.967165533,-220
9.970068027,-220
9.972970522,-220
9.975873016,-220
9.978775510,-220
9.981678005,-220
9.984580499,-220
9.987482993,-220
