7.949931973,583.947
7.952834467,587.33
7.955736961,587.33
7.958639456,587.33
7.961541950,587.33
7.964444444,587.33
7.967346939,587.33
7.970249433,587.33
7.973151927,587.33
7.976054422,587.33
7.978956916,590.732
7.981859410,590.732
7.984761905,590.732
7.987664399,590.732
7.990566893,590.732
7.993469388,590.732
7.996371882,590.732
7.999274376,590.732
8.002176871,590.732
8.005079365,590.732
8.007981859,590.732
8.010884354,590.732
8.013786848,590.732
8.016689342,590.732
8.019591837,590.732
8.022494331,590.732
8.025396825,590.732
8.028299320,590.732
8.031201814,587.33
8.034104308,587.33
8.037006803,587.33
8.039909297,587.33
8.042811791,587.33
8.045714286,587.33
8.048616780,587.33
8.051519274,590.732
8.054421769,590.732
8.057324263,597.596
8.060226757,601.058
8.063129252,601.058
8.066031746,601.058
8.068934240,601.058
8.071836735,-554.365
8.074739229,-554.365
8.077641723,-554.365
8.080544218,-554.365
8.083446712,-554.365
8.086349206,-554.365
8.089251701,-554.365
8.092154195,-554.365
8.095056689,-554.365
8.097959184,-554.365
8.100861678,-554.365
8.103764172,-554.365
8.106666667,-554.365
8.109569161,-554.365
8.112471655,-554.365
8.115374150,-554.365
8.118276644,-554.365
8.121179138,-554.365
8.124081633,-554.365
8.126984127,-554.365
8.129886621,-554.365
8.132789116,-554.365
8.135691610,-554.365
8.138594104,-554.365
8.141496599,-554.365
8.144399093,-554.365
8.147301587,-554.365
8.150204082,-554.365
8.153106576,-554.365
8.156009070,-554.365
8.158911565,-554.365
8.161814059,-554.365
8.164716553,-554.365
8.167619048,-554.365
8.170521542,-554.365
8.173424036,-554.365
8.176326531,-554.365
8.179229025,-554.365
8.182131519,-554.365
8.185034014,-554.365
8.187936508,-554.365
8.190839002,-554.365
8.193741497,-554.365
8.196643991,-554.365
8.199546485,-554.365
8.202448980,-557.577
8.205351474,-557.577
8.208253968,-557.577
8.211156463,-557.577
8.214058957,-557.577
8.216961451,-557.577
8.219863946,-557.577
8.222766440,-557.577
8.225668934,-557.577
8.228571429,-557.577
8.231473923,-557.577
8.234376417,-557.577
8.237278912,-557.577
8.240181406,-557.577
8.243083900,-557.577
8.245986395,-557.577
8.248888889,-560.807
8.251791383,-560.807
8.254693878,-560.807
8.257596372,-564.055
8.260498866,-564.055
8.263401361,-564.055
8.266303855,-564.055
8.269206349,-440
8.272108844,-440
8.275011338,-440
8.277913832,-440
8.280816327,659.255
8.283718821,659.255
8.286621315,659.255
8.289523810,659.255
8.292426304,659.255
8.295328798,659.255
8.298231293,659.255
8.301133787,659.255
8.304036281,659.255
8.306938776,659.255
8.309841270,659.255
8.312743764,659.255
8.315646259,659.255
8.318548753,659.255
8.321451247,659.255
8.324353741,659.255
8.327256236,659.255
8.330158730,659.255
8.333061224,659.255
8.335963719,659.255
8.338866213,659.255
8.341768707,659.255
8.344671202,659.255
8.347573696,659.255
8.350476190,659.255
8.353378685,659.255
8.356281179,659.255
8.359183673,659.255
8.362086168,659.255
8.364988662,659.255
8.367891156,659.255
8.370793651,659.255
8.373696145,659.255
8.376598639,659.255
8.379501134,659.255
8.382403628,659.255
8.385306122,659.255
8.388208617,659.255
8.391111111,659.255
8.394013605,659.255
8.396916100,659.255
8.399818594,659.255
8.402721088,659.255
8.405623583,659.255
8.408526077,659.255
8.411428571,655.458
8.414331066,655.458
8.417233560,655.458
8.420136054,655.458
8.423038549,651.683
8.425941043,651.683
8.428843537,655.458
8.431746032,655.458
8.434648526,651.683
8.437551020,659.255
8.440453515,659.255
8.443356009,659.255
8.446258503,659.255
8.449160998,-618.67
8.452063492,-622.254
8.454965986,-622.254
8.457868481,-622.254
8.460770975,-622.254
8.463673469,-618.67
8.466575964,-618.67
8.469478458,-615.107
8.472380952,-615.107
8.475283447,-615.107
8.478185941,-618.67
8.481088435,-618.67
8.483990930,-618.67
8.486893424,-618.67
8.489795918,-622.254
8.492698413,-622.254
8.495600907,-622.254
8.498503401,-618.67
8.501405896,-618.67
8.504308390,-618.67
8.507210884,-618.67
8.510113379,-618.67
8.513015873,-618.67
8.515918367,-622.254
8.518820862,-622.254
8.521723356,-622.254
8.524625850,-622.254
8.527528345,-622.254
8.530430839,-622.254
8.533333333,-622.254
8.536235828,-622.254
8.539138322,-622.254
8.542040816,-622.254
8.544943311,-622.254
8.547845805,-618.67
8.550748299,-618.67
8.553650794,-618.67
8.556553288,-618.67
8.559455782,-618.67
8.562358277,-618.67
8.565260771,-615.107
8.568163265,-615.107
8.571065760,526.282
8.573968254,526.282
8.576870748,526.282
8.579773243,526.282
8.582675737,526.282
8.585578231,523.251
8.588480726,523.251
8.591383220,523.251
8.594285714,523.251
8.597188209,523.251
8.600090703,523.251
8.602993197,523.251
8.605895692,523.251
8.608798186,523.251
8.611700680,523.251
8.614603175,523.251
8.617505669,523.251
8.620408163,523.251
8.623310658,523.251
8.626213152,523.251
8.629115646,523.251
8.632018141,523.251
8.634920635,523.251
8.637823129,523.251
8.640725624,523.251
8.643628118,523.251
8.646530612,523.251
8.649433107,523.251
8.652335601,523.251
8.655238095,523.251
8.658140590,523.251
8.661043084,523.251
8.663945578,523.251
8.666848073,523.251
8.669750567,523.251
8.672653061,523.251
8.675555556,523.251
8.678458050,523.251
8.681360544,523.251
8.684263039,523.251
8.687165533,523.251
8.690068027,523.251
8.692970522,523.251
8.695873016,523.251
8.698775510,523.251
8.701678005,523.251
8.704580499,523.251
8.707482993,523.251
8.710385488,523.251
8.713287982,523.251
8.716190476,523.251
8.719092971,523.251
8.721995465,523.251
8.724897959,523.251
8.727800454,523.251
8.730702948,523.251
8.733605442,523.251
8.736507937,523.251
8.739410431,523.251
8.742312925,523.251
8.745215420,523.251
8.748117914,523.251
8.751020408,523.251
8.753922902,523.251
8.756825397,523.251
8.759727891,523.251
8.762630385,523.251
8.765532880,523.251
8.768435374,523.251
8.771337868,523.251
8.774240363,523.251
8.777142857,523.251
8.780045351,523.251
8.782947846,523.251
8.785850340,523.251
8.788752834,523.251
8.791655329,523.251
8.794557823,523.251
8.797460317,523.251
8.800362812,523.251
8.803265306,523.251
8.806167800,523.251
8.809070295,523.251
8.811972789,523.251
8.814875283,523.251
8.817777778,523.251
8.820680272,523.251
8.823582766,523.251
8.826485261,523.251
8.829387755,523.251
8.832290249,523.251
8.835192744,523.251
8.838095238,523.251
8.840997732,523.251
8.843900227,523.251
8.846802721,523.251
8.849705215,523.251
8.852607710,523.251
8.855510204,523.251
8.858412698,523.251
8.861315193,523.251
8.864217687,523.251
8.867120181,523.251
8.870022676,523.251
8.872925170,523.251
8.875827664,523.251
8.878730159,523.251
8.881632653,523.251
8.884535147,523.251
8.887437642,523.251
8.890340136,523.251
8.893242630,523.251
8.896145125,523.251
8.899047619,523.251
8.901950113,523.251
8.904852608,523.251
8.907755102,526.282
8.910657596,526.282
8.913560091,526.282
8.916462585,526.282
8.919365079,526.282
8.922267574,526.282
8.925170068,526.282
8.928072562,526.282
8.930975057,526.282
8.933877551,526.282
8.936780045,526.282
8.939682540,526.282
8.942585034,526.282
8.945487528,526.282
8.948390023,526.282
8.951292517,526.282
8.954195011,526.282
8.957097506,526.282
8.960000000,526.282
8.962902494,526.282
8.965804989,526.282
8.968707483,529.331
8.971609977,529.331
8.974512472,529.331
8.977414966,529.331
8.980317460,529.331
8.983219955,529.331
8.986122449,529.331
8.989024943,529.331
8.991927438,529.331
8.994829932,529.331
8.997732426,529.331
9.000634921,529.331
9.003537415,529.331
9.006439909,529.331
9.009342404,529.331
9.012244898,529.331
9.015147392,526.282
9.018049887,526.282
9.020952381,526.282
9.023854875,526.282
9.026757370,526.282
9.029659864,526.282
9.032562358,526.282
9.035464853,526.282
9.038367347,523.251
9.041269841,523.251
9.044172336,523.251
9.047074830,523.251
9.049977324,523.251
9.052879819,523.251
9.055782313,523.251
9.058684807,523.251
9.061587302,523.251
9.064489796,520.237
9.067392290,520.237
9.070294785,523.251
9.073197279,523.251
9.076099773,523.251
9.079002268,523.251
9.081904762,523.251
9.084807256,526.282
9.087709751,526.282
9.090612245,526.282
9.093514739,526.282
9.096417234,529.331
9.099319728,529.331
9.102222222,529.331
9.105124717,529.331
9.108027211,529.331
9.110929705,532.397
9.113832200,532.397
9.116734694,532.397
9.119637188,532.397
9.122539683,532.397
9.125442177,532.397
9.128344671,532.397
9.131247166,532.397
9.134149660,532.397
9.137052154,532.397
9.139954649,532.397
9.142857143,532.397
9.145759637,532.397
9.148662132,532.397
9.151564626,532.397
9.154467120,532.397
9.157369615,529.331
9.160272109,529.331
9.163174603,529.331
9.166077098,529.331
9.168979592,526.282
9.171882086,526.282
9.174784580,526.282
9.177687075,526.282
9.180589569,523.251
9.183492063,523.251
9.186394558,523.251
9.189297052,523.251
9.192199546,523.251
9.195102041,523.251
9.198004535,523.251
9.200907029,523.251
9.203809524,523.251
9.206712018,523.251
9.209614512,523.251
9.212517007,523.251
9.215419501,523.251
9.218321995,523.251
9.221224490,523.251
9.224126984,526.282
9.227029478,526.282
9.229931973,526.282
9.232834467,526.282
9.235736961,529.331
9.238639456,529.331
9.241541950,529.331
9.244444444,532.397
9.247346939,532.397
9.250249433,532.397
9.253151927,532.397
9.256054422,532.397
9.258956916,532.397
9.261859410,532.397
9.264761905,532.397
9.267664399,532.397
9.270566893,535.482
9.273469388,535.482
9.276371882,535.482
9.279274376,535.482
9.282176871,535.482
9.285079365,535.482
9.287981859,535.482
9.290884354,535.482
9.293786848,532.397
9.296689342,532.397
9.299591837,532.397
9.302494331,529.331
9.305396825,529.331
9.308299320,529.331
9.311201814,526.282
9.314104308,526.282
9.317006803,523.251
9.319909297,526.282
9.322811791,523.251
9.325714286,523.251
9.328616780,523.251
9.331519274,523.251
9.334421769,523.251
9.337324263,523.251
9.340226757,523.251
9.343129252,523.251
9.346031746,523.251
9.348934240,523.251
9.351836735,523.251
9.354739229,526.282
9.357641723,526.282
9.360544218,529.331
9.363446712,529.331
9.366349206,529.331
9.369251701,529.331
9.372154195,532.397
9.375056689,532.397
9.377959184,532.397
9.380861678,532.397
9.383764172,532.397
9.386666667,532.397
9.389569161,532.397
9.392471655,532.397
9.395374150,532.397
9.398276644,529.331
9.401179138,529.331
9.404081633,529.331
9.406984127,529.331
9.409886621,529.331
9.412789116,529.331
9.415691610,529.331
9.418594104,529.331
9.421496599,529.331
9.424399093,526.282
9.427301587,526.282
9.430204082,526.282
9.433106576,523.251
9.436009070,523.251
9.438911565,523.251
9.441814059,520.237
9.444716553,517.241
9.447619048,517.241
9.450521542,517.241
9.453424036,517.241
9.456326531,520.237
9.459229025,520.237
9.462131519,523.251
9.465034014,523.251
9.467936508,526.282
9.470839002,526.282
9.473741497,526.282
9.476643991,526.282
9.479546485,526.282
9.482448980,526.282
9.485351474,529.331
9.488253968,529.331
9.491156463,529.331
9.494058957,-618.67
9.496961451,-618.67
9.499863946,-618.67
9.502766440,-618.67
9.505668934,-618.67
9.508571429,-618.67
9.511473923,-618.67
9.514376417,-622.254
9.517278912,-622.254
9.520181406,-622.254
9.523083900,-622.254
9.525986395,-622.254
9.528888889,-622.254
9.531791383,-618.67
9.534693878,-622.254
9.537596372,-622.254
9.540498866,-618.67
9.543401361,-622.254
9.546303855,-622.254
9.549206349,-622.254
9.552108844,-622.254
9.555011338,-622.254
9.557913832,-622.254
9.560816327,-622.254
9.563718821,-622.254
9.566621315,-622.254
9.569523810,-625.859
9.572426304,-622.254
9.575328798,-622.254
9.578231293,-622.254
9.581133787,-622.254
9.584036281,-622.254
9.586938776,-618.67
9.589841270,-618.67
9.592743764,-618.67
9.595646259,-618.67
9.598548753,-618.67
9.601451247,-618.67
9.604353741,523.251
9.607256236,523.251
9.610158730,523.251
9.613061224,523.251
9.615963719,523.251
9.618866213,523.251
9.621768707,523.251
9.624671202,523.251
9.627573696,523.251
9.630476190,523.251
9.633378685,523.251
9.636281179,523.251
9.639183673,523.251
9.642086168,523.251
9.644988662,523.251
9.647891156,523.251
9.650793651,523.251
9.653696145,523.251
9.656598639,523.251
9.659501134,523.251
9.662403628,523.251
9.665306122,523.251
9.668208617,523.251
9.671111111,523.251
9.674013605,523.251
9.676916100,523.251
9.679818594,523.251
9.682721088,523.251
9.685623583,523.251
9.688526077,523.251
9.691428571,520.237
9.694331066,520.237
9.697233560,517.241
9.700136054,514.262
9.703038549,511.3
9.705941043,508.355
9.708843537,502.516
9.711746032,499.622
9.714648526,496.744
9.717551020,496.744
9.720453515,493.883
9.723356009,493.883
9.726258503,491.039
9.729160998,491.039
9.732063492,491.039
9.734965986,488.211
9.737868481,488.211
9.740770975,488.211
9.743673469,488.211
9.746575964,491.039
9.749478458,491.039
9.752380952,493.883
9.755283447,493.883
9.758185941,493.883
9.761088435,493.883
9.763990930,491.039
9.766893424,491.039
9.769795918,491.039
9.772698413,488.211
9.775600907,488.211
9.778503401,488.211
9.781405896,488.211
9.784308390,491.039
9.787210884,491.039
9.790113379,493.883
9.793015873,493.883
9.795918367,493.883
9.798820862,493.883
9.801723356,496.744
9.804625850,499.622
9.807528345,499.622
9.810430839,502.516
9.813333333,-440
9.816235828,-440
9.819138322,-440
9.822040816,-440
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
