7.857052154,291.973
7.859954649,291.973
7.862857143,291.973
7.865759637,291.973
7.868662132,291.973
7.871564626,291.973
7.874467120,291.973
7.877369615,291.973
7.880272109,291.973
7.883174603,291.973
7.886077098,291.973
7.888979592,291.973
7.891882086,291.973
7.894784580,291.973
7.897687075,291.973
7.900589569,291.973
7.903492063,291.973
7.906394558,291.973
7.909297052,291.973
7.912199546,291.973
7.915102041,291.973
7.918004535,291.973
7.920907029,291.973
7.923809524,291.973
7.926712018,291.973
7.929614512,291.973
7.932517007,291.973
7.935419501,291.973
7.938321995,291.973
7.941224490,291.973
7.944126984,291.973
7.947029478,291.973
7.949931973,291.973
7.952834467,291.973
7.955736961,291.973
7.958639456,291.973
7.961541950,291.973
7.964444444,291.973
7.967346939,291.973
7.970249433,291.973
7.973151927,291.973
7.976054422,291.973
7.978956916,291.973
7.981859410,291.973
7.984761905,291.973
7.987664399,291.973
7.990566893,291.973
7.993469388,291.973
7.996371882,291.973
7.999274376,293.665
8.002176871,291.973
8.005079365,291.973
8.007981859,291.973
8.010884354,291.973
8.013786848,291.973
8.016689342,291.973
8.019591837,291.973
8.022494331,291.973
8.025396825,291.973
8.028299320,291.973
8.031201814,291.973
8.034104308,291.973
8.037006803,291.973
8.039909297,291.973
8.042811791,290.292
8.045714286,290.292
8.048616780,291.973
8.051519274,291.973
8.054421769,291.973
8.057324263,291.973
8.060226757,291.973
8.063129252,291.973
8.066031746,291.973
8.068934240,291.973
8.071836735,290.292
8.074739229,290.292
8.077641723,290.292
8.080544218,291.973
8.083446712,291.973
8.086349206,291.973
8.089251701,293.665
8.092154195,293.665
8.095056689,291.973
8.097959184,291.973
8.100861678,291.973
8.103764172,291.973
8.106666667,291.973
8.109569161,291.973
8.112471655,291.973
8.115374150,291.973
8.118276644,293.665
8.121179138,293.665
8.124081633,291.973
8.126984127,291.973
8.129886621,291.973
8.132789116,291.973
8.135691610,290.292
8.138594104,290.292
8.141496599,291.973
8.144399093,291.973
8.147301587,291.973
8.150204082,293.665
8.153106576,293.665
8.156009070,291.973
8.158911565,291.973
8.161814059,291.973
8.164716553,290.292
8.167619048,290.292
8.170521542,291.973
8.173424036,291.973
8.176326531,293.665
8.179229025,293.665
8.182131519,293.665
8.185034014,293.665
8.187936508,293.665
8.190839002,291.973
8.193741497,291.973
8.196643991,290.292
8.199546485,291.973
8.202448980,291.973
8.205351474,291.973
8.208253968,293.665
8.211156463,293.665
8.214058957,293.665
8.216961451,293.665
8.219863946,291.973
8.222766440,291.973
8.225668934,290.292
8.228571429,290.292
8.231473923,290.292
8.234376417,291.973
8.237278912,291.973
8.240181406,293.665
8.243083900,293.665
8.245986395,293.665
8.248888889,291.973
8.251791383,291.973
8.254693878,290.292
8.257596372,290.292
8.260498866,290.292
8.263401361,291.973
8.266303855,291.973
8.269206349,293.665
8.272108844,293.665
8.275011338,293.665
8.277913832,293.665
8.280816327,291.973
8.283718821,291.973
8.286621315,290.292
8.289523810,290.292
8.292426304,290.292
8.295328798,291.973
8.298231293,291.973
8.301133787,293.665
8.304036281,293.665
8.306938776,293.665
8.309841270,291.973
8.312743764,291.973
8.315646259,290.292
8.318548753,290.292
8.321451247,290.292
8.324353741,290.292
8.327256236,291.973
8.330158730,293.665
8.333061224,293.665
8.335963719,293.665
8.338866213,293.665
8.341768707,291.973
8.344671202,291.973
8.347573696,290.292
8.350476190,291.973
8.353378685,291.973
8.356281179,291.973
8.359183673,293.665
8.362086168,293.665
8.364988662,293.665
8.367891156,293.665
8.370793651,291.973
8.373696145,291.973
8.376598639,290.292
8.379501134,290.292
8.382403628,290.292
8.385306122,290.292
8.388208617,291.973
8.391111111,291.973
8.394013605,293.665
8.396916100,293.665
8.399818594,293.665
8.402721088,291.973
8.405623583,291.973
8.408526077,290.292
8.411428571,290.292
8.414331066,290.292
8.417233560,291.973
8.420136054,291.973
8.423038549,293.665
8.425941043,293.665
8.428843537,293.665
8.431746032,293.665
8.434648526,291.973
8.437551020,290.292
8.440453515,290.292
8.443356009,290.292
8.446258503,291.973
8.449160998,291.973
8.452063492,291.973
8.454965986,291.973
8.457868481,291.973
8.460770975,293.665
8.463673469,291.973
8.466575964,291.973
8.469478458,290.292
8.472380952,290.292
8.475283447,290.292
8.478185941,290.292
8.481088435,291.973
8.483990930,291.973
8.486893424,291.973
8.489795918,291.973
8.492698413,291.973
8.495600907,291.973
8.498503401,290.292
8.501405896,290.292
8.504308390,290.292
8.507210884,291.973
8.510113379,291.973
8.513015873,291.973
8.515918367,291.973
8.518820862,291.973
8.521723356,291.973
8.524625850,291.973
8.527528345,291.973
8.530430839,290.292
8.533333333,290.292
8.536235828,290.292
8.539138322,290.292
8.542040816,291.973
8.544943311,291.973
8.547845805,291.973
8.550748299,291.973
8.553650794,291.973
8.556553288,291.973
8.559455782,290.292
8.562358277,290.292
8.565260771,288.62
8.568163265,290.292
8.571065760,291.973
8.573968254,291.973
8.576870748,291.973
8.579773243,291.973
8.582675737,291.973
8.585578231,291.973
8.588480726,291.973
8.591383220,290.292
8.594285714,288.62
8.597188209,288.62
8.600090703,290.292
8.602993197,290.292
8.605895692,291.973
8.608798186,291.973
8.611700680,291.973
8.614603175,291.973
8.617505669,291.973
8.620408163,290.292
8.623310658,288.62
8.626213152,288.62
8.629115646,288.62
8.632018141,291.973
8.634920635,291.973
8.637823129,291.973
8.640725624,291.973
8.643628118,291.973
8.646530612,291.973
8.649433107,291.973
8.652335601,288.62
8.655238095,288.62
8.658140590,288.62
8.661043084,290.292
8.663945578,290.292
8.666848073,291.973
8.669750567,291.973
8.672653061,291.973
8.675555556,291.973
8.678458050,291.973
8.681360544,291.973
8.684263039,288.62
8.687165533,288.62
8.690068027,288.62
8.692970522,290.292
8.695873016,290.292
8.698775510,291.973
8.701678005,291.973
8.704580499,291.973
8.707482993,291.973
8.710385488,291.973
8.713287982,288.62
8.716190476,288.62
8.719092971,288.62
8.721995465,290.292
8.724897959,290.292
8.727800454,291.973
8.730702948,291.973
8.733605442,291.973
8.736507937,291.973
8.739410431,291.973
8.742312925,290.292
8.745215420,288.62
8.748117914,288.62
8.751020408,288.62
8.753922902,288.62
8.756825397,290.292
8.759727891,291.973
8.762630385,291.973
8.765532880,291.973
8.768435374,291.973
8.771337868,291.973
8.774240363,288.62
8.777142857,288.62
8.780045351,288.62
8.782947846,288.62
8.785850340,288.62
8.788752834,291.973
8.791655329,291.973
8.794557823,291.973
8.797460317,291.973
8.800362812,291.973
8.803265306,291.973
8.806167800,288.62
8.809070295,288.62
8.811972789,288.62
8.814875283,288.62
8.817777778,290.292
8.820680272,291.973
8.823582766,291.973
8.826485261,291.973
8.829387755,291.973
8.832290249,291.973
8.835192744,290.292
8.838095238,288.62
8.840997732,288.62
8.843900227,288.62
8.846802721,288.62
8.849705215,290.292
8.852607710,291.973
8.855510204,291.973
8.858412698,291.973
8.861315193,291.973
8.864217687,291.973
8.867120181,290.292
8.870022676,288.62
8.872925170,288.62
8.875827664,288.62
8.878730159,288.62
8.881632653,291.973
8.884535147,291.973
8.887437642,291.973
8.890340136,291.973
8.893242630,291.973
8.896145125,291.973
8.899047619,288.62
8.901950113,288.62
8.904852608,288.62
8.907755102,288.62
8.910657596,290.292
8.913560091,291.973
8.916462585,291.973
8.919365079,291.973
8.922267574,291.973
8.925170068,291.973
8.928072562,290.292
8.930975057,290.292
8.933877551,290.292
8.936780045,290.292
8.939682540,288.62
8.942585034,290.292
8.945487528,291.973
8.948390023,291.973
8.951292517,291.973
8.954195011,291.973
8.957097506,291.973
8.960000000,288.62
8.962902494,288.62
8.965804989,288.62
8.968707483,288.62
8.971609977,288.62
8.974512472,291.973
8.977414966,291.973
8.980317460,291.973
8.983219955,291.973
8.986122449,291.973
8.989024943,291.973
8.991927438,288.62
8.994829932,288.62
8.997732426,288.62
9.000634921,288.62
9.003537415,290.292
9.006439909,291.973
9.009342404,291.973
9.012244898,291.973
9.015147392,291.973
9.018049887,291.973
9.020952381,290.292
9.023854875,288.62
9.026757370,288.62
9.029659864,288.62
9.032562358,290.292
9.035464853,290.292
9.038367347,291.973
9.041269841,291.973
9.044172336,291.973
9.047074830,291.973
9.049977324,291.973
9.052879819,290.292
9.055782313,290.292
9.058684807,288.62
9.061587302,288.62
9.064489796,290.292
9.067392290,291.973
9.070294785,291.973
9.073197279,291.973
9.076099773,291.973
9.079002268,291.973
9.081904762,291.973
9.084807256,290.292
9.087709751,288.62
9.090612245,288.62
9.093514739,288.62
9.096417234,290.292
9.099319728,291.973
9.102222222,291.973
9.105124717,291.973
9.108027211,291.973
9.110929705,291.973
9.113832200,290.292
9.116734694,290.292
9.119637188,288.62
9.122539683,290.292
9.125442177,288.62
9.128344671,291.973
9.131247166,291.973
9.134149660,288.62
9.137052154,288.62
9.139954649,285.305
9.142857143,283.661
9.145759637,282.028
9.148662132,280.403
9.151564626,286.957
9.154467120,288.62
9.157369615,288.62
9.160272109,290.292
9.163174603,291.973
9.166077098,291.973
9.168979592,293.665
9.171882086,293.665
9.174784580,293.665
9.177687075,293.665
9.180589569,293.665
9.183492063,293.665
9.186394558,293.665
9.189297052,293.665
9.192199546,291.973
9.195102041,291.973
9.198004535,293.665
9.200907029,293.665
9.203809524,293.665
9.206712018,293.665
9.209614512,293.665
9.212517007,291.973
9.215419501,291.973
9.218321995,291.973
9.221224490,291.973
9.224126984,291.973
9.227029478,291.973
9.229931973,291.973
9.232834467,293.665
9.235736961,291.973
9.238639456,291.973
9.241541950,291.973
9.244444444,291.973
9.247346939,291.973
9.250249433,290.292
9.253151927,291.973
9.256054422,291.973
9.258956916,293.665
9.261859410,293.665
9.264761905,293.665
9.267664399,293.665
9.270566893,293.665
9.273469388,291.973
9.276371882,291.973
9.279274376,293.665
9.282176871,293.665
9.285079365,293.665
9.287981859,293.665
9.290884354,293.665
9.293786848,293.665
9.296689342,293.665
9.299591837,293.665
9.302494331,293.665
9.305396825,293.665
9.308299320,293.665
9.311201814,293.665
9.314104308,293.665
9.317006803,293.665
9.319909297,295.366
9.322811791,295.366
9.325714286,293.665
9.328616780,291.973
9.331519274,291.973
9.334421769,291.973
9.337324263,291.973
9.340226757,291.973
9.343129252,293.665
9.346031746,295.366
9.348934240,295.366
9.351836735,295.366
9.354739229,295.366
9.357641723,293.665
9.360544218,293.665
9.363446712,293.665
9.366349206,293.665
9.369251701,293.665
9.372154195,291.973
9.375056689,291.973
9.377959184,293.665
9.380861678,295.366
9.383764172,297.077
9.386666667,300.529
9.389569161,302.27
9.392471655,304.021
9.395374150,304.021
9.398276644,305.782
9.401179138,305.782
9.404081633,307.553
9.406984127,307.553
9.409886621,307.553
9.412789116,309.335
9.415691610,309.335
9.418594104,311.127
9.421496599,311.127
9.424399093,309.335
9.427301587,309.335
9.430204082,309.335
9.433106576,309.335
9.436009070,309.335
9.438911565,309.335
9.441814059,309.335
9.444716553,311.127
9.447619048,309.335
9.450521542,311.127
9.453424036,309.335
9.456326531,309.335
9.459229025,309.335
9.462131519,309.335
9.465034014,309.335
9.467936508,309.335
9.470839002,311.127
9.473741497,311.127
9.476643991,309.335
9.479546485,309.335
9.482448980,309.335
9.485351474,309.335
9.488253968,309.335
9.491156463,309.335
9.494058957,309.335
9.496961451,311.127
9.499863946,312.929
9.502766440,311.127
9.505668934,309.335
9.508571429,309.335
9.511473923,309.335
9.514376417,309.335
9.517278912,309.335
9.520181406,309.335
9.523083900,311.127
9.525986395,311.127
9.528888889,311.127
9.531791383,309.335
9.534693878,309.335
9.537596372,309.335
9.540498866,309.335
9.543401361,309.335
9.546303855,311.127
9.549206349,312.929
9.552108844,312.929
9.555011338,312.929
9.557913832,312.929
9.560816327,311.127
9.563718821,311.127
9.566621315,311.127
9.569523810,309.335
9.572426304,309.335
9.575328798,311.127
9.578231293,312.929
9.581133787,311.127
9.584036281,311.127
9.586938776,311.127
9.589841270,311.127
9.592743764,312.929
9.595646259,316.565
9.598548753,325.841
9.601451247,335.389
9.604353741,337.332
9.607256236,335.389
9.610158730,335.389
9.613061224,335.389
9.615963719,335.389
9.618866213,335.389
9.621768707,333.458
9.624671202,331.537
9.627573696,331.537
9.630476190,329.628
9.633378685,329.628
9.636281179,325.841
9.639183673,325.841
9.642086168,325.841
9.644988662,325.841
9.647891156,325.841
9.650793651,325.841
9.653696145,325.841
9.656598639,327.729
9.659501134,327.729
9.662403628,329.628
9.665306122,331.537
9.668208617,331.537
9.671111111,329.628
9.674013605,331.537
9.676916100,329.628
9.679818594,327.729
9.682721088,327.729
9.685623583,327.729
9.688526077,327.729
9.691428571,327.729
9.694331066,327.729
9.697233560,327.729
9.700136054,327.729
9.703038549,327.729
9.705941043,327.729
9.708843537,327.729
9.711746032,327.729
9.714648526,327.729
9.717551020,327.729
9.720453515,327.729
9.723356009,327.729
9.726258503,327.729
9.729160998,327.729
9.732063492,327.729
9.734965986,327.729
9.737868481,327.729
9.740770975,327.729
9.743673469,327.729
9.746575964,327.729
9.749478458,327.729
9.752380952,327.729
9.755283447,327.729
9.758185941,327.729
9.761088435,327.729
9.763990930,327.729
9.766893424,327.729
9.769795918,327.729
9.772698413,327.729
9.775600907,327.729
9.778503401,327.729
9.781405896,327.729
9.784308390,327.729
9.787210884,327.729
9.790113379,327.729
9.793015873,329.628
9.795918367,329.628
9.798820862,327.729
9.801723356,327.729
9.804625850,327.729
9.807528345,327.729
9.810430839,327.729
9.813333333,327.729
9.816235828,327.729
9.819138322,327.729
9.822040816,327.729
9.824943311,327.729
9.827845805,327.729
9.830748299,327.729
9.833650794,327.729
9.836553288,327.729
9.839455782,329.628
9.842358277,331.537
9.845260771,329.628
9.848163265,329.628
9.851065760,327.729
9.853968254,327.729
9.856870748,327.729
9.859773243,327.729
9.862675737,327.729
9.865578231,329.628
9.868480726,331.537
9.871383220,329.628
9.874285714,327.729
9.877188209,327.729
9.880090703,327.729
9.882993197,327.729
9.885895692,327.729
9.888798186,327.729
9.891700680,331.537
9.894603175,329.628
9.897505669,329.628
9.900408163,327.729
9.903310658,327.729
9.906213152,327.729
9.909115646,327.729
9.912018141,327.729
9.914920635,331.537
9.917823129,331.537
9.920725624,329.628
9.923628118,327.729
9.926530612,327.729
9.929433107,327.729
9.932335601,325.841
9.935238095,325.841
9.938140590,327.729
9.941043084,331.537
9.943945578,331.537
9.946848073,329.628
9.949750567,329.628
9.952653061,327.729
9.955555556,327.729
9.958458050,327.729
9.961360544,327.729
9.964263039,329.628
9.967165533,335.389
9.970068027,331.537
9.972970522,329.628
9.975873016,329.628
9.978775510,327.729
9.981678005,327.729
9.984580499,325.841
9.987482993,325.841
