8.086349206,532.397
8.089251701,523.251
8.092154195,523.251
8.095056689,523.251
8.097959184,520.237
8.100861678,523.251
8.103764172,526.282
8.106666667,529.331
8.109569161,535.482
8.112471655,547.998
8.115374150,547.998
8.118276644,554.365
8.121179138,554.365
8.124081633,554.365
8.126984127,554.365
8.129886621,567.323
8.132789116,594.154
8.135691610,590.732
8.138594104,594.154
8.141496599,594.154
8.144399093,594.154
8.147301587,594.154
8.150204082,597.596
8.153106576,601.058
8.156009070,604.54
8.158911565,604.54
8.161814059,604.54
8.164716553,608.042
8.167619048,-440
8.170521542,-440
8.173424036,-440
8.176326531,-440
8.179229025,-440
8.182131519,-440
8.185034014,-440
8.187936508,-440
8.190839002,-440
8.193741497,-440
8.196643991,-440
8.199546485,-440
8.202448980,-440
8.205351474,554.365
8.208253968,554.365
8.211156463,551.172
8.214058957,551.172
8.216961451,554.365
8.219863946,557.577
8.222766440,554.365
8.225668934,557.577
8.228571429,557.577
8.231473923,554.365
8.234376417,551.172
8.237278912,544.842
8.240181406,538.584
8.243083900,538.584
8.245986395,538.584
8.248888889,538.584
8.251791383,535.482
8.254693878,535.482
8.257596372,532.397
8.260498866,532.397
8.263401361,529.331
8.266303855,529.331
8.269206349,529.331
8.272108844,526.282
8.275011338,526.282
8.277913832,523.251
8.280816327,526.282
8.283718821,523.251
8.286621315,520.237
8.289523810,523.251
8.292426304,523.251
8.295328798,526.282
8.298231293,529.331
8.301133787,532.397
8.304036281,538.584
8.306938776,538.584
8.309841270,538.584
8.312743764,538.584
8.315646259,538.584
8.318548753,532.397
8.321451247,535.482
8.324353741,526.282
8.327256236,523.251
8.330158730,523.251
8.333061224,523.251
8.335963719,526.282
8.338866213,538.584
8.341768707,538.584
8.344671202,541.704
8.347573696,538.584
8.350476190,541.704
8.353378685,541.704
8.356281179,544.842
8.359183673,547.998
8.362086168,557.577
8.364988662,231.739
8.367891156,231.739
8.370793651,234.432
8.373696145,234.432
8.376598639,235.79
8.379501134,235.79
8.382403628,235.79
8.385306122,237.156
8.388208617,237.156
8.391111111,237.156
8.394013605,234.432
8.396916100,234.432
8.399818594,234.432
8.402721088,233.082
8.405623583,233.082
8.408526077,233.082
8.411428571,233.082
8.414331066,234.432
8.417233560,235.79
8.420136054,237.156
8.423038549,237.156
8.425941043,238.53
8.428843537,238.53
8.431746032,237.156
8.434648526,237.156
8.437551020,235.79
8.440453515,235.79
8.443356009,235.79
8.446258503,234.432
8.449160998,234.432
8.452063492,234.432
8.454965986,234.432
8.457868481,234.432
8.460770975,235.79
8.463673469,235.79
8.466575964,235.79
8.469478458,237.156
8.472380952,235.79
8.475283447,235.79
8.478185941,235.79
8.481088435,-263.141
8.483990930,-263.141
8.486893424,-263.141
8.489795918,-264.665
8.492698413,-264.665
8.495600907,-264.665
8.498503401,-266.199
8.501405896,-267.741
8.504308390,-267.741
8.507210884,-267.741
8.510113379,-267.741
8.513015873,-267.741
8.515918367,-266.199
8.518820862,-266.199
8.521723356,-264.665
8.524625850,-264.665
8.527528345,-264.665
8.530430839,-264.665
8.533333333,-263.141
8.536235828,-263.141
8.539138322,-263.141
8.542040816,-261.626
8.544943311,-261.626
8.547845805,-261.626
8.550748299,-261.626
8.553650794,-261.626
8.556553288,-261.626
8.559455782,-263.141
8.562358277,-263.141
8.565260771,-264.665
8.568163265,-261.626
8.571065760,-263.141
8.573968254,-270.852
8.576870748,-270.852
8.579773243,-267.741
8.582675737,-266.199
8.585578231,-263.141
8.588480726,-261.626
8.591383220,-260.119
8.594285714,-260.119
8.597188209,-261.626
8.600090703,-261.626
8.602993197,-260.119
8.605895692,-260.119
8.608798186,-258.621
8.611700680,-260.119
8.614603175,-258.621
8.617505669,-258.621
8.620408163,-260.119
8.623310658,-261.626
8.626213152,-261.626
8.629115646,-263.141
8.632018141,-263.141
8.634920635,-264.665
8.637823129,-264.665
8.640725624,-264.665
8.643628118,-264.665
8.646530612,-263.141
8.649433107,-261.626
8.652335601,-261.626
8.655238095,-261.626
8.658140590,-261.626
8.661043084,-260.119
8.663945578,-260.119
8.666848073,-260.119
8.669750567,-260.119
8.672653061,-260.119
8.675555556,-261.626
8.678458050,-261.626
8.681360544,-260.119
8.684263039,-261.626
8.687165533,-263.141
8.690068027,-266.199
8.692970522,-267.741
8.695873016,-269.292
8.698775510,-267.741
8.701678005,-266.199
8.704580499,-263.141
8.707482993,-263.141
8.710385488,-263.141
8.713287982,-260.119
8.716190476,-260.119
8.719092971,-260.119
8.721995465,-261.626
8.724897959,-261.626
8.727800454,-260.119
8.730702948,-260.119
8.733605442,-260.119
8.736507937,-260.119
8.739410431,-260.119
8.742312925,-260.119
8.745215420,-258.621
8.748117914,-258.621
8.751020408,-258.621
8.753922902,-260.119
8.756825397,-260.119
8.759727891,-261.626
8.762630385,-261.626
8.765532880,-261.626
8.768435374,-261.626
8.771337868,-263.141
8.774240363,-264.665
8.777142857,-264.665
8.780045351,-264.665
8.782947846,-263.141
8.785850340,-263.141
8.788752834,-258.621
8.791655329,-263.141
8.794557823,-263.141
8.797460317,-263.141
8.800362812,-263.141
8.803265306,-263.141
8.806167800,-261.626
8.809070295,-261.626
8.811972789,-261.626
8.814875283,-261.626
8.817777778,-260.119
8.820680272,-260.119
8.823582766,-260.119
8.826485261,-260.119
8.829387755,-258.621
8.832290249,-258.621
8.835192744,-257.131
8.838095238,-255.65
8.840997732,-254.178
8.843900227,-254.178
8.846802721,-254.178
8.849705215,-255.65
8.852607710,-255.65
8.855510204,-257.131
8.858412698,-258.621
8.861315193,-260.119
8.864217687,-261.626
8.867120181,-261.626
8.870022676,-263.141
8.872925170,-263.141
8.875827664,-263.141
8.878730159,-264.665
8.881632653,-264.665
8.884535147,-264.665
8.887437642,-264.665
8.890340136,-264.665
8.893242630,-264.665
8.896145125,-264.665
8.899047619,-264.665
8.901950113,-264.665
8.904852608,-264.665
8.907755102,-264.665
8.910657596,-264.665
8.913560091,-264.665
8.916462585,-264.665
8.919365079,-264.665
8.922267574,-263.141
8.925170068,-261.626
8.928072562,-261.626
8.930975057,-261.626
8.933877551,-261.626
8.936780045,-261.626
8.939682540,-261.626
8.942585034,-260.119
8.945487528,-260.119
8.948390023,-261.626
8.951292517,-261.626
8.954195011,-260.119
8.957097506,-261.626
8.960000000,-263.141
8.962902494,-261.626
8.965804989,-267.741
8.968707483,-269.292
8.971609977,-269.292
8.974512472,-267.741
8.977414966,-267.741
8.980317460,-266.199
8.983219955,-264.665
8.986122449,-263.141
8.989024943,-261.626
8.991927438,-261.626
8.994829932,-260.119
8.997732426,-258.621
9.000634921,-255.65
9.003537415,-246.942
9.006439909,-491.039
9.009342404,-482.603
9.012244898,212.506
9.015147392,210.065
9.018049887,208.855
9.020952381,208.855
9.023854875,207.652
9.026757370,206.456
9.029659864,205.267
9.032562358,204.085
9.035464853,202.91
9.038367347,201.741
9.041269841,202.91
9.044172336,200.579
9.047074830,198.275
9.049977324,198.275
9.052879819,195.998
9.055782313,195.998
9.058684807,194.869
9.061587302,194.869
9.064489796,194.869
9.067392290,195.998
9.070294785,195.998
9.073197279,195.998
9.076099773,198.275
9.079002268,198.275
9.081904762,199.424
9.084807256,200.579
9.087709751,200.579
9.090612245,201.741
9.093514739,201.741
9.096417234,201.741
9.099319728,200.579
9.102222222,199.424
9.105124717,198.275
9.108027211,195.998
9.110929705,193.746
9.113832200,192.631
9.116734694,193.746
9.119637188,193.746
9.122539683,193.746
9.125442177,195.998
9.128344671,251.258
9.131247166,249.811
9.134149660,246.942
9.137052154,244.105
9.139954649,244.105
9.142857143,244.105
9.145759637,244.105
9.148662132,245.519
9.151564626,245.519
9.154467120,246.942
9.157369615,248.372
9.160272109,246.942
9.163174603,245.519
9.166077098,246.942
9.168979592,245.519
9.171882086,255.65
9.174784580,257.131
9.177687075,254.178
9.180589569,263.141
9.183492063,261.626
9.186394558,255.65
9.189297052,261.626
9.192199546,261.626
9.195102041,258.621
9.198004535,258.621
9.200907029,258.621
9.203809524,258.621
9.206712018,260.119
9.209614512,260.119
9.212517007,261.626
9.215419501,261.626
9.218321995,261.626
9.221224490,260.119
9.224126984,258.621
9.227029478,260.119
9.229931973,261.626
9.232834467,261.626
9.235736961,261.626
9.238639456,261.626
9.241541950,261.626
9.244444444,261.626
9.247346939,261.626
9.250249433,263.141
9.253151927,263.141
9.256054422,266.199
9.258956916,264.665
9.261859410,263.141
9.264761905,263.141
9.267664399,263.141
9.270566893,263.141
9.273469388,263.141
9.276371882,264.665
9.279274376,264.665
9.282176871,264.665
9.285079365,263.141
9.287981859,261.626
9.290884354,258.621
9.293786848,258.621
9.296689342,258.621
9.299591837,263.141
9.302494331,263.141
9.305396825,261.626
9.308299320,260.119
9.311201814,260.119
9.314104308,263.141
9.317006803,264.665
9.319909297,263.141
9.322811791,264.665
9.325714286,264.665
9.328616780,264.665
9.331519274,263.141
9.334421769,263.141
9.337324263,263.141
9.340226757,261.626
9.343129252,260.119
9.346031746,261.626
9.348934240,260.119
9.351836735,261.626
9.354739229,261.626
9.357641723,261.626
9.360544218,261.626
9.363446712,261.626
9.366349206,261.626
9.369251701,263.141
9.372154195,263.141
9.375056689,261.626
9.377959184,261.626
9.380861678,261.626
9.383764172,261.626
9.386666667,260.119
9.389569161,261.626
9.392471655,260.119
9.395374150,260.119
9.398276644,260.119
9.401179138,260.119
9.404081633,260.119
9.406984127,260.119
9.409886621,261.626
9.412789116,261.626
9.415691610,260.119
9.418594104,260.119
9.421496599,258.621
9.424399093,260.119
9.427301587,261.626
9.430204082,261.626
9.433106576,260.119
9.436009070,260.119
9.438911565,260.119
9.441814059,260.119
9.444716553,260.119
9.447619048,261.626
9.450521542,261.626
9.453424036,261.626
9.456326531,261.626
9.459229025,261.626
9.462131519,261.626
9.465034014,261.626
9.467936508,261.626
9.470839002,261.626
9.473741497,-260.119
9.476643991,-258.621
9.479546485,-258.621
9.482448980,-257.131
9.485351474,-257.131
9.488253968,-257.131
9.491156463,-257.131
9.494058957,-257.131
9.496961451,-258.621
9.499863946,-258.621
9.502766440,-258.621
9.505668934,-258.621
9.508571429,-257.131
9.511473923,-257.131
9.514376417,-257.131
9.517278912,-389.738
9.520181406,-389.738
9.523083900,-389.738
9.525986395,-391.995
9.528888889,-391.995
9.531791383,-391.995
9.534693878,-391.995
9.537596372,-394.266
9.540498866,-394.266
9.543401361,-394.266
9.546303855,-391.995
9.549206349,-391.995
9.552108844,-391.995
9.555011338,-391.995
9.557913832,-394.266
9.560816327,-391.995
9.563718821,-394.266
9.566621315,-391.995
9.569523810,-391.995
9.572426304,-389.738
9.575328798,-389.738
9.578231293,-391.995
9.581133787,-391.995
9.584036281,-391.995
9.586938776,-389.738
9.589841270,-389.738
9.592743764,-389.738
9.595646259,-389.738
9.598548753,-389.738
9.601451247,-387.493
9.604353741,-387.493
9.607256236,-387.493
9.610158730,-389.738
9.613061224,-389.738
9.615963719,-389.738
9.618866213,-389.738
9.621768707,-387.493
9.624671202,-387.493
9.627573696,-385.261
9.630476190,-385.261
9.633378685,-387.493
9.636281179,-387.493
9.639183673,-387.493
9.642086168,-391.995
9.644988662,-389.738
9.647891156,-389.738
9.650793651,-387.493
9.653696145,-387.493
9.656598639,-389.738
9.659501134,-389.738
9.662403628,-389.738
9.665306122,-389.738
9.668208617,-389.738
9.671111111,-389.738
9.674013605,-389.738
9.676916100,-389.738
9.679818594,-389.738
9.682721088,-389.738
9.685623583,-389.738
9.688526077,-389.738
9.691428571,-389.738
9.694331066,-389.738
9.697233560,-387.493
9.700136054,-387.493
9.703038549,-387.493
9.705941043,-387.493
9.708843537,-389.738
9.711746032,-387.493
9.714648526,-387.493
9.717551020,-387.493
9.720453515,-440
9.723356009,-440
9.726258503,-440
9.729160998,-440
9.732063492,-440
9.734965986,-440
9.737868481,-440
9.740770975,-440
9.743673469,-440
9.746575964,-440
9.749478458,-440
9.752380952,-440
9.755283447,-440
9.758185941,-440
9.761088435,-440
9.763990930,-440
9.766893424,-440
9.769795918,-440
9.772698413,-440
9.775600907,-440
9.778503401,-440
9.781405896,-440
9.784308390,-440
9.787210884,-440
9.790113379,-440
9.793015873,-440
9.795918367,-440
9.798820862,-440
9.801723356,-440
9.804625850,-440
9.807528345,-440
9.810430839,-440
9.813333333,-440
9.816235828,-440
9.819138322,-440
9.822040816,-440
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
