7.900589569,412.913
7.903492063,415.305
7.906394558,412.913
7.909297052,410.535
7.912199546,408.17
7.915102041,403.482
7.918004535,398.847
7.920907029,394.266
7.923809524,391.995
7.926712018,391.995
7.929614512,389.738
7.932517007,389.738
7.935419501,387.493
7.938321995,387.493
7.941224490,387.493
7.944126984,387.493
7.947029478,387.493
7.949931973,387.493
7.952834467,389.738
7.955736961,389.738
7.958639456,389.738
7.961541950,389.738
7.964444444,391.995
7.967346939,391.995
7.970249433,391.995
7.973151927,391.995
7.976054422,391.995
7.978956916,389.738
7.981859410,389.738
7.984761905,389.738
7.987664399,389.738
7.990566893,389.738
7.993469388,389.738
7.996371882,389.738
7.999274376,389.738
8.002176871,389.738
8.005079365,391.995
8.007981859,391.995
8.010884354,391.995
8.013786848,391.995
8.016689342,391.995
8.019591837,391.995
8.022494331,391.995
8.025396825,391.995
8.028299320,391.995
8.031201814,389.738
8.034104308,389.738
8.037006803,389.738
8.039909297,389.738
8.042811791,389.738
8.045714286,389.738
8.048616780,389.738
8.051519274,391.995
8.054421769,391.995
8.057324263,391.995
8.060226757,391.995
8.063129252,391.995
8.066031746,391.995
8.068934240,391.995
8.071836735,391.995
8.074739229,391.995
8.077641723,391.995
8.080544218,389.738
8.083446712,389.738
8.086349206,389.738
8.089251701,389.738
8.092154195,389.738
8.095056689,389.738
8.097959184,389.738
8.100861678,389.738
8.103764172,389.738
8.106666667,391.995
8.109569161,391.995
8.112471655,391.995
8.115374150,391.995
8.118276644,391.995
8.121179138,391.995
8.124081633,391.995
8.126984127,389.738
8.129886621,389.738
8.132789116,389.738
8.135691610,389.738
8.138594104,391.995
8.141496599,391.995
8.144399093,391.995
8.147301587,391.995
8.150204082,391.995
8.153106576,391.995
8.156009070,391.995
8.158911565,391.995
8.161814059,391.995
8.164716553,389.738
8.167619048,389.738
8.170521542,389.738
8.173424036,389.738
8.176326531,389.738
8.179229025,389.738
8.182131519,391.995
8.185034014,391.995
8.187936508,391.995
8.190839002,391.995
8.193741497,391.995
8.196643991,391.995
8.199546485,391.995
8.202448980,391.995
8.205351474,389.738
8.208253968,389.738
8.211156463,389.738
8.214058957,389.738
8.216961451,389.738
8.219863946,389.738
8.222766440,391.995
8.225668934,391.995
8.228571429,391.995
8.231473923,391.995
8.234376417,391.995
8.237278912,391.995
8.240181406,389.738
8.243083900,389.738
8.245986395,389.738
8.248888889,387.493
8.251791383,387.493
8.254693878,387.493
8.257596372,389.738
8.260498866,389.738
8.263401361,389.738
8.266303855,389.738
8.269206349,391.995
8.272108844,391.995
8.275011338,391.995
8.277913832,391.995
8.280816327,391.995
8.283718821,391.995
8.286621315,391.995
8.289523810,389.738
8.292426304,387.493
8.295328798,387.493
8.298231293,387.493
8.301133787,387.493
8.304036281,387.493
8.306938776,389.738
8.309841270,389.738
8.312743764,391.995
8.315646259,394.266
8.318548753,394.266
8.321451247,396.55
8.324353741,396.55
8.327256236,396.55
8.330158730,394.266
8.333061224,394.266
8.335963719,394.266
8.338866213,391.995
8.341768707,389.738
8.344671202,387.493
8.347573696,387.493
8.350476190,387.493
8.353378685,385.261
8.356281179,387.493
8.359183673,389.738
8.362086168,394.266
8.364988662,396.55
8.367891156,398.847
8.370793651,398.847
8.373696145,398.847
8.376598639,398.847
8.379501134,401.158
8.382403628,401.158
8.385306122,401.158
8.388208617,403.482
8.391111111,403.482
8.394013605,403.482
8.396916100,410.535
8.399818594,415.305
8.402721088,415.305
8.405623583,417.711
8.408526077,415.305
8.411428571,415.305
8.414331066,405.819
8.417233560,403.482
8.420136054,403.482
8.423038549,403.482
8.425941043,403.482
8.428843537,401.158
8.431746032,401.158
8.434648526,398.847
8.437551020,394.266
8.440453515,389.738
8.443356009,347.217
8.446258503,347.217
8.449160998,347.217
8.452063492,345.217
8.454965986,345.217
8.457868481,345.217
8.460770975,345.217
8.463673469,345.217
8.466575964,345.217
8.469478458,345.217
8.472380952,345.217
8.475283447,345.217
8.478185941,345.217
8.481088435,345.217
8.483990930,345.217
8.486893424,345.217
8.489795918,345.217
8.492698413,345.217
8.495600907,345.217
8.498503401,345.217
8.501405896,345.217
8.504308390,345.217
8.507210884,345.217
8.510113379,345.217
8.513015873,343.229
8.515918367,343.229
8.518820862,343.229
8.521723356,345.217
8.524625850,345.217
8.527528345,345.217
8.530430839,347.217
8.533333333,347.217
8.536235828,349.228
8.539138322,349.228
8.542040816,349.228
8.544943311,351.251
8.547845805,353.286
8.550748299,353.286
8.553650794,357.391
8.556553288,359.461
8.559455782,361.544
8.562358277,363.638
8.565260771,365.745
8.568163265,367.863
8.571065760,367.863
8.573968254,369.994
8.576870748,372.138
8.579773243,374.294
8.582675737,376.462
8.585578231,378.643
8.588480726,378.643
8.591383220,380.836
8.594285714,383.042
8.597188209,383.042
8.600090703,385.261
8.602993197,387.493
8.605895692,387.493
8.608798186,387.493
8.611700680,389.738
8.614603175,389.738
8.617505669,389.738
8.620408163,389.738
8.623310658,389.738
8.626213152,389.738
8.629115646,389.738
8.632018141,389.738
8.634920635,391.995
8.637823129,391.995
8.640725624,391.995
8.643628118,391.995
8.646530612,394.266
8.649433107,394.266
8.652335601,394.266
8.655238095,394.266
8.658140590,394.266
8.661043084,394.266
8.663945578,394.266
8.666848073,394.266
8.669750567,391.995
8.672653061,391.995
8.675555556,391.995
8.678458050,391.995
8.681360544,389.738
8.684263039,389.738
8.687165533,389.738
8.690068027,389.738
8.692970522,389.738
8.695873016,389.738
8.698775510,389.738
8.701678005,389.738
8.704580499,389.738
8.707482993,389.738
8.710385488,389.738
8.713287982,389.738
8.716190476,389.738
8.719092971,389.738
8.721995465,389.738
8.724897959,391.995
8.727800454,389.738
8.730702948,391.995
8.733605442,394.266
8.736507937,394.266
8.739410431,394.266
8.742312925,394.266
8.745215420,396.55
8.748117914,396.55
8.751020408,394.266
8.753922902,394.266
8.756825397,394.266
8.759727891,391.995
8.762630385,391.995
8.765532880,391.995
8.768435374,391.995
8.771337868,391.995
8.774240363,391.995
8.777142857,391.995
8.780045351,391.995
8.782947846,389.738
8.785850340,389.738
8.788752834,389.738
8.791655329,389.738
8.794557823,389.738
8.797460317,389.738
8.800362812,389.738
8.803265306,389.738
8.806167800,389.738
8.809070295,389.738
8.811972789,389.738
8.814875283,389.738
8.817777778,389.738
8.820680272,385.261
8.823582766,385.261
8.826485261,385.261
8.829387755,385.261
8.832290249,385.261
8.835192744,385.261
8.838095238,387.493
8.840997732,387.493
8.843900227,391.995
8.846802721,391.995
8.849705215,391.995
8.852607710,391.995
8.855510204,391.995
8.858412698,391.995
8.861315193,389.738
8.864217687,389.738
8.867120181,389.738
8.870022676,387.493
8.872925170,387.493
8.875827664,387.493
8.878730159,387.493
8.881632653,387.493
8.884535147,387.493
8.887437642,387.493
8.890340136,387.493
8.893242630,387.493
8.896145125,387.493
8.899047619,387.493
8.901950113,387.493
8.904852608,389.738
8.907755102,389.738
8.910657596,389.738
8.913560091,391.995
8.916462585,391.995
8.919365079,391.995
8.922267574,391.995
8.925170068,391.995
8.928072562,391.995
8.930975057,389.738
8.933877551,389.738
8.936780045,391.995
8.939682540,391.995
8.942585034,391.995
8.945487528,394.266
8.948390023,394.266
8.951292517,394.266
8.954195011,394.266
8.957097506,394.266
8.960000000,394.266
8.962902494,391.995
8.965804989,391.995
8.968707483,391.995
8.971609977,391.995
8.974512472,391.995
8.977414966,391.995
8.980317460,391.995
8.983219955,391.995
8.986122449,394.266
8.989024943,394.266
8.991927438,396.55
8.994829932,398.847
8.997732426,398.847
9.000634921,403.482
9.003537415,405.819
9.006439909,408.17
9.009342404,408.17
9.012244898,408.17
9.015147392,408.17
9.018049887,408.17
9.020952381,408.17
9.023854875,405.819
9.026757370,405.819
9.029659864,405.819
9.032562358,408.17
9.035464853,410.535
9.038367347,412.913
9.041269841,412.913
9.044172336,412.913
9.047074830,412.913
9.049977324,412.913
9.052879819,412.913
9.055782313,410.535
9.058684807,408.17
9.061587302,405.819
9.064489796,405.819
9.067392290,403.482
9.070294785,403.482
9.073197279,405.819
9.076099773,408.17
9.079002268,410.535
9.081904762,412.913
9.084807256,410.535
9.087709751,412.913
9.090612245,412.913
9.093514739,415.305
9.096417234,412.913
9.099319728,410.535
9.102222222,408.17
9.105124717,408.17
9.108027211,405.819
9.110929705,405.819
9.113832200,405.819
9.116734694,408.17
9.119637188,408.17
9.122539683,408.17
9.125442177,408.17
9.128344671,408.17
9.131247166,410.535
9.134149660,410.535
9.137052154,412.913
9.139954649,412.913
9.142857143,415.305
9.145759637,415.305
9.148662132,415.305
9.151564626,412.913
9.154467120,412.913
9.157369615,412.913
9.160272109,410.535
9.163174603,408.17
9.166077098,408.17
9.168979592,405.819
9.171882086,405.819
9.174784580,408.17
9.177687075,408.17
9.180589569,408.17
9.183492063,410.535
9.186394558,412.913
9.189297052,412.913
9.192199546,415.305
9.195102041,415.305
9.198004535,415.305
9.200907029,415.305
9.203809524,412.913
9.206712018,412.913
9.209614512,410.535
9.212517007,410.535
9.215419501,408.17
9.218321995,408.17
9.221224490,405.819
9.224126984,405.819
9.227029478,408.17
9.229931973,408.17
9.232834467,408.17
9.235736961,410.535
9.238639456,410.535
9.241541950,412.913
9.244444444,412.913
9.247346939,415.305
9.250249433,412.913
9.253151927,412.913
9.256054422,412.913
9.258956916,410.535
9.261859410,410.535
9.264761905,408.17
9.267664399,408.17
9.270566893,408.17
9.273469388,408.17
9.276371882,408.17
9.279274376,410.535
9.282176871,410.535
9.285079365,410.535
9.287981859,412.913
9.290884354,412.913
9.293786848,412.913
9.296689342,410.535
9.299591837,410.535
9.302494331,410.535
9.305396825,410.535
9.308299320,410.535
9.311201814,410.535
9.314104308,410.535
9.317006803,410.535
9.319909297,410.535
9.322811791,410.535
9.325714286,410.535
9.328616780,410.535
9.331519274,410.535
9.334421769,410.535
9.337324263,410.535
9.340226757,410.535
9.343129252,410.535
9.346031746,410.535
9.348934240,412.913
9.351836735,412.913
9.354739229,412.913
9.357641723,412.913
9.360544218,410.535
9.363446712,410.535
9.366349206,410.535
9.369251701,408.17
9.372154195,408.17
9.375056689,408.17
9.377959184,408.17
9.380861678,408.17
9.383764172,408.17
9.386666667,408.17
9.389569161,410.535
9.392471655,410.535
9.395374150,412.913
9.398276644,412.913
9.401179138,412.913
9.404081633,412.913
9.406984127,412.913
9.409886621,410.535
9.412789116,410.535
9.415691610,408.17
9.418594104,408.17
9.421496599,405.819
9.424399093,405.819
9.427301587,405.819
9.430204082,405.819
9.433106576,403.482
9.436009070,403.482
9.438911565,403.482
9.441814059,405.819
9.444716553,405.819
9.447619048,405.819
9.450521542,408.17
9.453424036,408.17
9.456326531,410.535
9.459229025,410.535
9.462131519,412.913
9.465034014,412.913
9.467936508,412.913
9.470839002,412.913
9.473741497,412.913
9.476643991,412.913
9.479546485,410.535
9.482448980,410.535
9.485351474,410.535
9.488253968,408.17
9.491156463,408.17
9.494058957,410.535
9.496961451,410.535
9.499863946,410.535
9.502766440,410.535
9.505668934,410.535
9.508571429,410.535
9.511473923,412.913
9.514376417,412.913
9.517278912,412.913
9.520181406,412.913
9.523083900,412.913
9.525986395,412.913
9.528888889,410.535
9.531791383,410.535
9.534693878,410.535
9.537596372,410.535
9.540498866,410.535
9.543401361,410.535
9.546303855,408.17
9.549206349,408.17
9.552108844,410.535
9.555011338,410.535
9.557913832,410.535
9.560816327,410.535
9.563718821,410.535
9.566621315,412.913
9.569523810,412.913
9.572426304,412.913
9.575328798,412.913
9.578231293,412.913
9.581133787,412.913
9.584036281,410.535
9.586938776,410.535
9.589841270,410.535
9.592743764,410.535
9.595646259,410.535
9.598548753,410.535
9.601451247,410.535
9.604353741,410.535
9.607256236,410.535
9.610158730,410.535
9.613061224,410.535
9.615963719,412.913
9.618866213,412.913
9.621768707,412.913
9.624671202,412.913
9.627573696,412.913
9.630476190,412.913
9.633378685,410.535
9.636281179,410.535
9.639183673,410.535
9.642086168,410.535
9.644988662,410.535
9.647891156,410.535
9.650793651,410.535
9.653696145,410.535
9.656598639,410.535
9.659501134,410.535
9.662403628,412.913
9.665306122,412.913
9.668208617,412.913
9.671111111,412.913
9.674013605,412.913
9.676916100,410.535
9.679818594,410.535
9.682721088,410.535
9.685623583,410.535
9.688526077,410.535
9.691428571,410.535
9.694331066,410.535
9.697233560,410.535
9.700136054,410.535
9.703038549,410.535
9.705941043,410.535
9.708843537,410.535
9.711746032,410.535
9.714648526,410.535
9.717551020,410.535
9.720453515,410.535
9.723356009,410.535
9.726258503,410.535
9.729160998,410.535
9.732063492,410.535
9.734965986,410.535
9.737868481,410.535
9.740770975,410.535
9.743673469,410.535
9.746575964,410.535
9.749478458,410.535
9.752380952,410.535
9.755283447,410.535
9.758185941,410.535
9.761088435,410.535
9.763990930,410.535
9.766893424,410.535
9.769795918,410.535
9.772698413,410.535
9.775600907,410.535
9.778503401,410.535
9.781405896,412.913
9.784308390,412.913
9.787210884,415.305
9.790113379,415.305
9.793015873,415.305
9.795918367,415.305
9.798820862,415.305
9.801723356,412.913
9.804625850,412.913
9.807528345,410.535
9.810430839,410.535
9.813333333,410.535
9.816235828,410.535
9.819138322,410.535
9.822040816,410.535
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
