8.144399093,320.244
8.147301587,322.099
8.150204082,323.965
8.153106576,322.099
8.156009070,322.099
8.158911565,322.099
8.161814059,320.244
8.164716553,320.244
8.167619048,318.399
8.170521542,318.399
8.173424036,318.399
8.176326531,318.399
8.179229025,320.244
8.182131519,322.099
8.185034014,323.965
8.187936508,325.841
8.190839002,325.841
8.193741497,325.841
8.196643991,325.841
8.199546485,327.729
8.202448980,327.729
8.205351474,327.729
8.208253968,327.729
8.211156463,329.628
8.214058957,329.628
8.216961451,331.537
8.219863946,331.537
8.222766440,331.537
8.225668934,331.537
8.228571429,329.628
8.231473923,327.729
8.234376417,327.729
8.237278912,329.628
8.240181406,329.628
8.243083900,329.628
8.245986395,329.628
8.248888889,329.628
8.251791383,331.537
8.254693878,331.537
8.257596372,329.628
8.260498866,329.628
8.263401361,329.628
8.266303855,329.628
8.269206349,329.628
8.272108844,331.537
8.275011338,331.537
8.277913832,331.537
8.280816327,331.537
8.283718821,333.458
8.286621315,331.537
8.289523810,331.537
8.292426304,331.537
8.295328798,331.537
8.298231293,333.458
8.301133787,333.458
8.304036281,333.458
8.306938776,333.458
8.309841270,333.458
8.312743764,331.537
8.315646259,329.628
8.318548753,327.729
8.321451247,327.729
8.324353741,325.841
8.327256236,327.729
8.330158730,329.628
8.333061224,327.729
8.335963719,327.729
8.338866213,327.729
8.341768707,327.729
8.344671202,327.729
8.347573696,325.841
8.350476190,323.965
8.353378685,322.099
8.356281179,322.099
8.359183673,320.244
8.362086168,318.399
8.364988662,318.399
8.367891156,316.565
8.370793651,314.742
8.373696145,314.742
8.376598639,312.929
8.379501134,312.929
8.382403628,312.929
8.385306122,311.127
8.388208617,311.127
8.391111111,311.127
8.394013605,309.335
8.396916100,309.335
8.399818594,305.782
8.402721088,302.27
8.405623583,300.529
8.408526077,298.798
8.411428571,297.077
8.414331066,293.665
8.417233560,290.292
8.420136054,286.957
8.423038549,283.661
8.425941043,285.305
8.428843537,286.957
8.431746032,286.957
8.434648526,286.957
8.437551020,288.62
8.440453515,288.62
8.443356009,290.292
8.446258503,290.292
8.449160998,291.973
8.452063492,291.973
8.454965986,291.973
8.457868481,291.973
8.460770975,293.665
8.463673469,293.665
8.466575964,293.665
8.469478458,291.973
8.472380952,293.665
8.475283447,293.665
8.478185941,295.366
8.481088435,295.366
8.483990930,295.366
8.486893424,293.665
8.489795918,293.665
8.492698413,293.665
8.495600907,293.665
8.498503401,293.665
8.501405896,293.665
8.504308390,295.366
8.507210884,295.366
8.510113379,293.665
8.513015873,293.665
8.515918367,295.366
8.518820862,295.366
8.521723356,297.077
8.524625850,297.077
8.527528345,297.077
8.530430839,298.798
8.533333333,298.798
8.536235828,302.27
8.539138322,302.27
8.542040816,304.021
8.544943311,304.021
8.547845805,304.021
8.550748299,304.021
8.553650794,305.782
8.556553288,305.782
8.559455782,307.553
8.562358277,307.553
8.565260771,307.553
8.568163265,307.553
8.571065760,307.553
8.573968254,309.335
8.576870748,309.335
8.579773243,309.335
8.582675737,307.553
8.585578231,305.782
8.588480726,307.553
8.591383220,302.27
8.594285714,304.021
8.597188209,304.021
8.600090703,322.099
8.602993197,322.099
8.605895692,322.099
8.608798186,322.099
8.611700680,322.099
8.614603175,322.099
8.617505669,322.099
8.620408163,322.099
8.623310658,322.099
8.626213152,320.244
8.629115646,320.244
8.632018141,320.244
8.634920635,318.399
8.637823129,318.399
8.640725624,316.565
8.643628118,316.565
8.646530612,314.742
8.649433107,316.565
8.652335601,316.565
8.655238095,316.565
8.658140590,314.742
8.661043084,312.929
8.663945578,311.127
8.666848073,311.127
8.669750567,311.127
8.672653061,307.553
8.675555556,305.782
8.678458050,304.021
8.681360544,302.27
8.684263039,302.27
8.687165533,300.529
8.690068027,300.529
8.692970522,300.529
8.695873016,300.529
8.698775510,300.529
8.701678005,300.529
8.704580499,304.021
8.707482993,302.27
8.710385488,300.529
8.713287982,302.27
8.716190476,300.529
8.719092971,302.27
8.721995465,304.021
8.724897959,304.021
8.727800454,305.782
8.730702948,307.553
8.733605442,307.553
8.736507937,307.553
8.739410431,309.335
8.742312925,309.335
8.745215420,309.335
8.748117914,309.335
8.751020408,309.335
8.753922902,309.335
8.756825397,307.553
8.759727891,307.553
8.762630385,305.782
8.765532880,305.782
8.768435374,304.021
8.771337868,304.021
8.774240363,304.021
8.777142857,300.529
8.780045351,300.529
8.782947846,298.798
8.785850340,298.798
8.788752834,298.798
8.791655329,300.529
8.794557823,300.529
8.797460317,300.529
8.800362812,300.529
8.803265306,300.529
8.806167800,300.529
8.809070295,298.798
8.811972789,297.077
8.814875283,295.366
8.817777778,295.366
8.820680272,293.665
8.823582766,291.973
8.826485261,291.973
8.829387755,291.973
8.832290249,290.292
8.835192744,290.292
8.838095238,290.292
8.840997732,291.973
8.843900227,291.973
8.846802721,291.973
8.849705215,291.973
8.852607710,293.665
8.855510204,293.665
8.858412698,293.665
8.861315193,290.292
8.864217687,286.957
8.867120181,288.62
8.870022676,291.973
8.872925170,290.292
8.875827664,290.292
8.878730159,291.973
8.881632653,291.973
8.884535147,291.973
8.887437642,291.973
8.890340136,293.665
8.893242630,293.665
8.896145125,291.973
8.899047619,293.665
8.901950113,295.366
8.904852608,293.665
8.907755102,291.973
8.910657596,293.665
8.913560091,293.665
8.916462585,295.366
8.919365079,298.798
8.922267574,298.798
8.925170068,298.798
8.928072562,298.798
8.930975057,298.798
8.933877551,298.798
8.936780045,298.798
8.939682540,298.798
8.942585034,300.529
8.945487528,300.529
8.948390023,300.529
8.951292517,300.529
8.954195011,300.529
8.957097506,300.529
8.960000000,302.27
8.962902494,304.021
8.965804989,302.27
8.968707483,304.021
8.971609977,304.021
8.974512472,304.021
8.977414966,304.021
8.980317460,304.021
8.983219955,304.021
8.986122449,304.021
8.989024943,304.021
8.991927438,304.021
8.994829932,304.021
8.997732426,304.021
9.000634921,304.021
9.003537415,305.782
9.006439909,307.553
9.009342404,309.335
9.012244898,311.127
9.015147392,312.929
9.018049887,312.929
9.020952381,312.929
9.023854875,312.929
9.026757370,311.127
9.029659864,311.127
9.032562358,311.127
9.035464853,309.335
9.038367347,309.335
9.041269841,309.335
9.044172336,307.553
9.047074830,305.782
9.049977324,302.27
9.052879819,302.27
9.055782313,300.529
9.058684807,298.798
9.061587302,300.529
9.064489796,302.27
9.067392290,302.27
9.070294785,302.27
9.073197279,302.27
9.076099773,-302.27
9.079002268,-300.529
9.081904762,-300.529
9.084807256,-298.798
9.087709751,-300.529
9.090612245,-300.529
9.093514739,-298.798
9.096417234,-298.798
9.099319728,-298.798
9.102222222,-298.798
9.105124717,-298.798
9.108027211,-298.798
9.110929705,297.077
9.113832200,298.798
9.116734694,298.798
9.119637188,300.529
9.122539683,300.529
9.125442177,300.529
9.128344671,300.529
9.131247166,298.798
9.134149660,297.077
9.137052154,297.077
9.139954649,297.077
9.142857143,298.798
9.145759637,300.529
9.148662132,300.529
9.151564626,300.529
9.154467120,302.27
9.157369615,304.021
9.160272109,304.021
9.163174603,304.021
9.166077098,304.021
9.168979592,304.021
9.171882086,300.529
9.174784580,300.529
9.177687075,300.529
9.180589569,302.27
9.183492063,302.27
9.186394558,304.021
9.189297052,304.021
9.192199546,304.021
9.195102041,305.782
9.198004535,305.782
9.200907029,305.782
9.203809524,307.553
9.206712018,305.782
9.209614512,305.782
9.212517007,305.782
9.215419501,305.782
9.218321995,305.782
9.221224490,305.782
9.224126984,305.782
9.227029478,305.782
9.229931973,305.782
9.232834467,305.782
9.235736961,304.021
9.238639456,304.021
9.241541950,304.021
9.244444444,304.021
9.247346939,304.021
9.250249433,302.27
9.253151927,302.27
9.256054422,302.27
9.258956916,300.529
9.261859410,298.798
9.264761905,298.798
9.267664399,298.798
9.270566893,298.798
9.273469388,298.798
9.276371882,300.529
9.279274376,300.529
9.282176871,300.529
9.285079365,295.366
9.287981859,293.665
9.290884354,290.292
9.293786848,291.973
9.296689342,291.973
9.299591837,293.665
9.302494331,293.665
9.305396825,293.665
9.308299320,293.665
9.311201814,307.553
9.314104308,304.021
9.317006803,304.021
9.319909297,300.529
9.322811791,302.27
9.325714286,302.27
9.328616780,304.021
9.331519274,305.782
9.334421769,305.782
9.337324263,305.782
9.340226757,305.782
9.343129252,305.782
9.346031746,304.021
9.348934240,305.782
9.351836735,305.782
9.354739229,304.021
9.357641723,304.021
9.360544218,302.27
9.363446712,300.529
9.366349206,300.529
9.369251701,298.798
9.372154195,297.077
9.375056689,295.366
9.377959184,293.665
9.380861678,291.973
9.383764172,291.973
9.386666667,290.292
9.389569161,290.292
9.392471655,290.292
9.395374150,291.973
9.398276644,291.973
9.401179138,291.973
9.404081633,291.973
9.406984127,293.665
9.409886621,293.665
9.412789116,291.973
9.415691610,290.292
9.418594104,286.957
9.421496599,286.957
9.424399093,288.62
9.427301587,288.62
9.430204082,288.62
9.433106576,286.957
9.436009070,288.62
9.438911565,288.62
9.441814059,288.62
9.444716553,290.292
9.447619048,291.973
9.450521542,290.292
9.453424036,291.973
9.456326531,291.973
9.459229025,291.973
9.462131519,291.973
9.465034014,291.973
9.467936508,290.292
9.470839002,290.292
9.473741497,290.292
9.476643991,288.62
9.479546485,283.661
9.482448980,283.661
9.485351474,-305.782
9.488253968,304.021
9.491156463,304.021
9.494058957,302.27
9.496961451,302.27
9.499863946,298.798
9.502766440,298.798
9.505668934,297.077
9.508571429,300.529
9.511473923,302.27
9.514376417,302.27
9.517278912,300.529
9.520181406,298.798
9.523083900,297.077
9.525986395,293.665
9.528888889,290.292
9.531791383,288.62
9.534693878,286.957
9.537596372,286.957
9.540498866,286.957
9.543401361,286.957
9.546303855,286.957
9.549206349,286.957
9.552108844,285.305
9.555011338,285.305
9.557913832,282.028
9.560816327,278.788
9.563718821,277.183
9.566621315,273.999
9.569523810,272.421
9.572426304,270.852
9.575328798,270.852
9.578231293,270.852
9.581133787,269.292
9.584036281,269.292
9.586938776,269.292
9.589841270,269.292
9.592743764,267.741
9.595646259,267.741
9.598548753,267.741
9.601451247,266.199
9.604353741,266.199
9.607256236,264.665
9.610158730,264.665
9.613061224,264.665
9.615963719,264.665
9.618866213,263.141
9.621768707,263.141
9.624671202,263.141
9.627573696,263.141
9.630476190,263.141
9.633378685,263.141
9.636281179,263.141
9.639183673,263.141
9.642086168,261.626
9.644988662,261.626
9.647891156,261.626
9.650793651,261.626
9.653696145,260.119
9.656598639,261.626
9.659501134,260.119
9.662403628,261.626
9.665306122,260.119
9.668208617,260.119
9.671111111,260.119
9.674013605,260.119
9.676916100,260.119
9.679818594,260.119
9.682721088,260.119
9.685623583,260.119
9.688526077,260.119
9.691428571,260.119
9.694331066,261.626
9.697233560,260.119
9.700136054,260.119
9.703038549,258.621
9.705941043,255.65
9.708843537,254.178
9.711746032,254.178
9.714648526,252.714
9.717551020,252.714
9.720453515,252.714
9.723356009,254.178
9.726258503,254.178
9.729160998,255.65
9.732063492,257.131
9.734965986,258.621
9.737868481,260.119
9.740770975,260.119
9.743673469,260.119
9.746575964,260.119
9.749478458,260.119
9.752380952,260.119
9.755283447,258.621
9.758185941,258.621
9.761088435,258.621
9.763990930,257.131
9.766893424,257.131
9.769795918,257.131
9.772698413,257.131
9.775600907,257.131
9.778503401,257.131
9.781405896,257.131
9.784308390,258.621
9.787210884,260.119
9.790113379,260.119
9.793015873,260.119
9.795918367,261.626
9.798820862,261.626
9.801723356,261.626
9.804625850,263.141
9.807528345,261.626
9.810430839,258.621
9.813333333,255.65
9.816235828,255.65
9.819138322,255.65
9.822040816,-269.292
9.824943311,-264.665
9.827845805,-263.141
9.830748299,-263.141
9.833650794,-261.626
9.836553288,-261.626
9.839455782,-263.141
9.842358277,-263.141
9.845260771,-263.141
9.848163265,-264.665
9.851065760,-264.665
9.853968254,-266.199
9.856870748,-266.199
9.859773243,-264.665
9.862675737,-264.665
9.865578231,-263.141
9.868480726,-261.626
9.871383220,-258.621
9.874285714,-258.621
9.877188209,-257.131
9.880090703,-255.65
9.882993197,-254.178
9.885895692,-254.178
9.888798186,-252.714
9.891700680,-251.258
9.894603175,-251.258
9.897505669,-249.811
9.900408163,-248.372
9.903310658,-248.372
9.906213152,-245.519
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
