8.185034014,277.183
8.187936508,277.183
8.190839002,277.183
8.193741497,277.183
8.196643991,277.183
8.199546485,277.183
8.202448980,277.183
8.205351474,277.183
8.208253968,277.183
8.211156463,277.183
8.214058957,277.183
8.216961451,278.788
8.219863946,277.183
8.222766440,278.788
8.225668934,278.788
8.228571429,278.788
8.231473923,278.788
8.234376417,278.788
8.237278912,278.788
8.240181406,278.788
8.243083900,278.788
8.245986395,278.788
8.248888889,278.788
8.251791383,278.788
8.254693878,278.788
8.257596372,278.788
8.260498866,278.788
8.263401361,278.788
8.266303855,278.788
8.269206349,277.183
8.272108844,277.183
8.275011338,277.183
8.277913832,277.183
8.280816327,277.183
8.283718821,275.586
8.286621315,275.586
8.289523810,275.586
8.292426304,273.999
8.295328798,273.999
8.298231293,272.421
8.301133787,272.421
8.304036281,270.852
8.306938776,270.852
8.309841270,270.852
8.312743764,270.852
8.315646259,272.421
8.318548753,272.421
8.321451247,272.421
8.324353741,272.421
8.327256236,272.421
8.330158730,272.421
8.333061224,272.421
8.335963719,270.852
8.338866213,269.292
8.341768707,269.292
8.344671202,267.741
8.347573696,267.741
8.350476190,266.199
8.353378685,267.741
8.356281179,269.292
8.359183673,269.292
8.362086168,272.421
8.364988662,272.421
8.367891156,272.421
8.370793651,273.999
8.373696145,275.586
8.376598639,277.183
8.379501134,278.788
8.382403628,280.403
8.385306122,282.028
8.388208617,280.403
8.391111111,280.403
8.394013605,282.028
8.396916100,282.028
8.399818594,282.028
8.402721088,282.028
8.405623583,282.028
8.408526077,282.028
8.411428571,282.028
8.414331066,282.028
8.417233560,282.028
8.420136054,282.028
8.423038549,282.028
8.425941043,282.028
8.428843537,282.028
8.431746032,282.028
8.434648526,282.028
8.437551020,282.028
8.440453515,282.028
8.443356009,282.028
8.446258503,283.661
8.449160998,283.661
8.452063492,283.661
8.454965986,283.661
8.457868481,283.661
8.460770975,283.661
8.463673469,283.661
8.466575964,283.661
8.469478458,283.661
8.472380952,283.661
8.475283447,283.661
8.478185941,283.661
8.481088435,283.661
8.483990930,283.661
8.486893424,282.028
8.489795918,282.028
8.492698413,282.028
8.495600907,282.028
8.498503401,282.028
8.501405896,282.028
8.504308390,282.028
8.507210884,280.403
8.510113379,280.403
8.513015873,280.403
8.515918367,278.788
8.518820862,278.788
8.521723356,277.183
8.524625850,275.586
8.527528345,273.999
8.530430839,272.421
8.533333333,272.421
8.536235828,270.852
8.539138322,267.741
8.542040816,266.199
8.544943311,264.665
8.547845805,261.626
8.550748299,258.621
8.553650794,257.131
8.556553288,254.178
8.559455782,251.258
8.562358277,248.372
8.565260771,246.942
8.568163265,244.105
8.571065760,242.699
8.573968254,239.912
8.576870748,238.53
8.579773243,237.156
8.582675737,234.432
8.585578231,234.432
8.588480726,233.082
8.591383220,231.739
8.594285714,230.405
8.597188209,229.078
8.600090703,229.078
8.602993197,227.758
8.605895692,227.758
8.608798186,226.446
8.611700680,226.446
8.614603175,226.446
8.617505669,226.446
8.620408163,226.446
8.623310658,226.446
8.626213152,227.758
8.629115646,227.758
8.632018141,229.078
8.634920635,229.078
8.637823129,230.405
8.640725624,231.739
8.643628118,233.082
8.646530612,234.432
8.649433107,235.79
8.652335601,235.79
8.655238095,238.53
8.658140590,238.53
8.661043084,239.912
8.663945578,241.301
8.666848073,242.699
8.669750567,245.519
8.672653061,246.942
8.675555556,248.372
8.678458050,251.258
8.681360544,252.714
8.684263039,255.65
8.687165533,257.131
8.690068027,258.621
8.692970522,261.626
8.695873016,263.141
8.698775510,267.741
8.701678005,269.292
8.704580499,270.852
8.707482993,273.999
8.710385488,277.183
8.713287982,280.403
8.716190476,285.305
8.719092971,283.661
8.721995465,286.957
8.724897959,285.305
8.727800454,286.957
8.730702948,285.305
8.733605442,285.305
8.736507937,285.305
8.739410431,283.661
8.742312925,282.028
8.745215420,280.403
8.748117914,280.403
8.751020408,278.788
8.753922902,277.183
8.756825397,275.586
8.759727891,273.999
8.762630385,272.421
8.765532880,269.292
8.768435374,269.292
8.771337868,263.141
8.774240363,264.665
8.777142857,-425.012
8.780045351,-425.012
8.782947846,-427.474
8.785850340,-429.95
8.788752834,-429.95
8.791655329,-429.95
8.794557823,-427.474
8.797460317,-417.711
8.800362812,-410.535
8.803265306,-405.819
8.806167800,-401.158
8.809070295,-401.158
8.811972789,-401.158
8.814875283,-405.819
8.817777778,-412.913
8.820680272,-415.305
8.823582766,-417.711
8.826485261,-417.711
8.829387755,-417.711
8.832290249,-417.711
8.835192744,-417.711
8.838095238,-417.711
8.840997732,-417.711
8.843900227,-417.711
8.846802721,-415.305
8.849705215,-415.305
8.852607710,-415.305
8.855510204,-415.305
8.858412698,-415.305
8.861315193,-415.305
8.864217687,-415.305
8.867120181,-420.13
8.870022676,-422.564
8.872925170,-422.564
8.875827664,-422.564
8.878730159,-420.13
8.881632653,-415.305
8.884535147,-417.711
8.887437642,-417.711
8.890340136,-415.305
8.893242630,-415.305
8.896145125,-415.305
8.899047619,-415.305
8.901950113,-417.711
8.904852608,-415.305
8.907755102,-415.305
8.910657596,-415.305
8.913560091,-415.305
8.916462585,-415.305
8.919365079,-415.305
8.922267574,-415.305
8.925170068,-220
8.928072562,-220
8.930975057,-220
8.933877551,-220
8.936780045,-220
8.939682540,-220
8.942585034,-220
8.945487528,-220
8.948390023,-220
8.951292517,-220
8.954195011,-220
8.957097506,-220
8.960000000,-220
8.962902494,-220
8.965804989,-220
8.968707483,-220
8.971609977,-220
8.974512472,-220
8.977414966,-220
8.980317460,-220
8.983219955,-220
8.986122449,-220
8.989024943,-220
8.991927438,-220
8.994829932,-220
8.997732426,-220
9.000634921,-220
9.003537415,-220
9.006439909,-220
9.009342404,-220
9.012244898,-220
9.015147392,-220
9.018049887,-220
9.020952381,-220
9.023854875,-220
9.026757370,-220
9.029659864,-220
9.032562358,-220
9.035464853,-220
9.038367347,-220
9.041269841,-220
9.044172336,-220
9.047074830,-220
9.049977324,-220
9.052879819,-220
9.055782313,-220
9.058684807,-220
9.061587302,-220
9.064489796,-220
9.067392290,-220
9.070294785,-220
9.073197279,-220
9.076099773,-220
9.079002268,-220
9.081904762,-220
9.084807256,-220
9.087709751,-220
9.090612245,-220
9.093514739,-220
9.096417234,-220
9.099319728,-220
9.102222222,-220
9.105124717,-220
9.108027211,-220
9.110929705,225.142
9.113832200,226.446
9.116734694,227.758
9.119637188,229.078
9.122539683,230.405
9.125442177,231.739
9.128344671,231.739
9.131247166,233.082
9.134149660,234.432
9.137052154,234.432
9.139954649,234.432
9.142857143,235.79
9.145759637,235.79
9.148662132,235.79
9.151564626,235.79
9.154467120,237.156
9.157369615,237.156
9.160272109,237.156
9.163174603,238.53
9.166077098,238.53
9.168979592,238.53
9.171882086,239.912
9.174784580,239.912
9.177687075,239.912
9.180589569,241.301
9.183492063,241.301
9.186394558,242.699
9.189297052,242.699
9.192199546,244.105
9.195102041,244.105
9.198004535,245.519
9.200907029,245.519
9.203809524,246.942
9.206712018,246.942
9.209614512,246.942
9.212517007,248.372
9.215419501,248.372
9.218321995,249.811
9.221224490,249.811
9.224126984,251.258
9.227029478,251.258
9.229931973,252.714
9.232834467,254.178
9.235736961,254.178
9.238639456,255.65
9.241541950,255.65
9.244444444,257.131
9.247346939,258.621
9.250249433,260.119
9.253151927,261.626
9.256054422,263.141
9.258956916,264.665
9.261859410,266.199
9.264761905,267.741
9.267664399,270.852
9.270566893,272.421
9.273469388,275.586
9.276371882,278.788
9.279274376,282.028
9.282176871,283.661
9.285079365,286.957
9.287981859,288.62
9.290884354,290.292
9.293786848,293.665
9.296689342,295.366
9.299591837,298.798
9.302494331,300.529
9.305396825,302.27
9.308299320,305.782
9.311201814,305.782
9.314104308,307.553
9.317006803,309.335
9.319909297,311.127
9.322811791,312.929
9.325714286,312.929
9.328616780,314.742
9.331519274,314.742
9.334421769,316.565
9.337324263,316.565
9.340226757,318.399
9.343129252,318.399
9.346031746,323.965
9.348934240,327.729
9.351836735,329.628
9.354739229,331.537
9.357641723,331.537
9.360544218,331.537
9.363446712,329.628
9.366349206,329.628
9.369251701,329.628
9.372154195,327.729
9.375056689,325.841
9.377959184,323.965
9.380861678,322.099
9.383764172,314.742
9.386666667,327.729
9.389569161,327.729
9.392471655,325.841
9.395374150,290.292
9.398276644,291.973
9.401179138,291.973
9.404081633,293.665
9.406984127,298.798
9.409886621,304.021
9.412789116,307.553
9.415691610,305.782
9.418594104,307.553
9.421496599,309.335
9.424399093,309.335
9.427301587,309.335
9.430204082,311.127
9.433106576,311.127
9.436009070,311.127
9.438911565,312.929
9.441814059,314.742
9.444716553,314.742
9.447619048,316.565
9.450521542,316.565
9.453424036,318.399
9.456326531,318.399
9.459229025,320.244
9.462131519,320.244
9.465034014,318.399
9.467936508,318.399
9.470839002,318.399
9.473741497,318.399
9.476643991,316.565
9.479546485,316.565
9.482448980,316.565
9.485351474,316.565
9.488253968,316.565
9.491156463,318.399
9.494058957,318.399
9.496961451,318.399
9.499863946,318.399
9.502766440,316.565
9.505668934,316.565
9.508571429,316.565
9.511473923,316.565
9.514376417,316.565
9.517278912,316.565
9.520181406,314.742
9.523083900,314.742
9.525986395,314.742
9.528888889,314.742
9.531791383,314.742
9.534693878,314.742
9.537596372,314.742
9.540498866,314.742
9.543401361,314.742
9.546303855,314.742
9.549206349,314.742
9.552108844,314.742
9.555011338,314.742
9.557913832,314.742
9.560816327,314.742
9.563718821,314.742
9.566621315,312.929
9.569523810,312.929
9.572426304,314.742
9.575328798,314.742
9.578231293,314.742
9.581133787,314.742
9.584036281,314.742
9.586938776,314.742
9.589841270,314.742
9.592743764,314.742
9.595646259,316.565
9.598548753,316.565
9.601451247,316.565
9.604353741,316.565
9.607256236,316.565
9.610158730,316.565
9.613061224,316.565
9.615963719,314.742
9.618866213,314.742
9.621768707,312.929
9.624671202,312.929
9.627573696,312.929
9.630476190,312.929
9.633378685,312.929
9.636281179,312.929
9.639183673,312.929
9.642086168,312.929
9.644988662,311.127
9.647891156,311.127
9.650793651,311.127
9.653696145,311.127
9.656598639,311.127
9.659501134,312.929
9.662403628,312.929
9.665306122,312.929
9.668208617,312.929
9.671111111,312.929
9.674013605,312.929
9.676916100,312.929
9.679818594,311.127
9.682721088,309.335
9.685623583,302.27
9.688526077,293.665
9.691428571,290.292
9.694331066,286.957
9.697233560,285.305
9.700136054,282.028
9.703038549,277.183
9.705941043,275.586
9.708843537,275.586
9.711746032,275.586
9.714648526,273.999
9.717551020,275.586
9.720453515,280.403
9.723356009,286.957
9.726258503,295.366
9.729160998,295.366
9.732063492,297.077
9.734965986,304.021
9.737868481,307.553
9.740770975,311.127
9.743673469,312.929
9.746575964,318.399
9.749478458,329.628
9.752380952,331.537
9.755283447,335.389
9.758185941,335.389
9.761088435,335.389
9.763990930,337.332
9.766893424,339.286
9.769795918,341.252
9.772698413,337.332
9.775600907,337.332
9.778503401,325.841
9.781405896,329.628
9.784308390,325.841
9.787210884,339.286
9.790113379,331.537
9.793015873,-220
9.795918367,-220
9.798820862,-220
9.801723356,318.399
9.804625850,316.565
9.807528345,314.742
9.810430839,312.929
9.813333333,311.127
9.816235828,309.335
9.819138322,307.553
9.822040816,305.782
9.824943311,305.782
9.827845805,305.782
9.830748299,305.782
9.833650794,304.021
9.836553288,305.782
9.839455782,305.782
9.842358277,305.782
9.845260771,305.782
9.848163265,307.553
9.851065760,309.335
9.853968254,309.335
9.856870748,312.929
9.859773243,314.742
9.862675737,316.565
9.865578231,318.399
9.868480726,320.244
9.871383220,322.099
9.874285714,323.965
9.877188209,325.841
9.880090703,327.729
9.882993197,329.628
9.885895692,331.537
9.888798186,333.458
9.891700680,335.389
9.894603175,337.332
9.897505669,337.332
9.900408163,339.286
9.903310658,339.286
9.906213152,339.286
9.909115646,339.286
9.912018141,341.252
9.914920635,339.286
9.917823129,339.286
9.920725624,339.286
9.923628118,339.286
9.926530612,339.286
9.929433107,337.332
9.932335601,-220
9.935238095,-220
9.938140590,-220
9.941043084,-220
9.943945578,-220
9.946848073,-220
9.949750567,-220
9.952653061,-220
9.955555556,-220
9.958458050,-220
9.961360544,-220
9.964263039,-220
9.967165533,-220
9.970068027,-220
9.972970522,-220
9.975873016,-220
9.978775510,-220
9.981678005,-220
9.984580499,-220
9.987482993,-220
