8.237278912,-258.621
8.240181406,-251.258
8.243083900,-249.811
8.245986395,-254.178
8.248888889,-258.621
8.251791383,-257.131
8.254693878,-255.65
8.257596372,-255.65
8.260498866,-254.178
8.263401361,-255.65
8.266303855,-257.131
8.269206349,-255.65
8.272108844,-254.178
8.275011338,-255.65
8.277913832,-255.65
8.280816327,-254.178
8.283718821,-258.621
8.286621315,-261.626
8.289523810,-261.626
8.292426304,-263.141
8.295328798,-264.665
8.298231293,-264.665
8.301133787,-264.665
8.304036281,-266.199
8.306938776,-266.199
8.309841270,-266.199
8.312743764,-264.665
8.315646259,-264.665
8.318548753,-264.665
8.321451247,-266.199
8.324353741,-264.665
8.327256236,-263.141
8.330158730,-263.141
8.333061224,-263.141
8.335963719,-264.665
8.338866213,-264.665
8.341768707,-264.665
8.344671202,-264.665
8.347573696,-266.199
8.350476190,-266.199
8.353378685,-266.199
8.356281179,-266.199
8.359183673,-267.741
8.362086168,-267.741
8.364988662,-266.199
8.367891156,-266.199
8.370793651,-264.665
8.373696145,-264.665
8.376598639,-266.199
8.379501134,-266.199
8.382403628,-267.741
8.385306122,-267.741
8.388208617,-264.665
8.391111111,-267.741
8.394013605,-309.335
8.396916100,-311.127
8.399818594,-312.929
8.402721088,-312.929
8.405623583,-314.742
8.408526077,-314.742
8.411428571,-314.742
8.414331066,-316.565
8.417233560,-314.742
8.420136054,-314.742
8.423038549,-316.565
8.425941043,-316.565
8.428843537,-220
8.431746032,-220
8.434648526,-220
8.437551020,-220
8.440453515,-220
8.443356009,-220
8.446258503,-220
8.449160998,-220
8.452063492,-220
8.454965986,-220
8.457868481,-220
8.460770975,-220
8.463673469,-220
8.466575964,-220
8.469478458,-220
8.472380952,-220
8.475283447,-220
8.478185941,-220
8.481088435,-220
8.483990930,-220
8.486893424,-220
8.489795918,-220
8.492698413,-220
8.495600907,-220
8.498503401,-220
8.501405896,-220
8.504308390,-220
8.507210884,-220
8.510113379,-220
8.513015873,-220
8.515918367,-220
8.518820862,-220
8.521723356,-220
8.524625850,-220
8.527528345,-220
8.530430839,-220
8.533333333,-220
8.536235828,-220
8.539138322,-220
8.542040816,-220
8.544943311,-220
8.547845805,-220
8.550748299,-220
8.553650794,-220
8.556553288,-220
8.559455782,-220
8.562358277,-220
8.565260771,-220
8.568163265,-220
8.571065760,-220
8.573968254,-220
8.576870748,-220
8.579773243,-220
8.582675737,-220
8.585578231,-220
8.588480726,-220
8.591383220,-220
8.594285714,-220
8.597188209,-220
8.600090703,-220
8.602993197,-220
8.605895692,-220
8.608798186,-220
8.611700680,-220
8.614603175,-220
8.617505669,-220
8.620408163,-220
8.623310658,-220
8.626213152,-220
8.629115646,-220
8.632018141,-220
8.634920635,-220
8.637823129,-220
8.640725624,-220
8.643628118,-220
8.646530612,223.846
8.649433107,223.846
8.652335601,223.846
8.655238095,230.405
8.658140590,225.142
8.661043084,222.556
8.663945578,220
8.666848073,213.737
8.669750567,214.975
8.672653061,213.737
8.675555556,216.221
8.678458050,217.473
8.681360544,217.473
8.684263039,213.737
8.687165533,213.737
8.690068027,211.282
8.692970522,210.065
8.695873016,210.065
8.698775510,201.741
8.701678005,204.085
8.704580499,213.737
8.707482993,216.221
8.710385488,217.473
8.713287982,217.473
8.716190476,218.733
8.719092971,220
8.721995465,220
8.724897959,221.274
8.727800454,221.274
8.730702948,221.274
8.733605442,221.274
8.736507937,218.733
8.739410431,220
8.742312925,217.473
8.745215420,217.473
8.748117914,217.473
8.751020408,218.733
8.753922902,221.274
8.756825397,223.846
8.759727891,225.142
8.762630385,225.142
8.765532880,225.142
8.768435374,225.142
8.771337868,222.556
8.774240363,218.733
8.777142857,214.975
8.780045351,212.506
8.782947846,211.282
8.785850340,210.065
8.788752834,210.065
8.791655329,210.065
8.794557823,210.065
8.797460317,210.065
8.800362812,210.065
8.803265306,-220
8.806167800,-220
8.809070295,-220
8.811972789,-220
8.814875283,-220
8.817777778,-220
8.820680272,-220
8.823582766,-220
8.826485261,-220
8.829387755,-220
8.832290249,-220
8.835192744,244.105
8.838095238,242.699
8.840997732,242.699
8.843900227,244.105
8.846802721,242.699
8.849705215,239.912
8.852607710,237.156
8.855510204,233.082
8.858412698,231.739
8.861315193,231.739
8.864217687,233.082
8.867120181,233.082
8.870022676,231.739
8.872925170,230.405
8.875827664,227.758
8.878730159,225.142
8.881632653,222.556
8.884535147,221.274
8.887437642,218.733
8.890340136,217.473
8.893242630,214.975
8.896145125,208.855
8.899047619,206.456
8.901950113,205.267
8.904852608,204.085
8.907755102,204.085
8.910657596,201.741
8.913560091,201.741
8.916462585,202.91
8.919365079,204.085
8.922267574,205.267
8.925170068,208.855
8.928072562,210.065
8.930975057,213.737
8.933877551,214.975
8.936780045,218.733
8.939682540,220
8.942585034,223.846
8.945487528,230.405
8.948390023,235.79
8.951292517,237.156
8.954195011,239.912
8.957097506,246.942
8.960000000,242.699
8.962902494,245.519
8.965804989,252.714
8.968707483,252.714
8.971609977,254.178
8.974512472,252.714
8.977414966,252.714
8.980317460,252.714
8.983219955,249.811
8.986122449,248.372
8.989024943,246.942
8.991927438,244.105
8.994829932,239.912
8.997732426,233.082
9.000634921,230.405
9.003537415,229.078
9.006439909,-220
9.009342404,-220
9.012244898,-220
9.015147392,-220
9.018049887,-220
9.020952381,-220
9.023854875,-220
9.026757370,-220
9.029659864,-220
9.032562358,-220
9.035464853,-220
9.038367347,-220
9.041269841,-220
9.044172336,-220
9.047074830,-220
9.049977324,-220
9.052879819,-220
9.055782313,-220
9.058684807,-220
9.061587302,-220
9.064489796,-220
9.067392290,-220
9.070294785,-220
9.073197279,-220
9.076099773,-220
9.079002268,-220
9.081904762,-220
9.084807256,-220
9.087709751,-220
9.090612245,-220
9.093514739,-220
9.096417234,-220
9.099319728,-220
9.102222222,-220
9.105124717,-220
9.108027211,-220
9.110929705,-220
9.113832200,-220
9.116734694,-220
9.119637188,-220
9.122539683,-220
9.125442177,-220
9.128344671,-220
9.131247166,-220
9.134149660,-220
9.137052154,-220
9.139954649,-220
9.142857143,-220
9.145759637,202.91
9.148662132,208.855
9.151564626,210.065
9.154467120,211.282
9.157369615,212.506
9.160272109,212.506
9.163174603,212.506
9.166077098,211.282
9.168979592,211.282
9.171882086,210.065
9.174784580,205.267
9.177687075,204.085
9.180589569,201.741
9.183492063,202.91
9.186394558,202.91
9.189297052,202.91
9.192199546,202.91
9.195102041,204.085
9.198004535,204.085
9.200907029,204.085
9.203809524,202.91
9.206712018,204.085
9.209614512,205.267
9.212517007,205.267
9.215419501,208.855
9.218321995,212.506
9.221224490,207.652
9.224126984,205.267
9.227029478,201.741
9.229931973,199.424
9.232834467,199.424
9.235736961,198.275
9.238639456,198.275
9.241541950,198.275
9.244444444,198.275
9.247346939,199.424
9.250249433,201.741
9.253151927,201.741
9.256054422,202.91
9.258956916,204.085
9.261859410,206.456
9.264761905,213.737
9.267664399,218.733
9.270566893,218.733
9.273469388,217.473
9.276371882,216.221
9.279274376,-220
9.282176871,-220
9.285079365,-220
9.287981859,-220
9.290884354,-220
9.293786848,-220
9.296689342,-220
9.299591837,-220
9.302494331,-220
9.305396825,-220
9.308299320,193.746
9.311201814,198.275
9.314104308,200.579
9.317006803,204.085
9.319909297,204.085
9.322811791,205.267
9.325714286,205.267
9.328616780,205.267
9.331519274,205.267
9.334421769,205.267
9.337324263,201.741
9.340226757,193.746
9.343129252,187.147
9.346031746,180.772
9.348934240,176.643
9.351836735,175.626
9.354739229,177.666
9.357641723,178.696
9.360544218,183.932
9.363446712,191.521
9.366349206,198.275
9.369251701,207.652
9.372154195,208.855
9.375056689,207.652
9.377959184,207.652
9.380861678,206.456
9.383764172,205.267
9.386666667,204.085
9.389569161,201.741
9.392471655,197.133
9.395374150,191.521
9.398276644,190.418
9.401179138,189.321
9.404081633,188.231
9.406984127,187.147
9.409886621,-206.456
9.412789116,-204.085
9.415691610,-202.91
9.418594104,278.788
9.421496599,275.586
9.424399093,273.999
9.427301587,277.183
9.430204082,277.183
9.433106576,278.788
9.436009070,278.788
9.438911565,277.183
9.441814059,273.999
9.444716553,269.292
9.447619048,266.199
9.450521542,225.142
9.453424036,223.846
9.456326531,220
9.459229025,218.733
9.462131519,216.221
9.465034014,214.975
9.467936508,212.506
9.470839002,208.855
9.473741497,206.456
9.476643991,205.267
9.479546485,204.085
9.482448980,205.267
9.485351474,198.275
9.488253968,206.456
9.491156463,208.855
9.494058957,207.652
9.496961451,207.652
9.499863946,207.652
9.502766440,207.652
9.505668934,207.652
9.508571429,207.652
9.511473923,206.456
9.514376417,206.456
9.517278912,206.456
9.520181406,206.456
9.523083900,206.456
9.525986395,206.456
9.528888889,207.652
9.531791383,207.652
9.534693878,210.065
9.537596372,207.652
9.540498866,207.652
9.543401361,207.652
9.546303855,207.652
9.549206349,207.652
9.552108844,206.456
9.555011338,205.267
9.557913832,208.855
9.560816327,211.282
9.563718821,206.456
9.566621315,200.579
9.569523810,194.869
9.572426304,193.746
9.575328798,189.321
9.578231293,188.231
9.581133787,189.321
9.584036281,189.321
9.586938776,189.321
9.589841270,190.418
9.592743764,192.631
9.595646259,191.521
9.598548753,192.631
9.601451247,191.521
9.604353741,192.631
9.607256236,192.631
9.610158730,192.631
9.613061224,192.631
9.615963719,192.631
9.618866213,192.631
9.621768707,193.746
9.624671202,194.869
9.627573696,197.133
9.630476190,197.133
9.633378685,193.746
9.636281179,190.418
9.639183673,186.069
9.642086168,183.932
9.644988662,181.819
9.647891156,180.772
9.650793651,179.731
9.653696145,179.731
9.656598639,180.772
9.659501134,181.819
9.662403628,182.872
9.665306122,183.932
9.668208617,182.872
9.671111111,181.819
9.674013605,176.643
9.676916100,318.399
9.679818594,318.399
9.682721088,316.565
9.685623583,314.742
9.688526077,307.553
9.691428571,298.798
9.694331066,298.798
9.697233560,297.077
9.700136054,-197.133
9.703038549,-220
9.705941043,-220
9.708843537,-220
9.711746032,-220
9.714648526,-220
9.717551020,-220
9.720453515,-220
9.723356009,-220
9.726258503,-220
9.729160998,-220
9.732063492,-220
9.734965986,-220
9.737868481,-220
9.740770975,-220
9.743673469,-220
9.746575964,-220
9.749478458,-220
9.752380952,-220
9.755283447,-220
9.758185941,-220
9.761088435,-220
9.763990930,-220
9.766893424,-220
9.769795918,-220
9.772698413,-220
9.775600907,-220
9.778503401,-220
9.781405896,-220
9.784308390,-220
9.787210884,-220
9.790113379,-220
9.793015873,-220
9.795918367,-220
9.798820862,-220
9.801723356,-220
9.804625850,-220
9.807528345,-220
9.810430839,-220
9.813333333,-220
9.816235828,-220
9.819138322,-220
9.822040816,-220
9.824943311,-220
9.827845805,-220
9.830748299,-220
9.833650794,-220
9.836553288,-220
9.839455782,-220
9.842358277,-220
9.845260771,-220
9.848163265,-220
9.851065760,-220
9.853968254,-220
9.856870748,-220
9.859773243,-220
9.862675737,-220
9.865578231,-220
9.868480726,-220
9.871383220,-220
9.874285714,-220
9.877188209,-220
9.880090703,-220
9.882993197,-220
9.885895692,-220
9.888798186,-220
9.891700680,-220
9.894603175,-220
9.897505669,-220
9.900408163,-220
9.903310658,-220
9.906213152,-220
9.909115646,-220
9.912018141,-220
9.914920635,-220
9.917823129,-220
9.920725624,-220
9.923628118,-220
9.926530612,-220
9.929433107,-220
9.932335601,-220
9.935238095,-220
9.938140590,-220
9.941043084,-220
9.943945578,-220
9.946848073,-220
9.949750567,-220
9.952653061,-220
9.955555556,-220
9.958458050,-220
9.961360544,-220
9.964263039,-220
9.967165533,-220
9.970068027,-220
9.972970522,-220
9.975873016,-220
9.978775510,-220
9.981678005,-220
9.984580499,-220
9.987482993,-220
