4322,-0.9669214808989576
4323,-2.3608258358687286
4324,-0.745894686281243
4325,-3.371525289330835
4326,-4.464828566752753
4327,-3.2314413761923033
4328,-2.0682005625863287
4329,2.5790629978776156
4330,7.650227312805326
4331,6.097767332984139
4332,-1.239868879915364
4333,-2.5730065173330514
4334,-0.8012000687347948
4335,3.2547642574439184
4336,1.1560766886383407
4337,0.6970221096937841
4338,3.541030762847472
4339,1.1931791506102913
4340,-0.27662581756312066
4341,1.5363877603095015
4342,5.08454428180886
4343,3.540907912956696
4344,0.35065904960513183
4345,4.045069616656031
4346,8.550350487716015
4347,8.02271458434633
4348,2.1145978003219463
4349,2.3071223706700215
4350,9.639609746457424
4351,7.082649217248385
4352,7.354825781939981
4353,5.632236359779144
4354,6.543897434687937
4355,6.1320678209225585
4356,0.8045851923580198
4357,-2.5463603522563307
4358,-3.0792910499236554
4359,1.5571246408214214
4360,2.169129461179603
4361,-1.2068145380402302
4362,1.371648634331244
4363,5.406806253433338
4364,4.822189017498208
4365,4.243384748380673
4366,3.213902133220434
4367,-2.0238014970604006
4368,-3.8956185561559864
4369,2.192208696656318
4370,12.869276420377812
4371,10.15446170481488
4372,4.577235973429559
4373,0.9873881480479553
4374,-2.1207144896688552
4375,-4.705754719132729
4376,-9.280787512511576
4377,-13.695573643279626
4378,-10.05360913539215
4379,-6.632585800187624
4380,-4.419188166853436
4381,-6.642950079902182
4382,-3.185465498839638
4383,-6.881205099640258
4384,-8.994823717551915
4385,-11.951680879809068
4386,-10.287065883972891
4387,-10.300049697306886
4388,-11.001920655977361
4389,-12.339965198320856
4390,-20.11157759709308
4391,-15.181949248860725
4392,-4.128414848076928
4393,-5.4024771170165575
4394,-6.468132883012366
4395,-8.447063944560053
4396,-10.24914250101581
4397,-10.765376119222433
4398,-11.671301621763632
4399,-9.282195951417407
4400,-6.07077876790691
4401,-3.3063858561755364
4402,-7.500253130340347
4403,-10.871474286047313
4404,-9.652741604481577
4405,-7.00100426440359
4406,-4.9353506971702785
4407,-8.054920545691648
4408,-2.9718305991401226
4409,5.299020880205024
4410,-0.1462528463241387
4411,-2.7016764575979773
4412,-2.2923110419828308
4413,0.5410569297851924
4414,-0.022953499065854643
4415,-8.438792449148796
4416,-7.9137347902208
4417,-10.930197491845448
4418,-11.328662167705598
4419,-10.874560669355974
4420,-13.849648185831878
4421,-11.824608690043132
4422,-8.09497222510264
4423,-9.122563663522373
4424,-14.817783972320296
4425,-12.433042470728212
4426,-9.226547588105973
4427,-7.101646248754364
4428,-6.660255321251882
4429,-9.271318104984804
4430,-9.668387846739375
4431,-13.297893807644096
4432,-14.4247864553986
4433,-12.76278026007651
4434,-10.877857539152425
4435,-10.699228189124844
4436,-6.018517654977703
4437,-2.3819154460819045
4438,-3.48257741201347
4439,-6.4289143240756434
4440,-7.509297411260675
4441,-2.4555081276142294
4442,-1.7759366463746997
4443,-1.8394286389686902
4444,8.295667436535771
4445,3.849688227747558
4446,2.5965885396993453
4447,-2.781625637200042
4448,-3.054049548465204
4449,-4.649307867594261
4450,-7.753202286917009
4451,-8.516843211398657
4452,-9.98379815728913
4453,-7.463579041967703
4454,-6.038930123625663
4455,-4.88454896474651
4456,-3.386783288803225
4457,-2.803328505332965
4458,-4.079508849727951
4459,-1.6361876767290882
4460,2.9293216581597465
4461,4.824518338887525
4462,2.494957555284328
4463,-1.8662684693177676
4464,-5.4552297431121275
4465,-7.2539997638247735
4466,-5.73787761788941
4467,-4.766724248919714
4468,-8.099024501930309
4469,-3.922187648746094
4470,-7.367557903980065
4471,-12.629002224087339
4472,-3.875390985383064
4473,-1.8502238185362803
4474,-2.4538855122780396
4475,-1.89156473335657
4476,-4.074575085809971
4477,-5.569541891391147
4478,-7.599502468667734
4479,-8.252740907867771
4480,-5.963618391213686
4481,-7.249347692443994
4482,-9.607320883043574
4483,-10.67187980217892
4484,-4.68969271142101
4485,-5.368407098356381
4486,-6.7384194314781345
4487,-9.283036289338257
4488,-8.051259085871507
4489,-5.392965143296568
4490,-5.322761680562389
4491,-4.3769069078722636
4492,-3.666338352575182
4493,-6.504239129123361
4494,-5.899170033637137
4495,-5.026038061060205
4496,-3.4083289238319816
4497,0.4928410375566148
4498,-4.286623606388361
4499,-4.739346505029891
4500,2.717940880590821
4501,-2.689234330137265
4502,-5.543143499107785
4503,-1.5910496795193134
4504,2.8779275763386405
4505,3.2931149039123824
4506,2.004287261146454
4507,-0.7965971148040049
4508,0.1887688916877292
4509,-2.5223388049822293
4510,-4.904637870834002
4511,-4.406105239657814
4512,-3.015512712819119
4513,-1.702241737313664
4514,-7.494617698742747
4515,-10.685663089277888
4516,-12.662834665363075
4517,-14.866920748545809
4518,-14.134467507026166
4519,-6.769539710373556
4520,-8.763316974835572
4521,-17.464275751740633
4522,-16.878649862960025
4523,-12.23904510190376
4524,-9.231244332156283
4525,-9.669299032131367
4526,-8.04669139278948
4527,-1.6107306000807777
4528,-9.801218718576592
4529,-14.387974088456378
4530,-5.8386754567350145
4531,-3.3894139481915353
4532,-3.234483316408741
4533,-1.2647090737511337
4534,-3.517753576852026
4535,-1.760689298597184
4536,4.313937485620916
4537,5.171486479539825
4538,4.72376355771106
4539,4.1567166443261545
4540,-1.3356733269256673
4541,-9.225932903837656
4542,-11.05756960436809
4543,-11.399078777469509
4544,-10.345534172406747
4545,-10.42194927482446
4546,-15.463455703168052
4547,-17.26146304386185
4548,-14.145766839173971
4549,-12.911608348361348
4550,-13.809617864934761
4551,-11.80779680136946
4552,-5.220843924249959
4553,-2.363408509618456
4554,-7.576814468816231
4555,-11.224544702336773
4556,-7.141222788440543
4557,-8.677429310445778
4558,-11.699005451955003
4559,-4.542990025758015
4560,-2.0224176523032997
4561,-6.9919479605576145
4562,-14.91220796523474
4563,-15.580199033569652
4564,-12.895540289971908
4565,-17.295761006450952
4566,-21.968457156930423
4567,-20.088484452719502
4568,-12.640603787576907
4569,-11.61264196286032
4570,-16.58872865240185
4571,-15.089566829466484
4572,-10.707570162351455
4573,-10.400794362206707
4574,-12.617971688715386
4575,-18.190884168878544
4576,-13.528661591936476
4577,-13.14345951821988
4578,-14.727365561567328
4579,-15.381424005720024
4580,-14.757429089812765
4581,-9.890704095305612
4582,-7.2524788649888015
4583,-16.72374061231615
4584,-20.360525870878966
4585,-16.90565399482768
4586,-18.371776887430602
4587,-19.890576488499946
4588,-19.79459903559472
4589,-15.690947448412292
4590,-8.226786962862906
4591,-9.669504359584483
4592,-25.62620757372696
4593,-24.054907696336237
4594,-14.920264214675214
4595,-9.168199823897472
4596,-11.617722473240999
4597,-10.899141973809106
4598,-11.03541856749786
4599,-9.849882406432425
4600,-16.033895346705872
4601,-20.533820942712055
4602,-12.667984461937799
4603,-11.852889957188687
4604,-17.129122345444593
4605,-23.183645181780278
4606,-21.251920265916567
4607,-16.343686398539937
4608,-19.962659890367036
4609,-21.634379949296566
4610,-16.117204188773727
4611,-12.26946496234838
4612,-15.510972669262
4613,-19.78075084834024
4614,-19.78285560466369
4615,-11.211249797379505
4616,-9.430727694200787
4617,-14.939673542761799
4618,-19.847206643176143
4619,-22.25078461383378
4620,-27.72889612953972
4621,-32.41978350376074
4622,-26.46938781188662
4623,-21.282000639915225
4624,-25.306563808138165
4625,-29.26025700454578
4626,-24.657262703126335
4627,-20.21393654757298
4628,-20.119840378905103
4629,-21.601878984044966
4630,-19.300529687793833
4631,-18.936601080250632
4632,-22.871395145810876
4633,-20.49708768481333
4634,-13.86118227388108
4635,-11.22102246250487
4636,-5.230295996448523
4637,-9.929292157950519
4638,-13.035441202783609
4639,-19.134718175152692
4640,-26.170229893455602
4641,-20.491736648369937
4642,-13.862647132826803
4643,-20.327801459031246
4644,-21.56760443779538
4645,-14.734705696577109
4646,-13.76027830861502
4647,-11.2692040632359
4648,-13.015368374265607
4649,-10.526305538579813
4650,-4.94451104940055
4651,-4.759549594327273
4652,-11.883508520700744
4653,-16.80098891668253
4654,-14.641513724024271
4655,-8.687385977426683
4656,-6.732018477218151
4657,-6.483005234604251
4658,-9.77999810904279
4659,-10.136442053128725
4660,-4.914278756031282
4661,-7.018207469655255
4662,-8.28577949573529
4663,-6.9286099588358825
4664,-5.3705680082272735
4665,-9.134930554792074
4666,-11.644526030315436
4667,-5.17415661514971
4668,-5.060560359301357
4669,-6.856165016799063
4670,-4.48929527715543
4671,-2.238622733000635
4672,-2.1585901641306795
4673,-2.0062962322942695
4674,-0.5762612033484265
4675,2.658619165158873
4676,4.442329891917096
4677,-4.802152307308802
4678,-4.860842182033682
4679,-0.7572394918901318
4680,1.7284894872351058
4681,3.439543430819304
4682,5.233901377472765
4683,7.239658394645222
4684,2.380239622611193
4685,0.8439431971642857
4686,6.776547623236757
4687,12.96827065437239
4688,15.213895052341336
4689,14.963398094788065
4690,8.296847935620209
4691,10.873244842523603
4692,16.40244364620581
4693,16.945656823463462
4694,12.814257437632364
4695,6.90199213563132
4696,4.865847958735378
4697,-0.6578598320039474
4698,-5.424629878242102
4699,-0.6204630824776454
4700,2.3371194353205618
4701,-0.23863181460223426
4702,3.012133490474517
4703,9.12578212148426
4704,11.10987113480622
4705,10.158843009159018
4706,6.858210095691258
4707,5.533812914674528
4708,1.525433537374937
4709,-2.2527882450166787
4710,3.6840832164968447
4711,6.3982998306008
4712,6.5558660152005785
4713,12.59483271474916
4714,12.715368164088304
4715,11.671707974889667
4716,6.789256093237598
4717,3.2924882857392923
4718,2.2835062381754394
4719,2.717531183702995
4720,1.5859812054184128
4721,5.206762333425781
4722,6.3328634451976695
4723,2.235844862690711
4724,8.799492461671012
4725,13.36229136090284
4726,11.281786780059134
4727,5.905874845783897
4728,3.5173316132963874
4729,3.7195376572900543
4730,3.2948381480791085
4731,5.646854506490824
4732,5.720957258909301
4733,1.9363647025606987
4734,4.597556310821036
4735,4.836550779723279
4736,6.300483693253293
4737,7.49424450172529
4738,4.647783142207815
4739,-4.594039128221339
4740,-10.656259680574358
4741,-0.10738444733100647
4742,0.732216628075275
4743,-2.8213385861061147
4744,-5.278646901128699
4745,0.35762439151589076
4746,-1.8523445248283745
4747,-1.1126371522759677
4748,0.04734625088405231
4749,-0.8341295820932744
4750,1.6747173875803987
4751,-0.007177364018038035
4752,0.8359632246236878
4753,2.414777403502028
4754,1.8124107876473547
4755,5.698279644874919
4756,3.3788380101502575
4757,1.2626787023083703
4758,3.5041201014478522
4759,5.796035660272708
4760,9.555320018992443
4761,13.294409680476493
4762,14.936023193522512
4763,12.6707263017448
4764,10.825683038755642
4765,10.764412988230056
4766,9.590541722733299
4767,9.939097851652907
4768,8.486737026315396
4769,4.898040853512137
4770,5.894103869861619
4771,6.875008480615758
4772,5.405316258266922
4773,7.9786330095376545
4774,7.388638626943926
4775,2.4646802250605613
4776,3.159741319988026
4777,10.726072236869431
4778,11.336161997952736
4779,10.358494338973319
4780,16.95891354239687
4781,16.142611804201607
4782,10.371093469166468
4783,13.73330065742121
4784,15.299103392569739
4785,15.663408518430312
4786,12.59467397666177
4787,12.621765142314821
4788,10.431861106331363
4789,8.809231597063121
4790,6.852978706032163
4791,7.237506812173652
4792,8.018288307372282
4793,10.398430007572422
4794,11.550842128051288
4795,10.461668393328514
4796,12.014999501089218
4797,13.712400077235753
4798,11.47761843814153
4799,6.9997206158774805
4800,10.084106310387085
4801,15.34011686869497
4802,10.61252230703642
4803,8.838541149758662
4804,6.690800184059427
4805,9.081719408153287
4806,12.80673906306911
4807,9.471347093189365
4808,4.839624311138276
4809,5.1980450001808425
4810,9.685109183674376
4811,8.892681506638944
4812,2.861689809864241
4813,2.63957486545691
4814,7.854856118726762
4815,0.6693689662549156
4816,-1.4238696443391015
4817,0.9595756457647435
4818,2.256927601601816
4819,-2.6581965604117728
4820,-0.4276610130001608
4821,-1.5591191665164594
4822,2.3160015608994486
4823,5.273449677572792
4824,2.403752804444988
4825,4.070636220553467
4826,7.296376759879329
4827,8.812569992472927
4828,6.297498858803394
4829,-0.6865355539978925
4830,-1.6466234488946603
4831,1.515003573887699
4832,-2.01122124369645
4833,-3.6153685683281824
4834,-2.5615112225815246
4835,2.1382684341438782
4836,5.238686518840206
4837,7.461508803559136
4838,7.757425026028036
4839,9.739677268834038
4840,12.28819339884748
4841,10.176622036655573
4842,7.009180048332317
4843,10.701405773028211
4844,10.262711051318117
4845,4.997222649254489
4846,0.07194836765069268
4847,2.244598196693288
4848,1.7061376835176278
4849,-0.9672725771354975
4850,-1.391667115941221
4851,2.5627361880106623
4852,-0.6407533027645338
4853,-4.489762134416232
4854,-7.602358801343343
4855,-8.697355466983709
4856,-7.511158632312581
4857,-8.438300758973192
4858,-3.729778026832954
4859,-2.225009119666428
4860,-7.463351119946278
4861,-2.065031130733844
4862,-4.00879260397331
4863,-6.609604355381863
4864,-7.061345005165757
4865,-5.597544583029823
4866,-6.022571032622763
4867,-3.8395023711763536
4868,2.488277987695949
4869,-3.7325429166607247
4870,-8.026053501813173
4871,-9.193492143300276
4872,-8.17559753683238
4873,-6.737418963767724
4874,-3.965887113442999
4875,-3.1863026090937923
4876,-2.4968944271721023
4877,-4.7415716811365645
4878,-10.595604172607743
4879,-6.353485819631386
4880,-1.8593117329450686
4881,-3.149971830998938
4882,-6.656996870285478
4883,-11.19275073398942
4884,-10.286884742873816
4885,-8.136422362732484
4886,-5.673073306900412
4887,-3.190446947316902
4888,-4.463468221449292
4889,-8.341402856598606
4890,-0.8560682485996038
4891,1.8922587217589282
4892,-0.4725392200255678
4893,-1.9949445008385243
4894,-5.615430130640325
4895,-1.8548121231727035
4896,2.6992896790697074
4897,-3.146944507476821
4898,-5.525542387651792
4899,-10.375177362288163
4900,-5.738297062076198
4901,-4.302424089384656
4902,-4.693104022274592
4903,-2.077913541318781
4904,-10.840173626179439
4905,-8.737996652671137
4906,-2.3055171324227968
4907,-5.128188595790158
4908,-6.9587567609575665
4909,-5.729631345345236
4910,2.8210781831359473
4911,0.46364227255060575
4912,-4.235526226776161
4913,-5.898230598203189
4914,-4.793775140319796
4915,-4.536295246257207
4916,-4.00114060392979
4917,-6.153518357120537
4918,-5.476126395082692
4919,-4.517440827330519
4920,-7.115305946232188
4921,-7.253123583121276
4922,-6.230718301541312
4923,-3.9929658569368187
4924,-3.0247794920255062
4925,-6.269150214154921
4926,-6.876099892188515
4927,-6.911853451100942
4928,-7.236113831880908
4929,-5.771539744879703
4930,-5.572955800915809
4931,-6.034385666645027
4932,-12.878169737434238
4933,-9.121496110234204
4934,-6.266456181232847
4935,-3.3691700931533326
4936,-2.1995848683425723
4937,-1.2155897195994638
4938,1.6222936447011056
4939,-2.6247600366456663
4940,-5.3826142819080225
4941,1.6949885773641462
4942,11.43296718455182
4943,8.169916683787807
4944,2.3472359351488907
4945,0.3235336972710692
4946,0.07010834799520371
4947,-3.598884593840281
4948,-3.6138400659441077
4949,-3.2031557982257914
4950,-0.7146468253481435
4951,-6.392656599605834
4952,-14.025870094047296
4953,-9.983278838194755
4954,-5.0101960364951035
4955,-3.23340222123434
4956,-4.285264447175635
4957,-7.140631608459801
4958,-4.036827204113103
4959,-6.514903469988647
4960,-8.338737610808659
4961,-4.149536147591118
4962,0.5445436876642087
4963,-0.06021167425440421
4964,3.2779914525769698
4965,5.951628228865823
4966,5.265516025070232
4967,2.819344884557614
4968,5.518106255862614
4969,8.878758745272194
4970,9.869213532044874
4971,5.674432163186257
4972,-2.238451634471386
4973,1.7420778033970648
4974,2.286213525811722
4975,-0.1120672621442026
4976,-2.1412277196124934
4977,-6.2798812265137265
4978,0.5310352990019369
4979,5.7572987214908
4980,1.8198596937238434
4981,-4.634749133161694
4982,-0.11552571127599554
4983,10.306287713021653
4984,11.010500343848665
4985,1.0363143030733795
4986,4.002240781849552
4987,16.091259540030993
4988,13.474492237006896
4989,7.2485009286288085
4990,13.708581702790948
4991,15.17373787689936
4992,7.689531485847013
4993,6.584453637642795
4994,7.14024715846002
4995,6.440260200595825
4996,-0.5111153203273912
4997,-1.3023669130083233
4998,2.634818487171273
4999,3.237561775895691
5000,-1.41430717557825
5001,-3.2359866409007663
5002,1.2695772523902722
5003,5.547653827539616
5004,2.5768941481642904
5005,0.6262279824533888
5006,3.9010135522286626
5007,3.0206735736369197
5008,4.636042277406338
5009,3.3601267996212694
5010,-1.0112784393677723
5011,0.8634139612554625
5012,-0.07691440133907695
5013,-6.349896385677031
5014,-6.205571072571609
5015,-2.941551248488888
5016,2.3080215896445755
5017,-3.9872730850317257
5018,-9.632407438801458
5019,-11.752823423025141
5020,-9.091076449836908
5021,-12.098076265743817
5022,-16.70226522784474
5023,-21.992742449729857
5024,-7.797654908923965
5025,3.0048285257652974
5026,-0.3457597390514655
5027,-1.4131678428514594
5028,-2.6353866345294596
5029,-2.922907147376092
5030,-4.04510305906316
5031,-5.100639161553886
5032,1.67028082335746
5033,11.250047850790772
5034,11.430637722605738
5035,5.488423843548427
5036,5.575365739451689
5037,11.356175021855655
5038,12.303528364612873
5039,6.9233028590939645
5040,6.077140242481601
5041,16.899762840235873
5042,15.449586498712993
5043,8.879692565477493
5044,9.464439808634914
5045,12.758994945691041
5046,15.344193262107066
5047,8.916559778641517
5048,5.277596500071489
5049,0.9980442039457306
5050,-5.711668367796824
5051,-9.2532765548727
5052,-7.083780542104711
5053,1.2817696101598846
5054,7.0535986863140865
5055,-0.06458010753067178
5056,-0.057411529299514874
5057,1.751966012018994
5058,2.6590788882516305
5059,-2.3139686569943962
5060,-3.861673623160379
5061,-1.0756311512330896
5062,0.8350930725626299
5063,2.071711775039014
5064,9.264244855603984
5065,12.256674610795184
5066,8.425440357678418
5067,14.47317499611311
5068,16.82228641649663
5069,13.070944631958602
5070,7.9845271304744685
5071,4.771423640695071
5072,5.0930403748343664
5073,-1.4143347471623136
5074,-2.468680959517549
5075,0.22143900228512092
5076,3.793537005676375
5077,1.5291672827352147
5078,1.390559451508052
5079,4.73640449891828
5080,7.013422664447441
5081,10.143582177631261
5082,7.918032446248487
5083,-0.7781254802789636
5084,-4.098127624935611
5085,2.1557048200334097
5086,2.9759987190359682
5087,-0.4425719264761252
5088,5.553640224178839
5089,9.455141263924443
5090,-0.09059311655770705
5091,-4.592653580367444
5092,2.8515249346940506
5093,5.907111504348505
5094,3.1260069926519076
5095,3.8700165755462628
5096,-0.5439634564399602
5097,2.2041721677535078
5098,10.007412407901093
5099,6.889354971375024
5100,5.598494710385083
5101,12.496243654423221
5102,12.587179908180556
5103,12.577872650567985
5104,8.43526330552978
5105,13.415002183166763
5106,11.862082390486194
5107,7.961569313066821
5108,4.772229289234673
5109,13.285154684491445
5110,20.865999354023792
5111,21.88289331264742
5112,16.44633300636089
5113,14.136196263605136
5114,14.308792038273292
5115,15.324722537974306
5116,16.897110378977757
5117,19.029478507203656
5118,18.286054759463447
5119,15.032662577904382
5120,17.942733638123308
5121,20.044198811531714
5122,23.112928964251626
5123,24.34289389332017
5124,21.812227216298293
5125,18.512813488974064
5126,13.670717839494689
5127,9.82379462259479
5128,15.327848880493693
5129,22.50814244611139
5130,34.965926299340936
5131,29.679520924671106
5132,17.065484746840045
5133,14.991634616101457
5134,26.016808248093227
5135,33.61162527478266
5136,28.574929585734115
5137,22.113133604798183
5138,16.48249961050103
5139,15.502409855590955
5140,23.200289308276833
5141,21.708587978923568
5142,25.229293697322632
5143,31.591713965988603
5144,31.75328912545094
5145,34.84428237203967
5146,33.27975105310982
5147,21.88747638062282
5148,16.568014189416736
5149,15.918400504208293
5150,15.849290307527175
5151,17.263873366823923
5152,16.914857342843238
5153,20.33219635554287
5154,17.557038344004354
5155,14.078873032804932
5156,11.966546128549416
5157,8.349239289469745
5158,1.8405362217650088
5159,3.415064225543954
5160,6.551288179109115
5161,9.25318070632934
5162,8.832512926203282
5163,11.951842503742292
5164,17.579679513868633
5165,31.940833312540672
5166,38.474691398249334
5167,36.75555885546305
5168,28.62943050805136
5169,24.828776235760962
5170,21.5296669897778
5171,18.082229950261507
5172,0.29207854459929383
5173,3.088554580750146
5174,-4.086466082909459
5175,-8.546399522695376
5176,0.015412872610531536
5177,3.716656856408949
5178,3.4504280067754656
5179,5.726607665963584
5180,6.7783069401071305
5181,2.698504462861254
5182,-0.2559055761740826
5183,3.3634427163636254
5184,-1.7025965668448013
5185,-1.7466646688799439
5186,0.9564207628528629
5187,-1.5200691456511495
5188,-0.8978315805510121
5189,-1.0616287513746685
5190,2.1046342706435963
5191,5.035024980408182
5192,-0.10386961003938314
5193,-0.24706417045435447
5194,0.7249745590117512
5195,-1.1071446538115977
5196,1.0304134094364026
5197,-0.013362099975563035
5198,-1.5678006291135724
5199,-0.4938764918047512
5200,-3.901886430685914
5201,-1.6094519527333422
5202,1.3648353761169303
5203,-1.998744670020133
5204,-5.258155724818658
5205,-5.646884477706482
5206,-2.30311586056467
5207,-3.9816967987900593
5208,-4.028327921298289
5209,-5.11165431933305
5210,-5.4261569275048895
5211,-6.164271488050031
5212,-4.159337293721966
5213,-9.781317162265985
5214,-7.561004605255285
5215,-2.5641383589049713
5216,-5.4013648872801205
5217,-4.194203771469576
5218,-4.302098601184648
5219,-2.8767892266255983
5220,-7.52342977927266
5221,-9.50729304681821
5222,-8.998136706398412
5223,-9.21455778831329
5224,-10.919253186674926
5225,-8.473844984099932
5226,-5.7482421224813836
5227,-4.635259145236296
5228,-5.575103593149233
5229,-9.422518210817124
5230,-10.24271268785139
5231,-9.696811455851005
5232,-11.953497758204492
5233,-14.009436770865666
5234,-13.289155454788856
5235,-12.452137088854625
5236,-7.825424948345109
5237,-1.3978510453991957
5238,4.297609031999906
5239,5.1717561295126355
5240,4.724957972368728
5241,4.387721987037975
5242,1.4268489230344517
5243,-2.411541656951319
5244,-4.615264267610723
5245,-1.2989838187088396
5246,-7.443755103915665
5247,-5.881892811188618
5248,-2.2762900085578353
5249,-0.40867809968173174
5250,-5.850326068838545
5251,-4.9534375455996145
5252,-4.52941575123069
5253,-1.0650931983882175
5254,1.107950746560909
5255,3.585096357968377
5256,7.512566254397923
5257,4.303990222042287
5258,1.3916687299314272
5259,2.508021098087815
5260,-3.799742894493683
5261,-8.07194805083111
5262,-1.9825808092045927
5263,-4.211451363748918
5264,-10.052158984104064
5265,-4.76247666837239
5266,-3.2366268630630213
5267,-3.158409940432442
5268,-4.395486138079577
5269,-6.012285238242274
5270,-7.866941269485487
5271,-8.729794070802942
5272,-9.272568245325804
5273,-11.131017388763317
5274,-4.348481022621022
5275,-6.042106827637433
5276,-11.136524231460045
5277,-3.909911982542594
5278,-5.108999314913386
5279,-5.546742037267759
5280,-10.677561505313022
5281,-11.480820905939625
5282,-5.991324235162475
5283,-12.024678757884974
5284,-16.482166881711677
5285,-17.19659511494457
5286,-17.72548197909009
5287,-21.585585314044117
5288,-23.157943547329488
5289,-21.32810979979675
5290,-21.6410583990439
5291,-22.607139981581525
5292,-15.446374008730407
5293,-13.641831810286458
5294,-15.19116155411512
5295,-18.49747929001002
5296,-16.22428188492252
5297,-14.034647568498336
5298,-13.166476893560759
5299,-8.882845862838607
5300,-11.771975543112658
5301,-14.270197260392417
5302,-17.056083565251022
5303,-20.837753363993293
5304,-23.20581365047392
5305,-20.101856474360392
5306,-21.48417544897663
5307,-23.70347902928476
5308,-20.684643385058973
5309,-24.473580792442945
5310,-22.466069049463453
5311,-16.450402132704127
5312,-15.936667969805933
5313,-14.61855168521128
5314,-18.76998018512183
5315,-21.658751956715083
5316,-21.107409608107098
5317,-21.301724079485037
5318,-18.364479468454796
5319,-15.923261327151634
5320,-17.307955604262386
5321,-11.656596360189306
5322,-13.144021392752316
5323,-17.020651784669468
5324,-14.079855135542088
5325,-9.777993560585214
5326,-9.940932570899967
5327,-12.889462987532841
5328,-13.278657417232914
5329,-17.73847202825628
5330,-16.75613562632936
5331,-17.990351909659235
5332,-23.746286116078785
5333,-19.503912425196663
5334,-17.529700898772266
5335,-22.90591647509478
5336,-20.193721601199172
5337,-13.661772963774267
5338,-12.079014999933841
5339,-17.45533622298194
5340,-19.33706526258559
5341,-12.398365430498743
5342,-12.533573284550748
5343,-21.017116732194655
5344,-20.663342487403515
5345,-20.248460618645485
5346,-21.743150779233176
5347,-20.437119728642717
5348,-19.43282839996385
5349,-17.46702798043679
5350,-17.388292632281054
5351,-24.06149500472807
5352,-25.213532719996827
5353,-19.992820393848298
5354,-14.414296621449235
5355,-16.107953279465224
5356,-16.728650377486353
5357,-15.256994681991014
5358,-10.548348922446571
5359,-15.555988699820706
5360,-16.390335481672583
5361,-15.118513499812892
5362,-21.410468326675215
5363,-23.111139459983857
5364,-12.901422628080466
5365,-11.773753474654507
5366,-13.670851882447579
5367,-13.799256620252208
5368,-16.825836018321006
5369,-13.102689912797723
5370,-8.131862970722608
5371,-5.78075391646305
5372,1.5165170690676344
5373,4.086942647252311
5374,6.601960427916064
5375,7.362193135230396
5376,4.087281904859875
5377,5.96524872557128
5378,2.54032238434434
5379,-0.24180586270125903
5380,2.0814831419550432
5381,-2.15521149683812
5382,-8.453062758524712
5383,-12.251769896997974
5384,-7.316656504303165
5385,-7.532267538733911
5386,-4.903164012029862
5387,-3.397788515792631
5388,-3.6180322469094417
5389,-1.9740536632952703
5390,-2.8341149814747664
5391,1.2381953180073566
5392,7.782718430808641
5393,6.706085027315387
5394,2.8774529667210804
5395,0.01062865106920663
5396,6.747317733941214
5397,10.999291347226439
5398,0.18685628129605103
5399,-0.5275624104223691
5400,7.305190453975863
5401,14.843296916553413
5402,6.563609245667447
5403,-3.6256896886374355
5404,1.8414245768763204
5405,8.242733274476084
5406,7.282505155534144
5407,3.9205680446354774
5408,1.362354374056227
5409,6.604537676986292
5410,13.83769079292702
5411,11.827856846117104
5412,6.845022782638459
5413,13.462690539406001
5414,17.948937143802127
5415,11.838627611953644
5416,10.105742279131807
5417,20.892431503508163
5418,23.741563251637366
5419,9.6216506025187
5420,7.9805830291558415
5421,12.709416902412023
5422,12.408032069158768
5423,8.191666028910152
5424,9.356456839623917
5425,16.160058831821367
5426,14.841881126783022
5427,10.344441537777705
5428,11.349204952339147
5429,21.54766730397904
5430,26.398918811464036
5431,15.143446309228477
5432,9.524411827416415
5433,14.664115755396992
5434,15.657052788618556
5435,10.746336129767744
5436,11.658859710113866
5437,18.818394551038004
5438,20.975985412309143
5439,14.357172902467187
5440,9.357064669669356
5441,7.299539065146774
5442,2.8058031310748173
5443,2.8378646346970786
5444,-1.1725121975086819
5445,-0.42387783873096846
5446,8.552703682741493
5447,10.25195371123012
5448,0.01601090817332229
5449,1.091039416909849
5450,1.1688049020498337
5451,0.02679019297706775
5452,-7.399091773889899
5453,-13.168683037113313
5454,-7.2830281374011285
5455,13.33156627355374
5456,24.025538313861496
5457,11.33017355716339
5458,6.538301761939362
5459,3.641390317898708
5460,5.390721918175668
5461,7.515848725153299
5462,6.629648167157921
5463,22.1423143386644
5464,29.411037145040815
5465,26.058528416581314
5466,13.226823658436363
5467,14.748424886107525
5468,24.76492882543709
5469,26.66713895386291
5470,21.01216339100598
5471,24.622642911891372
5472,30.11565665353398
5473,24.169180864623264
5474,22.279454932938297
5475,29.001608172248684
5476,36.70055920495372
5477,36.14325113035831
5478,29.3020410901279
5479,21.333134428333445
5480,8.564551206255178
5481,1.033702853256724
5482,4.208610060364958
5483,15.298090551279397
5484,23.646741833986354
5485,23.491965301284186
5486,17.902918821860084
5487,16.03212559976064
5488,12.220336425850888
5489,12.9976693619604
5490,16.26886984588797
5491,13.328050776792244
5492,15.104833699004416
5493,14.814327585803888
5494,20.99681545570597
5495,27.61277615054021
5496,27.7193410525171
5497,24.148009423715813
5498,23.743613063655438
5499,28.890466348611888
5500,28.527781483195483
5501,24.816020732404333
5502,20.42564537748361
5503,15.126845697110696
5504,6.260873056556545
5505,9.076756713530333
5506,18.201956950621188
5507,16.923885379196307
5508,4.117056366605047
