,0
2546,0.7929071310571139
2547,1.0
2548,1.0
2549,1.0
2550,0.8522473986821242
2551,0.7093956734540411
2552,0.5409378175088548
2553,0.2993094149012618
2554,0.18491849836755672
2555,0.03302433302785154
2556,0.0031720209182362355
2557,0.0011677731723565418
2558,0.0006268521585547449
2559,0.00041916128355664554
2560,0.0005272103267970074
2561,0.0009615621058335992
2562,0.001748648071806765
2563,0.0015864538177372974
2564,0.0014653711298638437
2565,0.0013353190583522668
2566,0.00319095828889717
2567,0.09034494247042468
2568,0.6223234943320339
2569,0.45894539787064514
2570,0.22260529873807347
2571,0.9810322883298307
2572,0.3239017296273803
2573,0.02890082980478304
2574,0.002370068906337195
2575,0.0036191990500169407
2576,0.0027275656073371766
2577,0.003162015890962606
2578,0.0035216221210412325
2579,0.002771974375849828
2580,0.00487292712875967
2581,0.0025871891896550266
2582,0.0016186096593133212
2583,0.001303952380510045
2584,0.05061616876787432
2585,0.4495235694747414
2586,0.2383698642671144
2587,0.44962914955273975
2588,0.5329060188613999
2589,0.5216572101879495
2590,0.6785421455373883
2591,0.7221585618524567
2592,0.1441400228463062
2593,0.1792201515950265
2594,1.0
2595,1.0
2596,0.2121663881026865
2597,0.013577997709968332
2598,0.0019542724581961793
2599,0.003654056801951249
2600,0.007976146462782984
2601,0.008544240810779303
2602,0.005773294994084161
2603,0.006788776096048282
2604,0.0035615517400519586
2605,0.005234980452661968
2606,0.05335219192125791
2607,0.48618937437438003
2608,1.0
2609,1.0
2610,0.9248222712006235
2611,1.0
2612,1.0
2613,1.0
2614,0.8011900271511293
2615,0.2725971971562716
2616,0.018887263259159966
2617,0.006255346365792909
2618,0.002812724253390719
2619,0.0015501594309791766
2620,0.0017785271637564867
2621,0.0029018755558095693
2622,0.011643983111006074
2623,0.025633176656355304
2624,0.00298547429963319
2625,0.002594293703725018
2626,0.0059579848229006985
2627,0.0140985375239016
2628,0.015217523628916358
2629,0.006487973846909572
2630,0.0013179773016652608
2631,0.00032694572246354773
2632,4.579852203242929e-05
2633,0.00021182496686920105
2634,0.0037628683113387833
2635,0.00958874126862593
2636,0.015371224994112115
2637,0.014494439898137526
2638,0.026176833781519675
2639,0.014357806012994792
2640,0.006613956795983088
2641,0.03967188446261358
2642,0.13335351062239542
2643,0.43091486539721313
2644,0.10005007611242096
2645,0.017080166592417574
2646,0.009337227388227771
2647,0.012972582486888162
2648,0.07163619648989816
2649,0.10364262453964745
2650,0.053596379909146424
2651,0.13675927395665377
2652,1.0
2653,0.9534996309779988
2654,0.2901833386469807
2655,0.04287606914841405
2656,0.003130150485665626
2657,0.0010935246448241184
2658,0.001054843497390513
2659,0.0016540923057059914
2660,0.005167165810731889
2661,0.0046956188567456245
2662,0.0029134768838408845
2663,0.0022137457471300918
2664,0.0021516649245144777
2665,0.0007515265995286744
2666,0.0013313169365248617
2667,0.005144527244899489
2668,0.01537853334151772
2669,0.06314375586852
2670,0.2216128356116776
2671,0.18013773691518195
2672,0.1661539881452898
2673,0.09737448620621177
2674,0.024851563369475423
2675,0.08030315219487848
2676,0.2756178932745604
2677,0.7516903939247437
2678,1.0
2679,1.0
2680,1.0
2681,0.40285824038972134
2682,0.10196065228342562
2683,0.0729391792246885
2684,0.009756662259016835
2685,0.009905225533204281
2686,0.03567937290915307
2687,0.17478136518671186
2688,0.12672532888112956
2689,0.020684303784640756
2690,0.0156923419166868
2691,0.0032868013578217824
2692,0.0005068241677851401
2693,0.0004937891364467439
2694,0.0017540623464339974
2695,0.0188745470949271
2696,0.03404671559076158
2697,0.02318373810155101
2698,0.07511387278020015
2699,0.036490063578760015
2700,0.002907443312790667
2701,0.0029261920959437492
2702,0.0013829535761202883
2703,0.0013774431752262052
2704,0.0028256719884989386
2705,0.004276406783955756
2706,0.003260324345659072
2707,0.0032934126792980144
2708,0.0037593220045074
2709,0.005601609984433613
2710,0.005492967186572987
2711,0.0016003867434958012
2712,0.0008089520691814088
2713,0.04128921644390364
2714,0.20444063064507445
2715,0.5729171670527815
2716,0.858667133960831
2717,0.6560765929161572
2718,0.04223854189395991
2719,0.0023550373452321297
2720,0.0017729788579967938
2721,0.010302024152024917
2722,0.021731941577667477
2723,0.01883443436310496
2724,0.006160006494106275
2725,0.006472056126933338
2726,0.028845060566073024
2727,0.0895689870942869
2728,0.028593601292643385
2729,0.003941575523211411
2730,0.0032476818975033543
2731,0.004752371880647001
2732,0.0008315964113515187
2733,0.0003249998296511545
2734,0.0003303895799841349
2735,0.0009945633222729643
2736,0.0025588748598319045
2737,0.0019797587274123125
2738,0.010973270730774788
2739,0.06323987677037274
2740,0.0625706544359612
2741,0.04499722878199698
2742,0.1347436000004113
2743,0.1641357040428595
2744,0.043148096209415926
2745,0.010695593922215661
2746,0.0034899849273846936
2747,0.0030132240893642245
2748,0.008724711276442221
2749,0.01237479137487722
2750,0.005799863250325199
2751,0.0011210075009902688
2752,0.005224288949498006
2753,0.021868093716194793
2754,0.008807501606225883
2755,0.0018646783509481805
2756,0.004291098108310918
2757,0.032794877299657986
2758,0.18913125692949714
2759,0.22668140765529426
2760,0.08953955207354895
2761,0.04082667419403428
2762,0.01231809228292262
2763,0.018895665356525093
2764,0.07755982952755314
2765,0.24491248920189002
2766,0.4394559550974635
2767,0.0401595269123905
2768,0.013385783425911789
2769,0.009764174400933998
2770,0.009435281382966426
2771,0.004973672730975632
2772,0.01383000959911874
2773,0.03194124460181085
2774,0.04887504391561525
2775,0.0915889561165191
2776,0.19702955216010684
2777,0.8224559266849146
2778,1.0
2779,0.22143063809759175
2780,0.015542046320670366
2781,0.04735520586176066
2782,0.14593812106960094
2783,0.11467363951832608
2784,0.10215479597517647
2785,0.025792055793553276
2786,0.006519766008499664
2787,0.005760752452728964
2788,0.0021401164833788834
2789,0.0006127484128114585
2790,0.0004154435178029331
2791,0.0007393913190136277
2792,0.0012332331623257462
2793,0.001074382113397988
2794,0.0010777282568134618
2795,0.0008843133028609165
2796,0.0005940763867427592
2797,0.00034135171506042894
2798,0.01195744995384867
2799,0.07881406151531097
2800,0.14555621821115863
2801,0.03649975937516613
2802,0.25562971011471175
2803,0.12458827373956709
2804,0.18614230483917227
2805,0.09087552840286595
2806,0.018896032289084902
2807,0.011684172874252798
2808,0.009857653852629003
2809,0.007881745068769035
2810,0.006425418046756114
2811,0.00539211877707284
2812,0.004217485121389477
2813,0.0032959291005561974
2814,0.0037808322643551233
2815,0.01342530884625981
2816,0.1030330395718119
2817,0.15180999949733587
2818,0.039585724979539175
2819,0.0022683903298968463
2820,0.0016305978171043487
2821,0.0002711548272056899
2822,8.930334410201066e-05
2823,9.911358703521963e-05
2824,0.00011223982033582385
2825,0.00017125782621963222
2826,0.00021479102875646922
2827,0.0004439788434582117
2828,0.0007476685333845516
2829,0.0007010020716753084
2830,0.00037707301150464507
2831,0.00015333195083651696
2832,0.0001259863866928498
2833,0.00019248965105033108
2834,0.00023869076564405763
2835,0.00022424727224322662
2836,0.00035109865486959414
2837,0.0004487830536141958
2838,0.0004228865130556612
2839,0.00015625101884051478
2840,0.00013066996288222846
2841,0.0003545549610403455
2842,0.001745542972368433
2843,0.00634489002860178
2844,0.013568607927502332
2845,0.04111335068470274
2846,0.07558223845378063
2847,0.07170787635185347
2848,0.03507563158368187
2849,0.08739218428564506
2850,0.1493170156466278
2851,0.27600679128713185
2852,0.22605830360809484
2853,0.17025153532424067
2854,0.1519453977063662
2855,0.14735654286428992
2856,0.12101286492847686
2857,0.14034497656227568
2858,0.14765628504637698
2859,0.12272240904598772
2860,0.05688070072782717
2861,0.08284939448766453
2862,0.22263394098428801
2863,0.5602049783727192
2864,0.19587023522848024
2865,0.09267269306564357
2866,0.10640282289509274
2867,0.06442580727484057
2868,0.04955158919849181
2869,0.24827219871310824
2870,0.15695403932371635
2871,0.30786704447624125
2872,1.0
2873,0.34569909885909356
2874,0.09411996844186382
2875,0.025554833259232475
2876,0.017117932372681798
2877,0.00708161719047171
2878,0.007635106636832312
2879,0.010038513776463285
2880,0.018144968185472315
2881,0.016113227962953176
2882,0.04306743568335107
2883,0.10918024534108924
2884,0.10104051105877083
2885,0.04075824936897824
2886,0.030499216830518216
2887,0.10543922296663283
2888,0.11002994999461416
2889,0.15581937590724698
2890,0.28285575485328357
2891,0.25062803930941596
2892,0.2703861273638927
2893,0.3172470270688446
2894,0.8784914094470396
2895,0.7828336445675843
2896,0.1703203812348147
2897,0.04936949192549728
2898,0.007836297679174183
2899,0.006401062725291391
2900,0.011453953268403337
2901,0.01500005165939394
2902,0.023152339339135478
2903,0.03356135334423527
2904,0.03510806288378478
2905,0.03655917154915553
2906,0.03509746395706865
2907,0.04764502638506707
2908,0.03827641647148572
2909,0.015897253536075844
2910,0.005474507644000022
2911,0.002219682742521017
2912,0.0014330948794694226
2913,0.0011670300379066066
2914,0.0009124500597883488
2915,0.0032010266367056635
2916,0.007195073966766301
2917,0.010598943723419017
2918,0.014927691452490517
2919,0.020778316996255274
2920,0.032646155663929574
2921,0.0288289479952818
2922,0.015335471826859935
2923,0.021274282161712205
2924,0.0059333058658964846
2925,0.004610114361402148
2926,0.004286381925220833
2927,0.009840106372131507
2928,0.013047552402072789
2929,0.008694493383926971
2930,0.008213808802361952
2931,0.013451991687912236
2932,0.014442264471637383
2933,0.013931512994114957
2934,0.013458924646451141
2935,0.029028150437423912
2936,0.08856887681755513
2937,0.01885667908603495
2938,0.004248138774208923
2939,0.004911248199113837
2940,0.008094816328170093
2941,0.029301779428424973
2942,0.056742919935756794
2943,0.04036811107088508
2944,0.023678041606719855
2945,0.01280458722788389
2946,0.007322369641048815
2947,0.004056432648157527
2948,0.0038685731587660734
2949,0.006766246227014565
2950,0.02173597164576678
2951,0.03372023106146846
2952,0.035697909240042146
2953,0.025230307988613594
2954,0.014311672016204887
2955,0.0119758803081583
2956,0.006200596238538944
2957,0.003432248879144205
2958,0.00775560196172831
2959,0.01683972572656396
2960,0.027328920530997065
2961,0.04260449610583903
2962,0.03924361697622504
2963,0.024424166591340155
2964,0.012393862239504724
2965,0.006839313568015031
2966,0.005679723238676159
2967,0.007523542143783643
2968,0.015255227464535292
2969,0.04584889793814421
2970,0.06871409037536423
2971,0.07117761356949266
2972,0.05111847737364038
2973,0.014257817287328996
2974,0.004722786758346522
2975,0.004819939524758989
2976,0.010922785338441833
2977,0.0399664050369952
2978,0.08209627259687861
2979,0.09206955432632649
2980,0.05946327863041969
2981,0.04012402120282549
2982,0.02624194976748327
2983,0.016584092756312285
2984,0.008307679056804093
2985,0.005738494078667079
2986,0.0021185304823113224
2987,0.0003337019515175069
2988,0.00031319118683539285
2989,0.0003274828321342513
2990,0.0002571173604598143
2991,0.000348141164993389
2992,0.0015851779249553845
2993,0.006399554862740737
2994,0.007570777681931542
2995,0.006260440980681108
2996,0.004365927938698225
2997,0.004389190613105546
2998,0.05789322299595892
2999,0.26225873014855994
3000,0.19026093628248608
3001,0.1837600562039815
3002,0.5712588672942694
3003,0.20204058699097596
3004,0.016386124019732468
3005,0.002806794737792794
3006,0.0015617371249847592
3007,0.000789287304472927
3008,0.00047378747946678684
3009,0.0005228283203231288
3010,0.001826554118791778
3011,0.003948781962469173
3012,0.0025646591281921855
3013,0.00181230180601233
3014,0.0015287477471039748
3015,0.04212316994677521
3016,0.3727268863714308
3017,0.19451139619794883
3018,0.23480978020290602
3019,0.36438918197632814
3020,0.9427807015742576
3021,0.8633887952008027
3022,0.9892867586902669
3023,0.26160237851371476
3024,0.09361340527583858
3025,0.4150609693395098
3026,0.8551261263245474
3027,0.7781483331958493
3028,0.12470922649063823
3029,0.015783898054886385
3030,0.005205759215431402
3031,0.003608620231430178
3032,0.004311589295740209
3033,0.0038315455017339066
3034,0.0037177181821277543
3035,0.0025095760598221775
3036,0.004373248387895243
3037,0.05817560377405925
3038,0.5501811837358929
3039,0.6690370240892688
3040,0.46987725707910616
3041,1.0
3042,0.8723443952130209
3043,0.27275377237650633
3044,0.39886412651079023
3045,1.0
3046,1.0
3047,0.12920386848001386
3048,0.014167968057723995
3049,0.004629903227341951
3050,0.0019280181497388345
3051,0.003617291709817202
3052,0.007958421634947657
3053,0.014919389830046061
3054,0.01011845238480714
3055,0.001204716049381233
3056,0.0004798218729382788
3057,0.0003608140686832471
3058,0.00044143453789690393
3059,0.0006246668201230296
3060,0.0009385611076212845
3061,0.0036585005703983287
3062,0.0019508275286397772
3063,0.00040760734520185537
3064,0.0003830968499961826
3065,0.001450653731088914
3066,0.01394694350963087
3067,0.06194404300203447
3068,0.052049401242198395
3069,0.011849388742850445
3070,0.003311075588425592
3071,0.006225186396980287
3072,0.15287127688338722
3073,0.39038506253571414
3074,0.4850139371201888
3075,0.07331871393598391
3076,0.010383873078913879
3077,0.003560231849387266
3078,0.0033569085282264257
3079,0.019768903155127627
3080,0.0477429235833253
3081,0.04276018023944225
3082,0.04110086566643813
3083,0.04689783878219058
3084,0.04545046647698334
3085,0.021120783841158536
3086,0.008669552520266223
3087,0.0011947105773182133
3088,0.0008856488619871602
3089,0.001334147640236843
3090,0.001696118494362699
3091,0.0010143992039007683
3092,0.00048248063137695595
3093,0.0004439274711028329
3094,0.0006135932522758279
3095,0.0005588334763607098
3096,0.00031476866936798665
3097,0.0005163171574495911
3098,0.0009366760674873104
3099,0.0017871137181409793
3100,0.004115966404125553
3101,0.008457432866942501
3102,0.006817171606119006
3103,0.007473288149641566
3104,0.004150801073595408
3105,0.000977091626222993
3106,0.004177553965601521
3107,0.014492711639804165
3108,0.028040062947565756
3109,0.0326820094557494
3110,0.04287736366130257
3111,0.04120047690361788
3112,0.013797735124882058
3113,0.007069365303774326
3114,0.017393759376528446
3115,0.0032167756605277595
3116,0.001148825477998747
3117,0.0026623841523497004
3118,0.010496180130822444
3119,0.007251545815912605
3120,0.0015883821269006507
3121,0.0014196629160720326
3122,0.0007826757967710711
3123,0.00035704013132359163
3124,0.00014141112190983914
3125,0.00033231414203482065
3126,0.0008234754282528361
3127,0.000796878243274784
3128,0.01135027560198813
3129,0.06882847226929228
3130,0.03745702251323668
3131,0.0038344541006515354
3132,0.0037209121299361073
3133,0.00076778622572452
3134,0.0007838178710707713
3135,0.0010764851124751107
3136,0.0016623938060612222
3137,0.0008387412109925563
3138,0.00042319966079864066
3139,0.0005079676256062439
3140,0.0004776861644971943
3141,0.0004578397319603906
3142,0.0004995503984894347
3143,0.0017021864405178807
3144,0.1098983724322675
3145,0.45844182541621725
3146,0.7082798416695537
3147,0.7886513339093596
3148,0.5860357573225784
3149,0.03762410367288458
3150,0.0033918616473491993
3151,0.0006531517047199462
3152,0.0009006628125250376
3153,0.0009745998521489618
3154,0.0008575770892039835
3155,0.0005907073563570745
3156,0.0008114027661761596
3157,0.0018389797982633076
3158,0.0037447454964506964
3159,0.0020050195029452243
3160,0.0030426493171290844
3161,0.004129458961550078
3162,0.001632834256603902
3163,0.0006912315597159139
3164,0.0003622535953062443
3165,0.0003833493373441048
3166,0.0008478484973252935
3167,0.001388216938458613
3168,0.0007723954570520384
3169,0.0010934641322555747
3170,0.005762008545141313
3171,0.007174228737004183
3172,0.005028766615380884
3173,0.003963584639806035
3174,0.004460255783067557
3175,0.0034597858299514612
3176,0.0033379755996686914
3177,0.000893039063848592
3178,0.0006270933215662233
3179,0.0007105088164806208
3180,0.0008037640624702024
3181,0.0005067639219064035
3182,0.00043977978788449366
3183,0.002031002265698959
3184,0.003019443592587006
3185,0.0034519971537293635
3186,0.0015698050488889082
3187,0.0019272159545361148
3188,0.009968799758260725
3189,0.048318642766872914
3190,0.055986157797780114
3191,0.02358125339040905
3192,0.012575688748798091
3193,0.007804590003879678
3194,0.01068649234295519
3195,0.20375323106125276
3196,0.5397035369408758
3197,0.4636609030134962
3198,0.1237808050296092
3199,0.03937873530881663
3200,0.030828295326119505
3201,0.03913938179116849
3202,0.004906290441793574
3203,0.002288987079879186
3204,0.005900297547949648
3205,0.014101085887755913
3206,0.023143565771090963
3207,0.026995300593963642
3208,0.08062054265547045
3209,0.3388575112681859
3210,0.19400329930241594
3211,0.01089018054212866
3212,0.006230007391915139
3213,0.01147785784769095
3214,0.014135729116193195
3215,0.008347642971149753
3216,0.004576723150675652
3217,0.004862286076416469
3218,0.005432410084346064
3219,0.00299287163412837
3220,0.0017569504759829416
3221,0.0008227038260189361
3222,0.00030947248732677706
3223,0.000353154912200025
3224,0.000557400474279238
3225,0.0009054876477458821
3226,0.0016101642582927581
3227,0.0015343678717149182
3228,0.0006737591257056175
3229,0.005610488799428103
3230,0.034356161807240305
3231,0.07768662755649472
3232,0.04254760264515915
3233,0.14363513569213227
3234,0.06759054236336
3235,0.09532983612408304
3236,0.03411437842263712
3237,0.005118234935561433
3238,0.0033641438541040266
3239,0.0035538463810067225
3240,0.0032007142732388663
3241,0.002524944054561098
3242,0.0020809404415891137
3243,0.0016357505058263192
3244,0.0012162604907306816
3245,0.002693623685748582
3246,0.009884585472275153
3247,0.05417209066293037
3248,0.07502062466621225
3249,0.023404250776907297
3250,0.005978895050970076
3251,0.003097330216153004
3252,0.0005128206009696355
3253,0.00088869470888844
3254,0.0015630778256871848
3255,0.0020005614327933807
3256,0.0018119442227038306
3257,0.0010608670882014646
3258,0.0006183506761122277
3259,0.0003099828545243171
3260,0.0001640994541242314
3261,0.00017197590495816387
3262,0.00044392812132738657
3263,0.0010553309343787327
3264,0.0014532136402228269
3265,0.0012502773502923227
3266,0.0007119395739940083
3267,0.0004757118151332838
3268,0.0004081271246264291
3269,0.0005361747910085169
3270,0.0011119309637366171
3271,0.0021566982537785657
3272,0.002488383949016086
3273,0.003520078026232845
3274,0.009394593953331884
3275,0.016136689352925167
3276,0.04492221545615245
3277,0.08308448066152471
3278,0.07017542182021268
3279,0.03152433455101988
3280,0.0764722659650526
3281,0.1276356289132439
3282,0.2699584850167684
3283,0.2696550534293499
3284,0.20029650839338073
3285,0.1315584896596341
3286,0.13607988071425486
3287,0.12382454589862393
3288,0.14048132840079935
3289,0.24226864960104977
3290,0.16990918866877638
3291,0.07079062360323432
3292,0.11983601718936526
3293,0.3422350778574797
3294,0.7460843005493162
3295,0.10397727217662163
3296,0.10381618554979853
3297,0.11189561569540027
3298,0.06177909396854829
3299,0.06365310053939585
3300,0.3733774007034948
3301,0.30827615374848255
3302,0.1886710500734465
3303,0.8611444792966145
3304,1.0
3305,0.622056190856619
3306,0.2658771410186418
3307,0.13631820764703143
3308,0.037343619830004816
3309,0.01741048444818111
3310,0.009559110123427958
3311,0.009837528040004609
3312,0.008949828461288544
3313,0.01664109882523884
3314,0.021356782952720647
3315,0.02704940053036839
3316,0.04110090634796608
3317,0.03451077623325725
3318,0.10145751900687963
3319,0.08511614327464194
3320,0.1246105981302249
3321,0.21850228835085958
3322,0.08824315803097486
3323,0.04933032684932462
3324,0.04371645671984039
3325,0.27333250974566226
3326,1.0
3327,1.0
3328,1.0
3329,0.248550893110733
3330,0.05195230404729767
3331,0.03451670868918456
3332,0.02940897369488084
3333,0.02276432175831393
3334,0.009888735526136555
3335,0.004866927245023206
3336,0.005903164548705465
3337,0.006562379124535742
3338,0.010569847955494559
3339,0.008315528065197838
3340,0.003408818282604418
3341,0.005968562844266993
3342,0.022040705077527787
3343,0.03786991669375463
3344,0.021763228991266426
3345,0.0070047508737319485
3346,0.0032204323551836135
3347,0.001461860243311299
3348,0.0014866033255451958
3349,0.0022349887369050477
3350,0.0018967057710365075
3351,0.0026877669249645336
3352,0.0074282508657316035
3353,0.035162165817467034
3354,0.12667127590105437
3355,0.04281734030370439
3356,0.012236464405326615
3357,0.017216494776224573
3358,0.030759614524082057
3359,0.039956058339073584
3360,0.03491942656306464
3361,0.016581463853116797
3362,0.004855296218563796
3363,0.00456716385083888
3364,0.0041805134731387585
3365,0.0038223383171466937
3366,0.005821133970086101
3367,0.011575621787061249
3368,0.003568903960090176
3369,0.0019011461004093389
3370,0.00209447896580929
3371,0.005129651915226219
3372,0.015715044886742458
3373,0.005359540259965316
3374,0.002927926452066894
3375,0.0016858888159852275
3376,0.0010434772630835039
3377,0.0016823573874241355
3378,0.0020050203831674085
3379,0.0017338079120874045
3380,0.003155029297481588
3381,0.0030974938948978826
3382,0.0012739009916627373
3383,0.000653489032971668
3384,0.0006759267788925117
3385,0.0013946931395825664
3386,0.003751977861585284
3387,0.004166028862062077
3388,0.0017915264342712085
3389,0.0006924350516478231
3390,0.0006938519692618126
3391,0.0007107458700247159
3392,0.0006082616047241234
3393,0.00045923830606185706
3394,0.00032526039058034244
3395,0.0005030902923399901
3396,0.0010620321522561318
3397,0.00146693675598551
3398,0.001998486439270841
3399,0.0018675636458376616
3400,0.0011032925466760803
3401,0.003719349469723092
3402,0.016715484351790832
3403,0.01658982675369168
3404,0.0047589044670813
3405,0.0021366978753406384
3406,0.0018260661624322685
3407,0.0009791574891032148
3408,0.000986794502357798
3409,0.0016429259102692132
3410,0.002682805828353191
3411,0.0015955907116131933
3412,0.0011148263748071675
3413,0.0007417093799017375
3414,0.0006841918972786655
3415,0.0009404172366426201
3416,0.0015393916086203323
3417,0.0009837324600629677
3418,0.00020982488025469303
3419,0.00016819479033757315
3420,0.00018211993855349773
3421,0.00028255329626485727
3422,0.0002693082920554457
3423,0.001257747884657899
3424,0.004173416039894386
3425,0.004265359457902803
3426,0.0029591010963031534
3427,0.0023696192126600496
3428,0.00244952634717224
3429,0.02134691085659382
3430,0.14664061150393343
3431,0.1356670648197201
3432,0.07014995070371906
3433,0.41510268164558783
3434,0.11180184951199694
3435,0.008106898535498699
3436,0.0011005905584714636
3437,0.0005858050021322438
3438,0.000272461200494952
3439,0.0002619646636997868
3440,0.0006014595916075094
3441,0.0008798770317215211
3442,0.0008726630497798684
3443,0.0008021379185075821
3444,0.0005594390909287642
3445,0.001206246453881859
3446,0.040677156038210587
3447,0.3038682490717685
3448,0.09307754764513157
3449,0.0829212007680299
3450,0.149630636953126
3451,0.5975073291529753
3452,0.33890216038918686
3453,0.5703215157466195
3454,0.21103225188012995
3455,0.060304196874320426
3456,0.08117473002741596
3457,0.2926031362945451
3458,1.0
3459,0.6629954484173866
3460,0.18292601063309893
3461,0.022502541368070266
3462,0.0037660435633395804
3463,0.004081438390645418
3464,0.001954146112578581
3465,0.0020173465817198487
3466,0.0027128967938185263
3467,0.00822467938840408
3468,0.09695573673766576
3469,1.0
3470,0.5390905225354727
3471,0.13809062655772397
3472,0.508531106078014
3473,0.40004137444631643
3474,0.09371935242331622
3475,0.0186111831378973
3476,0.13048614178788248
3477,0.5021452943826089
3478,0.2338948921329083
3479,0.044258387872289036
3480,0.007880284574571749
3481,0.005063845088396744
3482,0.007115778344291733
3483,0.007001630039457373
3484,0.0024483036797451493
3485,0.006496572232306992
3486,0.004455819989116666
3487,0.004965306639831556
3488,0.00464873145518438
3489,0.004635534321803785
3490,0.004273534897487222
3491,0.007010977480089367
3492,0.02140763039552909
3493,0.010139602364401755
3494,0.0019737559184336718
3495,0.0018064835518880752
3496,0.01075309643896728
3497,0.20154945424842127
3498,1.0
3499,1.0
3500,0.2537456529191304
3501,0.024586628417676025
3502,0.024222504895894073
3503,0.4633405678973268
3504,0.8668092969221501
3505,0.8058051287141307
3506,0.17040088326536904
3507,0.01574774738129361
3508,0.0057095222246697705
3509,0.025545460543876942
3510,0.33229926008974214
3511,1.0
3512,1.0
3513,1.0
3514,0.287072603218395
3515,0.03206108991014881
3516,0.04056073417789638
3517,0.026279053490291582
3518,0.00913294426988842
3519,0.005548007994181255
3520,0.008267993217260385
3521,0.008872379029851957
3522,0.004929283352954431
3523,0.0019138589657528894
3524,0.0013689757150597446
3525,0.0011824846743425945
3526,0.0011176267595539608
3527,0.0008443481616671327
3528,0.001943425439739359
3529,0.002532521615677762
3530,0.005768167496876829
3531,0.03551501882436157
3532,0.15423227181703708
3533,0.06786098746113114
3534,0.027822559023490016
3535,0.0062487997827886535
3536,0.0022675195450977082
3537,0.001526883840729985
3538,0.003249411025030615
3539,0.016430237713255857
3540,0.021296280725206295
3541,0.008186460873228694
3542,0.005286886599669871
3543,0.006484928948439912
3544,0.017874595504276274
3545,0.02906339577050113
3546,0.00534757193409113
3547,0.0020928835934240025
3548,0.003034648027770726
3549,0.01166088801975201
3550,0.016086651582474274
3551,0.011788905528800861
3552,0.0068109398742578495
3553,0.0009118499991627953
3554,0.0007056833833283889
3555,0.0007613569889902315
3556,0.003810298185594928
3557,0.014187773384733024
3558,0.012472545698164049
3559,0.01807343013695366
3560,0.04377484962919342
3561,0.03821526726235957
3562,0.01706380902050115
3563,0.03265061040053736
3564,0.018258362131812898
3565,0.008615961728524489
3566,0.004603764759634768
3567,0.004056936053897449
3568,0.002529762582724001
3569,0.004211479715977476
3570,0.01005123046981522
3571,0.010009779986887029
3572,0.006377932167136374
3573,0.003566303006798794
3574,0.004108326236538975
3575,0.2601660808658398
3576,0.8396570527852998
3577,1.0
3578,0.6486105243555812
3579,0.8174348036196645
3580,0.10126167745106109
3581,0.010306051304585858
3582,0.005024137020180614
3583,0.015032929466822133
3584,0.01094878500537766
3585,0.0147985831117986
3586,0.007427021877238638
3587,0.00589644950395982
3588,0.02017271939787366
3589,0.05714185098784609
3590,0.028109473557473754
3591,0.013288285110065561
3592,0.009169215991779955
3593,0.00257123112580188
3594,0.0007988459954458413
3595,0.0007106205339533242
3596,0.0004940593369986777
3597,0.000955966566877929
3598,0.01128673416403242
3599,0.006680194102871112
3600,0.00899404909855913
3601,0.08465135600917344
3602,0.14265846543746782
3603,0.1071543208620552
3604,0.06029727607685653
3605,0.023638499054926654
3606,0.009768637397719227
3607,0.010674574655580133
3608,0.002969074126828387
3609,0.0020750752777442447
3610,0.0024416371004217464
3611,0.0018468784964949148
3612,0.001267908335255673
3613,0.0009454546103640756
3614,0.001241173660391317
3615,0.002558412441528835
3616,0.009827692997596097
3617,0.009576058822354115
3618,0.004054164469416412
3619,0.007237943788929246
3620,0.027965064723682397
3621,0.03217375259529396
3622,0.015429401137390723
3623,0.01252157087353534
3624,0.012008503184581461
3625,0.02045292210109724
3626,0.5626330576941185
3627,1.0
3628,0.27842814309326536
3629,0.3633462794294448
3630,0.12291033581736098
3631,0.02491070102238042
3632,0.013153643069853352
3633,0.00922499640842749
3634,0.025129690722840742
3635,0.10743590602115506
3636,0.2621813577610115
3637,0.4673245034170307
3638,0.5832610210217805
3639,0.44421443140656786
3640,0.073454847211577
3641,0.0199926943396126
3642,0.006118941992768454
3643,0.0024288758596407068
3644,0.00178915005631112
3645,0.002356164381151814
3646,0.006066715335863951
3647,0.00742762037810438
3648,0.00777185873727335
3649,0.007901912664769247
3650,0.009794681443664554
3651,0.012669075625428655
3652,0.007482768624824849
3653,0.0027513700795033314
3654,0.0014114375031654446
3655,0.0019764717936125165
3656,0.003753861594250551
3657,0.006168013072792947
3658,0.00493398358447334
3659,0.0029963471818856414
3660,0.004453610983951967
3661,0.016209892099371886
3662,0.02853770680491025
3663,0.020880201803297863
3664,0.08518929270732702
3665,0.030142126868043368
3666,0.03091917206331557
3667,0.016022991872431173
3668,0.015629627061157086
3669,0.008265959651892292
3670,0.0023885209877532506
3671,0.0028005385874192846
3672,0.0039610191636210035
3673,0.005875570280027526
3674,0.007424001013815693
3675,0.006585676470646819
3676,0.007583689710461987
3677,0.023136713253468773
3678,0.038302907408282356
3679,0.0315626347083883
3680,0.017076059755098506
3681,0.005134566505444981
3682,0.00421048677843324
3683,0.005046473776100204
3684,0.006679287455330556
3685,0.006450846698276519
3686,0.006180245236141866
3687,0.007821856658438205
3688,0.008889711855198284
3689,0.0070446734323743885
3690,0.003049655157167829
3691,0.002711173350946519
3692,0.004120637528422928
3693,0.006724802356485521
3694,0.010175591397225707
3695,0.011646374158920671
3696,0.01204544236381358
3697,0.00985748814849125
3698,0.006185383056557854
3699,0.004439986524612585
