,0
2549,0.01717969116058984
2550,0.01270945409844917
2551,0.00615403978632875
2552,0.005853880651027124
2553,0.01064597913108477
2554,0.1613479393078544
2555,0.48252443180025456
2556,0.14374008076582892
2557,0.03883653073510588
2558,0.04860883384418831
2559,0.03075556379267765
2560,0.03132426268728991
2561,0.04521208356827621
2562,0.054516697487664564
2563,0.06192384781777632
2564,0.051183505005732655
2565,0.030670431890160776
2566,0.018961557355190235
2567,0.05996250755065268
2568,0.025587594973178574
2569,0.009225293704647107
2570,0.002987635193270604
2571,0.0023873330985326943
2572,0.017999382851482525
2573,0.21037998945919856
2574,0.13547879582764474
2575,0.04286238914993014
2576,0.02377628669498285
2577,0.017539091609956953
2578,0.008687796118180647
2579,0.006081903805730195
2580,0.0045331780585811535
2581,0.001979453105135876
2582,0.0022649828182602426
2583,0.013494182317334343
2584,0.014251339601322533
2585,0.010915813576504382
2586,0.10698038277212979
2587,0.07072849394375781
2588,0.07845440090186644
2589,0.15883824649167227
2590,0.4519072297942512
2591,0.6935134744803707
2592,0.6257697794371907
2593,0.4187837532623602
2594,0.4330628333047772
2595,0.6256308307032831
2596,0.5251630569982395
2597,0.48656192712272056
2598,0.3033645112382128
2599,0.2583298298649026
2600,0.3406711727355314
2601,0.41798463811898107
2602,0.3417854931167383
2603,0.30356334933597695
2604,0.2813282213697097
2605,0.3478272030490013
2606,0.36098295933273034
2607,0.554226859340545
2608,0.5545106229000009
2609,0.5227979124462112
2610,0.4147448362123731
2611,0.7032838165827261
2612,1.0
2613,1.0
2614,0.5677737478192297
2615,0.684894026463699
2616,0.4242102486931707
2617,0.30430052366367827
2618,0.21479873945798286
2619,0.13655892819174698
2620,0.28237494011632436
2621,0.2506352318438576
2622,0.22984944198383347
2623,0.2599503294201856
2624,0.38567100339014376
2625,0.4570022835854037
2626,0.4757819305013528
2627,0.17919432629216756
2628,0.11122760475352358
2629,0.11233406718837835
2630,0.1568029394454994
2631,0.24929291530558118
2632,0.28326478015088913
2633,0.13238681507646213
2634,0.15789851519459294
2635,0.4459654788536842
2636,0.6676359098462826
2637,1.0
2638,0.5200896412580722
2639,0.2228241450913678
2640,0.1673469664421507
2641,0.46799546823874444
2642,0.42730925987570234
2643,0.26337889357085253
2644,0.08587798233833684
2645,0.05166006532077224
2646,0.06216787090859051
2647,0.06575058001940767
2648,0.07595362009624422
2649,0.11454995165528009
2650,0.12580577654495745
2651,0.13748171706506038
2652,0.20433594773715755
2653,0.5563333628315875
2654,0.3008460452305651
2655,0.13440398845131074
2656,0.04528285103921412
2657,0.0207654803531341
2658,0.03735537619561385
2659,0.08816986075380776
2660,0.05933141059731221
2661,0.04396647475858746
2662,0.09491046399698863
2663,0.26916865489688424
2664,0.38892600286421425
2665,0.23735760565501335
2666,0.08926269166413049
2667,0.021499864299385725
2668,0.010645445740226793
2669,0.06975355050333329
2670,0.4145218537438597
2671,0.7783100952286627
2672,0.33405004626906304
2673,0.3029917743861568
2674,0.13166793529762966
2675,0.07628531191206486
2676,0.04498881029053946
2677,0.027709497768547066
2678,0.03017262933074598
2679,0.03463592545089144
2680,0.011410606150583437
2681,0.01121767740554867
2682,0.03254998481645488
2683,0.020543685254292742
2684,0.019114508595655704
2685,0.012628589226371029
2686,0.014194239539855082
2687,0.06026315019727487
2688,0.07992183587791755
2689,0.08335460820390646
2690,0.10884131129899537
2691,0.0648938872437449
2692,0.08611837211115375
2693,0.10890895092712864
2694,0.3581394389303024
2695,1.0
2696,0.6663470082789963
2697,0.41235544095151666
2698,0.8253643928477234
2699,0.7865626344824465
2700,1.0
2701,1.0
2702,1.0
2703,0.2463719580540489
2704,0.0376811999263022
2705,0.02677182085453711
2706,0.09336006514221672
2707,0.16736987740663234
2708,0.1636835520937588
2709,0.40381418357079535
2710,0.2901207556210051
2711,0.08384386561849687
2712,0.03358856634250936
2713,0.028903074033367046
2714,0.022981272393296327
2715,0.02173475717246299
2716,0.04077227464086992
2717,0.3032827672787888
2718,0.6679984450696974
2719,0.5040561212641619
2720,0.27092352127791386
2721,0.2955811525455626
2722,0.29525963260918403
2723,0.4098648571357991
2724,0.5775404910099718
2725,1.0
2726,0.815875529595678
2727,0.4317693742247101
2728,0.3551101810111154
2729,0.6438108311744267
2730,1.0
2731,1.0
2732,1.0
2733,1.0
2734,1.0
2735,1.0
2736,0.4324106327909245
2737,0.20027727378115676
2738,0.39349198757872095
2739,1.0
2740,0.5132586952947663
2741,0.13865974302183157
2742,0.15024369112698696
2743,0.1612799110864542
2744,0.207140053247283
2745,0.5407210388322496
2746,0.6048399343360008
2747,0.3510008305383004
2748,0.5137185067996373
2749,1.0
2750,1.0
2751,1.0
2752,0.8831409194526265
2753,0.617622637973734
2754,0.46512343696033376
2755,0.8332324435165591
2756,1.0
2757,1.0
2758,1.0
2759,1.0
2760,0.6587152315658031
2761,0.595673360282304
2762,1.0
2763,0.6223457037090765
2764,0.39457065728443275
2765,0.2106044524093267
2766,0.23201407214797007
2767,0.22251085157065778
2768,0.28068381330912573
2769,0.28787451688334553
2770,0.2029304253728794
2771,0.19827941783333913
2772,0.38118329116443245
2773,0.6154878853749683
2774,0.6397203846952589
2775,1.0
2776,0.48667889948285425
2777,0.4332159808591407
2778,0.32370826150318976
2779,0.11078146303688846
2780,0.04085090321993922
2781,0.04178825244458611
2782,0.2625853273850619
2783,0.28926612609582575
2784,0.2641004686591459
2785,0.12077439818632213
2786,0.04156570314136187
2787,0.18071188957012393
2788,0.5798044474479019
2789,0.17829499241939895
2790,0.030132708963485907
2791,0.06794815661341949
2792,0.12085173316131792
2793,0.09777935708017838
2794,0.07514704470991637
2795,0.012144208826261093
2796,0.017748292672015595
2797,0.040116419276214864
2798,0.5642698848884622
2799,1.0
2800,1.0
2801,0.36413713210312376
2802,0.349899882737561
2803,0.29745637819161863
2804,0.12396884245497729
2805,0.30150636283896987
2806,0.24908996425784885
2807,0.12859423091539654
2808,0.15674959870328442
2809,0.21284202719656692
2810,0.24771639934045026
2811,0.25742018637333897
2812,0.35095828014046804
2813,0.27262269708448
2814,0.14480678902244154
2815,0.16991891251121993
2816,0.47232671090197037
2817,0.5827816092353016
2818,0.31715917317721287
2819,0.4891547462962698
2820,0.6195728097443857
2821,0.5473344310707767
2822,0.25568892141768307
2823,0.13251044083274058
2824,0.04548283164958164
2825,0.04214520065488888
2826,0.05129058733224261
2827,0.03429406519732409
2828,0.02781584891093672
2829,0.016218051167888013
2830,0.02927384286947151
2831,0.18595887674739658
2832,0.17214894197701527
2833,0.09146867723195198
2834,0.04714008024127238
2835,0.0338840493772508
2836,0.058257769247518
2837,0.10934142687043726
2838,0.15592030963308912
2839,0.21622374342976333
2840,0.34018390961301215
2841,0.4377254510548217
2842,0.840705722253672
2843,0.8209346737103258
2844,1.0
2845,1.0
2846,1.0
2847,1.0
2848,1.0
2849,1.0
2850,0.6365379021911705
2851,0.5442487466688577
2852,0.5255619148529866
2853,0.36659868342616947
2854,0.5684401187715425
2855,0.8291628130466655
2856,0.5756512269353377
2857,0.520906827422567
2858,0.5847011533083845
2859,0.47054283048640605
2860,0.869149654889305
2861,1.0
2862,1.0
2863,0.9503125312549027
2864,0.9196853811739942
2865,1.0
2866,0.9180733595850503
2867,0.3327440643905449
2868,0.8484885078042478
2869,1.0
2870,1.0
2871,1.0
2872,0.9238809302666665
2873,0.7595337569975541
2874,0.6339235385348078
2875,0.5984613055713716
2876,1.0
2877,1.0
2878,1.0
2879,0.8738633819711126
2880,0.4366214654926297
2881,0.5996017237044439
2882,0.7404727173781189
2883,0.7057914724725599
2884,0.5727260488661862
2885,0.45115497858748554
2886,0.3040018348399879
2887,0.14938088147127745
2888,0.20536421853232492
2889,0.2790479248757017
2890,0.15830325688441726
2891,0.16832851651525066
2892,0.48215372421860025
2893,0.36222046968481453
2894,0.42956541071075444
2895,0.16770308038375956
2896,0.021963409822049154
2897,0.015525920399501313
2898,0.009461532676700751
2899,0.006560025395971587
2900,0.0064498410743259495
2901,0.0045383692247654255
2902,0.0071107786952699335
2903,0.014016946029654162
2904,0.01312759014934669
2905,0.012133190029355265
2906,0.008629111423499416
2907,0.008878496767063095
2908,0.008508605553142751
2909,0.005022449128091056
2910,0.0027535724792981096
2911,0.00807692211801014
2912,0.017092620636716287
2913,0.01253984351206196
2914,0.007701755060335705
2915,0.0034282057067215447
2916,0.0023723272040629224
2917,0.0019632968399106634
2918,0.0017115320209112337
2919,0.0015634434929972644
2920,0.0010505647013906235
2921,0.0005334235553242282
2922,0.0003921745282949346
2923,0.000421060852054597
2924,0.0007727892352922098
2925,0.002221628283135245
2926,0.0029933709511179665
2927,0.003540059308505815
2928,0.010161134236662801
2929,0.05712990714034567
2930,0.25375661391967735
2931,0.17166945148942997
2932,0.04554102665584171
2933,0.012475063068617667
2934,0.007294358936954828
2935,0.0021215964663543903
2936,0.004459829009199857
2937,0.022805000573508327
2938,0.006149923638211241
2939,0.0033019498817173113
2940,0.007035491623093352
2941,0.015576857534076498
2942,0.02549233655405795
2943,0.032841328266104385
2944,0.07906912438874934
2945,0.09241010104978413
2946,0.04353774434263083
2947,0.019749649443995654
2948,0.10907868010506322
2949,0.10576984231601629
2950,0.07542770057189081
2951,0.06752604459882194
2952,0.01579312585410007
2953,0.02457455883006032
2954,0.013526954897795072
2955,0.008092299889005143
2956,0.012109028098918072
2957,0.05840606600253955
2958,0.08668391022041153
2959,0.01571069073571858
2960,0.0028411020136730044
2961,0.005911125231883607
2962,0.011549293102661293
2963,0.008988961663266178
2964,0.007110972371414194
2965,0.006491406530022714
2966,0.006986170736660999
2967,0.06690879982854657
2968,0.06190275270471374
2969,0.0196968907929362
2970,0.016306368043184964
2971,0.025140834490294996
2972,0.071314229179819
2973,0.0330452380273074
2974,0.06956599243471302
2975,0.10079308280409686
2976,0.07159313250990906
2977,0.06489045101241851
2978,0.04013934525098627
2979,0.026794812367244805
2980,0.014338913265305668
2981,0.004698104058312607
2982,0.0015361865077013516
2983,0.0017609382352203478
2984,0.003574921718604671
2985,0.05038102334379804
2986,0.1359181336528729
2987,0.04792056288424968
2988,0.009624434781534354
2989,0.011691919717118106
2990,0.01396033399850672
2991,0.02926668599556411
2992,0.061403040821620056
2993,0.06554596573782089
2994,0.10139217463342873
2995,0.08958406699822939
2996,0.036420314812318534
2997,0.010163032655314512
2998,0.027786887101581764
2999,0.02224027280688691
3000,0.018829017723219526
3001,0.012921931116146354
3002,0.020751341916604178
3003,0.02436683470751398
3004,0.08235330926023285
3005,0.04596555968806612
3006,0.015688759552206177
3007,0.012187655742225634
3008,0.009749883909601107
3009,0.00926056344536906
3010,0.007049956061836741
3011,0.006293649452126553
3012,0.005324129559710261
3013,0.015009619578893985
3014,0.05078874978522789
3015,0.030730148456243875
3016,0.012372179274182576
3017,0.06286095350305794
3018,0.021221809116195117
3019,0.025497624498151523
3020,0.07365020022652728
3021,0.20742441723924065
3022,0.23075423003983545
3023,0.13080392403927252
3024,0.11228007516062855
3025,0.17688418648200196
3026,0.21261078747366574
3027,0.1447094509752984
3028,0.10201532334511967
3029,0.07540332655246675
3030,0.0493144400715301
3031,0.0493434901471963
3032,0.12018366072552826
3033,0.05829864954066567
3034,0.0337522283455014
3035,0.04219158902024067
3036,0.04435164097859631
3037,0.08106408000012262
3038,0.1372808405182112
3039,0.15863944822498519
3040,0.3959210584424015
3041,0.2489873852298841
3042,0.48314078783094844
3043,0.7892807702289575
3044,0.5014477366544262
3045,0.3568246790333719
3046,0.1988521374363853
3047,0.13517033971234763
3048,0.09188054461826477
3049,0.04067003559733985
3050,0.020265207137599786
3051,0.06778546899388525
3052,0.028130327194874804
3053,0.018138630410143703
3054,0.022534762483305996
3055,0.12067566982062954
3056,0.1289291867264235
3057,1.0
3058,1.0
3059,1.0
3060,0.3677369269144079
3061,0.08272183249210203
3062,0.026424264021715792
3063,0.03481662687763295
3064,0.030413726496598237
3065,0.04999558507275954
3066,0.12402717879350322
3067,0.12098871225435641
3068,0.1063274747001232
3069,0.024238418917729522
3070,0.019850610060952137
3071,0.09229046369114377
3072,0.3051188256429341
3073,0.09886694338117243
3074,0.02012063454271892
3075,0.01683448573500062
3076,0.01436381085392035
3077,0.024052702056388764
3078,0.04204194061937733
3079,0.024565514553817825
3080,0.010646056255716328
3081,0.012889611131296455
3082,0.08681405809349449
3083,1.0
3084,0.7028836522197398
3085,0.14005024494709373
3086,0.03864408406275301
3087,0.0461927050315301
3088,0.03253184577996352
3089,0.07776443069932797
3090,0.04950068829424976
3091,0.021714508072058863
3092,0.013392736358470613
3093,0.009795766838659821
3094,0.01343565063492191
3095,0.022646401878090767
3096,0.02311135779678635
3097,0.015801372358692993
3098,0.014627963931923447
3099,0.04676900976532555
3100,0.4299346979915796
3101,1.0
3102,1.0
3103,0.4805941120993159
3104,0.7325397144356264
3105,0.47179538088928846
3106,0.32703231085338996
3107,0.2439015785148535
3108,0.17567335123667813
3109,0.11098187514633298
3110,0.09610467120398425
3111,0.03407125432132149
3112,0.013007783636157084
3113,0.023364258619732285
3114,0.03769624025056044
3115,0.1376628793682019
3116,0.23557859664805675
3117,0.2907750887800515
3118,0.928150529382229
3119,0.5317070593948345
3120,0.31411181634326846
3121,0.20664680741879052
3122,0.07042386576410162
3123,0.05537037389756662
3124,0.13949342900094003
3125,0.350654781640115
3126,0.1981511841637767
3127,0.056977886392829205
3128,0.03766230711682279
3129,0.0779305393940543
3130,0.09888744117219751
3131,0.19582179215768628
3132,0.28230195497413435
3133,0.4032290009514725
3134,0.5608449999076822
3135,0.35737943776099035
3136,0.26611088635361285
3137,0.45013174407187306
3138,0.826020277720174
3139,0.4028937362331809
3140,0.33037518297761787
3141,0.6125295318815819
3142,0.3929490499603205
3143,0.19070496298721545
3144,0.16952401286609964
3145,0.13642400955455886
3146,0.1137831037738759
3147,0.1576444116953413
3148,0.5772870352746229
3149,0.7338849159333602
3150,0.7594251329118643
3151,1.0
3152,1.0
3153,0.5001248564399355
3154,1.0
3155,1.0
3156,0.5646431460193283
3157,0.1475042908990609
3158,0.12569408563064716
3159,0.09213997725966809
3160,0.09366146318484073
3161,0.19689178592075351
3162,0.19119542363381384
3163,0.1624131119628979
3164,0.20072576394412292
3165,0.09454744844287213
3166,0.11294957567053783
3167,0.0800400361317462
3168,0.03922733593478889
3169,0.07079065464467682
3170,0.20819307319285185
3171,0.1443010647016711
3172,0.04174370547784496
3173,0.02653305869729017
3174,0.021900379812995106
3175,0.024661589699597187
3176,0.10646472909978444
3177,0.22208875936265474
3178,0.13238566656642087
3179,0.13545331845714817
3180,0.18324005845903388
3181,0.1716287105005536
3182,0.14610829363103459
3183,0.10629453259593417
3184,0.054511795407567266
3185,0.04088177369941694
3186,0.07447357797854177
3187,0.10832987814614134
3188,0.22070690105228127
3189,0.6190020946751956
3190,0.9323364255490758
3191,1.0
3192,1.0
3193,0.49092234929599426
3194,0.14032911057713968
3195,0.12091140048480141
3196,0.07779803772315347
3197,0.03728193088390928
3198,0.052129885525972586
3199,0.05494460445360795
3200,0.02866360920557647
3201,0.025744740602570905
3202,0.03917113883104137
3203,0.08531129108345328
3204,0.309380912918416
3205,0.2914573543555227
3206,0.806617215180006
3207,1.0
3208,1.0
3209,1.0
3210,0.753198333444385
3211,0.3021472317675353
3212,0.28416705475508747
3213,0.19958395484504068
3214,0.15656255154850385
3215,0.14044894976633285
3216,0.05268291248780761
3217,0.05892552441896319
3218,0.2825797094955113
3219,1.0
3220,0.6457965703157945
3221,0.22105561370639387
3222,0.5354428077548915
3223,1.0
3224,1.0
3225,0.9346427407152907
3226,0.16553992278713794
3227,0.2385117977768258
3228,0.3088703858396823
3229,0.6380581852279157
3230,0.21745755758623933
3231,0.8653338852060141
3232,0.5394660164216106
3233,0.525206257223303
3234,0.6721980259504065
3235,0.7654051366399225
3236,1.0
3237,1.0
3238,1.0
3239,1.0
3240,1.0
3241,1.0
3242,0.637725250053124
3243,0.4193607114694146
3244,0.2219426544001854
3245,0.13211256660781973
3246,0.16466947778320964
3247,0.18230336481263773
3248,0.11900594673772781
3249,0.07704205216566082
3250,0.17500742219554727
3251,0.39734632324490715
3252,1.0
3253,1.0
3254,0.7540848313244157
3255,0.395565380477218
3256,0.4698652693811982
3257,0.47885617280574055
3258,0.3348990113167109
3259,0.3880480907438008
3260,0.19319239528242563
3261,0.17390783942836133
3262,0.9278832652985213
3263,1.0
3264,1.0
3265,0.5948494081818243
3266,0.34088793946751794
3267,0.7559727278054362
3268,0.3558586520742997
3269,0.19960507276183495
3270,0.24372584842390918
3271,0.3613269858850464
3272,0.16628920221479623
3273,0.07239756808226772
3274,0.04780494098433809
3275,0.06498021496755262
3276,0.06489211653331382
3277,0.08037946225895447
3278,0.11801109344137714
3279,0.187935351255988
3280,0.3236712514412856
3281,0.23111202413093063
3282,0.19930141737739154
3283,0.16966397581513198
3284,0.3334513029447542
3285,0.8431453920106298
3286,0.4551387772691754
3287,0.2514591663243617
3288,0.23509268643017336
3289,0.3074283315234041
3290,0.4145329967903147
3291,0.45312679026860364
3292,0.26485463848688
3293,0.24614364498739622
3294,0.22520185286963923
3295,0.12749364158128992
3296,0.09141366933455279
3297,0.10262565533353976
3298,0.04649883108166891
3299,0.10431976080608857
3300,0.14752060474857864
3301,0.16189909009837208
3302,0.14877464250670158
3303,0.09910332410606858
3304,0.13545461919046925
3305,0.21515011247343135
3306,0.17307823432146835
3307,0.2418167333314536
3308,0.19610753394533267
3309,0.12804818081699376
3310,0.16055157335581485
3311,0.1054910724985511
3312,0.1340427413370807
3313,0.16648108737747186
3314,0.15280748145064782
3315,0.15527376526389736
3316,0.1407091080619064
3317,0.0825164396676154
3318,0.06092717239270652
3319,0.07611773536640631
3320,0.17624412830270805
3321,0.07124344966637308
3322,0.03231461773015274
3323,0.12988914490980677
3324,0.10373297199421751
3325,0.2504069251699795
3326,0.17594758266701394
3327,0.024398166591048164
3328,0.016234695178870946
3329,0.016477063086981183
3330,0.008513383437651324
3331,0.0040133645665814234
3332,0.006930794946746568
3333,0.02247050314618019
3334,0.017479944927755866
3335,0.007889718837643257
3336,0.022763575407441106
3337,0.027571046723351984
3338,0.023418870849301446
3339,0.021137686735643056
3340,0.016422991623285733
3341,0.008261463405929748
3342,0.006883488868826469
3343,0.010357801117707833
3344,0.004434111102200757
3345,0.0016216453687710913
3346,0.0017511754571357726
3347,0.0023662538890256574
3348,0.004450178218922895
3349,0.006163475363008478
3350,0.005038983617779807
3351,0.004129213371925897
3352,0.0028036311328019058
3353,0.0026851276512419547
3354,0.0029544401496744486
3355,0.0034605401349018525
3356,0.010349658557392753
3357,0.01394160321402087
3358,0.02586564202804189
3359,0.042196706840456046
3360,0.039759893013816806
3361,0.09168821085044457
3362,0.054609691272001944
3363,0.021048806678516
3364,0.010795222617182909
3365,0.006062620961790052
3366,0.001475670340739602
3367,0.0019402185822896473
3368,0.014397163665111302
3369,0.006360781983983287
3370,0.0028356364337968247
3371,0.003248397382849213
3372,0.008228931655757171
3373,0.018402232851748003
3374,0.02376732831794485
3375,0.02314786721237433
3376,0.011209338323097156
3377,0.007682425370493177
3378,0.012387177212735613
3379,0.036384454796971735
3380,0.03918351138664275
3381,0.020032868194306032
3382,0.013523449849099882
3383,0.006008121771514825
3384,0.010507931825648775
3385,0.004601721677710966
3386,0.0025513811071388097
3387,0.0046350762940872816
3388,0.019717240460139767
3389,0.026961847800306495
3390,0.007469883387855236
3391,0.0030256097701217956
3392,0.0053108277384215025
3393,0.009653296765698892
3394,0.0071163810022843044
3395,0.0062784116278220906
3396,0.005863670393575187
3397,0.002748781325984179
3398,0.030244225668491043
3399,0.02303307284855678
3400,0.003851212965208843
3401,0.0019257162326694176
3402,0.002915516756655231
3403,0.017552352183425726
3404,0.015792071744792135
3405,0.01793426292363534
3406,0.03266798053173973
3407,0.060270420081056215
3408,0.11336762470270767
3409,0.09458163136973581
3410,0.045779306820335576
3411,0.014557252989827796
3412,0.013100166364851357
3413,0.0027438543073964815
3414,0.0034419906028055657
3415,0.012788070714873014
3416,0.036121547188055936
3417,0.07891582663285628
3418,0.05512012230127619
3419,0.00681876153903824
3420,0.004660514539937691
3421,0.00662820190744193
3422,0.01669084556765799
3423,0.033406364113429746
3424,0.029176277622611817
3425,0.02663407961721463
3426,0.017739953971318195
3427,0.01590895025978441
3428,0.01502633946292795
3429,0.12793139518407917
3430,0.16234299804763794
3431,0.1948918306141994
3432,0.18996732064793068
3433,0.2001140049519926
3434,0.09347866796210444
3435,0.12376197700975314
3436,0.0375162018111238
3437,0.023687188915201947
3438,0.03349417637541208
3439,0.026522646767800393
3440,0.030547955387409995
3441,0.018577237294969927
3442,0.012806220941986255
3443,0.005564513326123912
3444,0.015264251679598537
3445,0.04532350226601618
3446,0.034673933124157875
3447,0.013975785271328173
3448,0.048942285260604214
3449,0.012886465145137195
3450,0.006389946864786276
3451,0.007086984447943886
3452,0.011205552012800254
3453,0.015801075015834862
3454,0.025639919390071826
3455,0.019998291028372958
3456,0.014447968041839909
3457,0.011911192876774819
3458,0.011602036384187978
3459,0.040319079069840565
3460,0.04721199828018021
3461,0.033211814005162446
3462,0.01681573076880377
3463,0.031387570840549966
3464,0.024265275629593814
3465,0.02397895775955762
3466,0.019285484513931837
3467,0.019307597041165723
3468,0.03388853978111841
3469,0.07017528516443897
3470,0.11367967050180974
3471,0.3489591031108138
3472,0.29788321967289383
3473,0.40989628386580396
3474,0.3118885129137901
3475,0.31379570267399237
3476,0.4211761813362114
3477,0.05385433522246109
3478,0.0679475977913879
3479,0.054104256959371426
3480,0.023350329337163335
3481,0.00978410864449129
3482,0.03696186691113611
3483,0.017970233653913488
3484,0.018540876104173577
3485,0.020273734906265075
3486,0.10868042008477316
3487,0.1344976586151797
3488,0.39488606480810307
3489,0.4239697395846266
3490,0.9888452657607802
3491,0.8952678691353858
3492,0.1771382052597741
3493,0.10746018788567305
3494,0.07431379795594008
3495,0.06964227178552768
3496,0.11964331406506903
3497,0.04803371086968087
3498,0.02652097522532786
3499,0.01697006350943065
3500,0.01424705993476216
3501,0.04032563821685675
3502,0.24247356188356103
3503,0.32466967579455025
3504,0.203083459219896
3505,0.08899243634592209
3506,0.14180171355425492
3507,0.10791508618803229
3508,0.0587459011482718
3509,0.05278965103716858
3510,0.037415267252304034
3511,0.017057569440081903
3512,0.017130956273695253
3513,0.12724767344601182
3514,0.5522106903192945
3515,0.5667088684864631
3516,0.20439210319444026
3517,0.14068147597202055
3518,0.127265970853562
3519,0.1260601626359324
3520,0.4492961089820471
3521,0.37434890670840704
3522,0.13446347536663827
3523,0.046585721235183654
3524,0.016729839084182203
3525,0.011546094271092674
3526,0.017634356104331263
3527,0.033321709888014035
3528,0.07372749590673597
3529,0.15226798127730998
3530,0.29695805096773964
3531,0.8789465164684287
3532,0.7703222418450799
3533,0.3421660826232067
3534,0.3210630126934008
3535,0.9639237218802207
3536,1.0
3537,1.0
3538,1.0
3539,0.7790202959955804
3540,0.4242164390544416
3541,0.25691181618524905
3542,0.16630430196167426
3543,0.22649089141142614
3544,0.3492626765824305
3545,0.2743313477812698
3546,0.5786229091642963
3547,0.7042499807725243
3548,0.42037834108350924
3549,1.0
3550,0.4073018208471998
3551,0.16312048152335315
3552,0.18618253265099152
3553,0.09461744045576218
3554,0.09931520352783917
3555,0.14941217015358696
3556,0.11035357102492495
3557,0.033514912383217944
3558,0.025197213374891694
3559,0.03071948365478119
3560,0.03409531229462903
3561,0.025388897522040686
3562,0.01981634966546854
3563,0.03253355294266814
3564,0.23220303604093417
3565,0.43660688817029586
3566,0.3394850518885655
3567,0.4365876587546361
3568,0.6672869092781715
3569,1.0
3570,0.45327513350229093
3571,0.3516864301888994
3572,0.5148607305514136
3573,0.283981267497867
3574,0.14608833075509708
3575,0.13030040552228828
3576,0.08776638644335853
3577,0.052268138127292765
3578,0.07397715405204781
3579,0.39348049512162686
3580,0.4815661134306276
3581,0.27603720475805527
3582,0.4165834123615018
3583,0.9827560785800863
3584,1.0
3585,0.8032058010397131
3586,0.2777370965276055
3587,0.057808839543597536
3588,0.038267320283567566
3589,0.05382934762061905
3590,0.048161326668867896
3591,0.018412532665106413
3592,0.019815450348950908
3593,0.028978338571655098
3594,0.024322707034639977
3595,0.040007109134546845
3596,0.013429347914591437
3597,0.01435331497309572
3598,0.013795171123790794
3599,0.010754985109668005
3600,0.013859042249823688
3601,0.027987969410637602
3602,0.023565162427768203
3603,0.008201940647023075
3604,0.006076685859543009
3605,0.006256099735028239
3606,0.007555640415189364
3607,0.06284230321631885
3608,0.10007459353653218
3609,0.024932671449061427
3610,0.015332059610514539
3611,0.012804658702877513
3612,0.007019515338888981
3613,0.009837514462171456
3614,0.0053837668484394245
3615,0.002497734179907764
3616,0.004114006381033248
3617,0.005044788722518599
3618,0.005260170606666202
3619,0.008830676710163158
3620,0.02514993425762118
3621,0.06043149470043005
3622,0.1262716412857985
3623,0.1742677386793857
3624,0.09673555567768925
3625,0.05489027281679073
3626,0.0887230147768592
3627,0.06686741120077483
3628,0.026420945061367922
3629,0.02111989908511852
3630,0.023805331088998696
3631,0.016387040110913402
3632,0.016409776569393218
3633,0.031699659267269725
3634,0.045119705375830356
3635,0.2146639897455922
3636,0.15095692683210235
3637,0.2018028343024799
3638,0.36516678178257467
3639,0.7015356066385849
3640,0.6178431626489728
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,0.22789987453884267
3646,0.25983367296785675
3647,0.5904389041345145
3648,0.7494873305162753
3649,0.976089603941232
3650,0.6339404305626307
3651,0.5677787416088362
3652,0.4325730661392166
3653,0.597743903434305
3654,0.5758173065819086
3655,0.5095539324337582
3656,0.8633813960527298
3657,0.3597268459012895
3658,1.0
3659,1.0
3660,1.0
3661,0.13459054676939033
3662,0.3882414255812626
3663,0.40125243715379827
3664,0.5988855850467854
3665,0.9585471079266157
3666,1.0
3667,0.7970725502558422
3668,0.7906712695279403
3669,0.7823402029641487
3670,0.5642265931729581
3671,0.3635159822255804
3672,0.3288160008778605
3673,0.22702308359149584
3674,0.18679750080044105
3675,0.15666532078405937
3676,0.10290876028253865
3677,0.06162909072229518
3678,0.041633908531594724
3679,0.02565195413520458
3680,0.03077736046177472
3681,0.0676657192479733
3682,0.07222469615118852
3683,0.18306839639002392
3684,0.4517076661484888
3685,1.0
3686,1.0
3687,1.0
3688,1.0
3689,0.790131628162457
3690,0.7599028836535555
3691,0.2344083169674932
3692,0.1022659389901367
3693,0.3690920461262544
3694,0.38690442054335117
3695,0.52721432075556
3696,0.49385700438528557
3697,0.32538867514244485
3698,0.819421009862859
3699,0.3456478769000034
3700,0.10707132926852914
3701,0.06580622867939556
3702,0.05216143111086968
3703,0.018353945564357203
3704,0.014218577080748356
3705,0.008063288606173098
3706,0.0054931547208970375
3707,0.005946300125562048
3708,0.009909972749619647
3709,0.015109571799240433
3710,0.02478751780569803
3711,0.07409280591597325
3712,0.2599766463091279
3713,0.2745074392797863
3714,0.3079601708129736
3715,0.2700486534732113
3716,0.3375057530280415
3717,0.1298289211623915
3718,0.10309502009020347
3719,0.1197910607814439
3720,0.14065320740095744
3721,0.09481773888804695
3722,0.055765008679626055
3723,0.012908906876884079
3724,0.014026807043187369
3725,0.0297136943248645
3726,0.021927154845557587
3727,0.010715611545911642
3728,0.010885138440828519
3729,0.007621435786339553
3730,0.017247099162094767
3731,0.028813414180728802
3732,0.019973182330759374
3733,0.018369880887885198
3734,0.022320763543920853
3735,0.0572371333231102
3736,0.18565630549008127
3737,0.11595024667870249
3738,0.02329121539782389
3739,0.015964869291947733
3740,0.011181518793310774
3741,0.019912971602008524
3742,0.020406132851298896
3743,0.02827748109118472
3744,0.023356617958022494
3745,0.018715229838217686
3746,0.023300548351807133
3747,0.02207404670421628
3748,0.016699753566919565
3749,0.027957238426787722
