,0
2580,0.38188499696117734
2581,0.3646558760050547
2582,0.394120497020537
2583,0.3978034838894085
2584,0.39015849684811654
2585,0.3973522913702061
2586,0.13963608147526343
2587,0.11113662794688436
2588,0.11130154675082964
2589,0.04009464774621711
2590,0.021401417427710984
2591,0.019122023662514774
2592,0.024021989409784318
2593,0.03433759490534809
2594,0.02954618394396365
2595,0.033041630228728275
2596,0.07681209705695567
2597,0.14784952531283416
2598,0.11479310111746006
2599,0.10312720945587807
2600,0.049745548245574533
2601,0.019400121086344747
2602,0.014860790072799104
2603,0.018014365611897055
2604,0.025524725439265303
2605,0.04242612388472457
2606,0.04394134143913623
2607,0.0595137223294214
2608,0.0775159189310097
2609,0.05901708193440159
2610,0.04850066373066794
2611,0.025918732812528232
2612,0.011902905593913478
2613,0.009223480648490302
2614,0.012276892868286681
2615,0.01766082184381917
2616,0.026722054704601404
2617,0.01872394105308738
2618,0.01840730993559834
2619,0.03301809958116324
2620,0.034782675510407174
2621,0.027044533910036007
2622,0.01118190176206302
2623,0.006527213789061375
2624,0.0075091384048088725
2625,0.007862224295902947
2626,0.007955992378705893
2627,0.004828274805496041
2628,0.017347890505270153
2629,0.021977395706962655
2630,0.005601288284301947
2631,0.005454348700189866
2632,0.009675583988657305
2633,0.003032457073618023
2634,0.0024018195768978293
2635,0.00377450706705785
2636,0.002427784107316092
2637,0.002734511964985977
2638,0.002525061704392838
2639,0.0023842264256277073
2640,0.0021813401301690057
2641,0.002558636964276101
2642,0.01292837747713288
2643,0.10055914178817255
2644,0.0632887907578854
2645,0.04423044475312004
2646,0.056164353316340364
2647,0.03549400213430007
2648,0.027419879764902694
2649,0.03855734283716168
2650,0.0205327893047675
2651,0.02110111496520645
2652,0.04613963728964835
2653,0.03946697635614936
2654,0.03194003842312944
2655,0.012261410794133296
2656,0.007934067181348516
2657,0.018271644139578477
2658,0.03609515908917038
2659,0.021090504636969463
2660,0.020960954377136562
2661,0.02278806048112485
2662,0.02067775014291012
2663,0.03154749553363757
2664,0.07840693878238039
2665,0.07428942658760825
2666,0.05794297383538505
2667,0.055951770284057435
2668,0.0415400788181911
2669,0.08009538494551051
2670,0.1039893914279935
2671,0.14851606195962824
2672,0.15935763122078764
2673,0.1853735206603479
2674,0.12750382686547873
2675,0.13206575012545582
2676,0.14596379007832508
2677,0.0603605944429842
2678,0.06276915062625864
2679,0.11375559674211977
2680,0.06906345570083944
2681,0.06667875942690006
2682,0.06776459676962966
2683,0.03547577699686322
2684,0.033486492282449425
2685,0.03390645466872455
2686,0.05803252767537346
2687,0.04032839224629092
2688,0.01311383113730749
2689,0.01564663844668934
2690,0.03381870198350758
2691,0.049235005963168446
2692,0.029633522347258745
2693,0.03275639998277291
2694,0.05304955725465676
2695,0.021727969726072105
2696,0.016440594007806147
2697,0.029715545671113192
2698,0.03529825712019227
2699,0.025539480515124464
2700,0.023190874129942658
2701,0.029740645417543704
2702,0.016407825015846974
2703,0.015394737859831836
2704,0.026285948373420374
2705,0.057487787803447404
2706,0.039521684074232635
2707,0.0367796262861283
2708,0.025812789166070195
2709,0.015303242014102063
2710,0.042616618180122426
2711,0.052763772133380855
2712,0.02830380081552726
2713,0.028772966009620524
2714,0.07801702161717412
2715,0.10011705511783488
2716,0.048559134331648456
2717,0.06359259923758416
2718,0.07506322783872596
2719,0.041873681186859225
2720,0.03957387452709249
2721,0.04111194712102717
2722,0.1094012823486023
2723,0.12000679612073484
2724,0.05917036025721805
2725,0.0572387373082061
2726,0.08708723798893411
2727,0.10980948992240214
2728,0.0775318725264808
2729,0.06615348886735897
2730,0.06707197042556923
2731,0.05821700145355326
2732,0.06619579207731256
2733,0.07044557944797801
2734,0.1070105586399273
2735,0.16873066454695243
2736,0.302099476244174
2737,0.1287545729287183
2738,0.08302692882728081
2739,0.05188744678280111
2740,0.046398678962327876
2741,0.13371115291016064
2742,0.20598528322350937
2743,0.13823967906607518
2744,0.12772584736911502
2745,0.2634047341203971
2746,0.15717428419401008
2747,0.07564808947078606
2748,0.06438646331457185
2749,0.11476576113988649
2750,0.10698991883136302
2751,0.058425847562694845
2752,0.0563586664534292
2753,0.05172064429336134
2754,0.04836156176885747
2755,0.054760120438771764
2756,0.10092362780708777
2757,0.14047368662160747
2758,0.18350484652287444
2759,0.09150001903911126
2760,0.04025333573260824
2761,0.028831959477601997
2762,0.04738301150193202
2763,0.08904675353406076
2764,0.1942917545891956
2765,0.1532816256559058
2766,0.07268356081780722
2767,0.037483983424915455
2768,0.033545319295500045
2769,0.06393070347974858
2770,0.13455222157477248
2771,0.1530963646556849
2772,0.07535993384306
2773,0.04859656413266314
2774,0.10715597440340223
2775,0.09658967194061807
2776,0.03695262439359908
2777,0.042224352103604576
2778,0.08274209466193726
2779,0.08573604539645487
2780,0.0613481476897536
2781,0.07142218586546893
2782,0.08857012230055603
2783,0.06930548065510203
2784,0.05904349359304291
2785,0.04539640223938226
2786,0.05567437095146344
2787,0.04712801847045467
2788,0.015165788593701917
2789,0.012788282953179804
2790,0.028670484252014922
2791,0.04800566770457345
2792,0.05880010989806669
2793,0.08204506485774699
2794,0.0643127242461054
2795,0.06940337385181526
2796,0.05857807680724224
2797,0.029880185845361427
2798,0.03284554810030932
2799,0.0369717119212591
2800,0.02803342699046864
2801,0.03087885151730925
2802,0.06120089417370733
2803,0.050072168240140644
2804,0.05041538491435185
2805,0.06108757028277709
2806,0.029673338527663785
2807,0.029168163939967205
2808,0.06532313698546827
2809,0.04622894258814789
2810,0.02505001971707623
2811,0.021957244119046065
2812,0.025962972797517504
2813,0.027296487710932755
2814,0.04101878200189551
2815,0.0594888175921979
2816,0.056646664805347066
2817,0.048637288789129714
2818,0.0350804955412498
2819,0.03975223560551369
2820,0.04674303808091126
2821,0.049410012564219605
2822,0.05671158033159681
2823,0.038194734571823735
2824,0.02695651548120447
2825,0.022119839135745653
2826,0.01688328242849532
2827,0.012597396957082754
2828,0.010778494719692276
2829,0.02008538154313335
2830,0.02956318276800633
2831,0.03163732058893856
2832,0.038543840472744575
2833,0.0325939546961074
2834,0.020529420732218032
2835,0.01828454150791936
2836,0.013658847749836407
2837,0.024329018056202394
2838,0.04784274657469038
2839,0.03563566580569269
2840,0.026525158073943806
2841,0.029337575171592467
2842,0.03472312550515418
2843,0.046798926357622055
2844,0.031086047924777906
2845,0.036498240292323604
2846,0.03587704733470627
2847,0.050529336910249995
2848,0.07683500348946443
2849,0.05059429013141031
2850,0.04238590929442117
2851,0.0656082256338573
2852,0.09782310005274111
2853,0.09919029932543141
2854,0.09297230787932535
2855,0.09373080485643417
2856,0.07770218580458041
2857,0.0489584258572519
2858,0.06050741490449828
2859,0.05650446906730949
2860,0.034330964649831666
2861,0.032525292015046135
2862,0.09178168149747547
2863,0.2222098260044946
2864,0.15147382721593428
2865,0.09019683862190421
2866,0.08006354367849178
2867,0.07464001131505829
2868,0.06688782084924258
2869,0.08263554845125098
2870,0.04767477659357897
2871,0.034446109998889626
2872,0.024419537697668664
2873,0.027679738356937128
2874,0.059975781583178366
2875,0.03682552678109264
2876,0.03589328803643354
2877,0.03345488312215265
2878,0.017138897738310538
2879,0.011068573758966676
2880,0.019865714105566368
2881,0.06490708659515135
2882,0.055105648738857704
2883,0.08572889309078774
2884,0.06318461858203324
2885,0.03225066583368406
2886,0.02074752495398839
2887,0.023415346652194937
2888,0.03984038496932989
2889,0.08904615462026172
2890,0.25777618363814736
2891,0.22036676150080436
2892,0.1661509354275796
2893,0.10244676148575442
2894,0.113197932436069
2895,0.19550581914702134
2896,0.2827204587158348
2897,0.2563154742970193
2898,0.12499307281931804
2899,0.12832278144668
2900,0.05646076072962473
2901,0.033774900730592666
2902,0.06628994231914954
2903,0.08198571091383555
2904,0.07788980166200402
2905,0.10822048793733217
2906,0.13080297759643789
2907,0.13110996557512625
2908,0.06930297006344802
2909,0.043177878884559005
2910,0.10112682005341614
2911,0.18643939119694097
2912,0.12258802045801803
2913,0.07447987372364168
2914,0.0646771824347687
2915,0.058611855239773934
2916,0.046720178564089984
2917,0.03907429663819342
2918,0.07676209856695138
2919,0.10006723269169522
2920,0.15401469309768692
2921,0.07114704512387218
2922,0.07108081442236736
2923,0.11500946421428217
2924,0.16499807888677703
2925,0.12745610416348643
2926,0.16063741302563095
2927,0.1420228351180335
2928,0.10918870145278116
2929,0.05554351373719319
2930,0.03882191369877516
2931,0.03600360004855147
2932,0.04122703095184262
2933,0.057221045369723694
2934,0.052320823669806
2935,0.09403972762215415
2936,0.11956604174166784
2937,0.09851823098006109
2938,0.18635259086348263
2939,0.17711321110008063
2940,0.1472299998679449
2941,0.2289029952206424
2942,0.5008743012253509
2943,0.5173246484926358
2944,0.13657670558941598
2945,0.02043554701667949
2946,0.04216639122567723
2947,0.06553386662302049
2948,0.05851791137577886
2949,0.09515158901162217
2950,0.09310204057083372
2951,0.0825183738895297
2952,0.07858881978078397
2953,0.07618282383126126
2954,0.07714602721685622
2955,0.0599935637005651
2956,0.0635599420597357
2957,0.053961028533616694
2958,0.05495095880717218
2959,0.021623619738269536
2960,0.012373424466359015
2961,0.005660688817387256
2962,0.005457757942169438
2963,0.01051995795032136
2964,0.013070953302866029
2965,0.04571568616799699
2966,0.04908872920701381
2967,0.019948476571599087
2968,0.02117622580542688
2969,0.0121181225871512
2970,0.002220058970949684
2971,0.006536706305289915
2972,0.01860588285971916
2973,0.02046817055626498
2974,0.021370776249010154
2975,0.012548799456750621
2976,0.010571779720473911
2977,0.012429750003046892
2978,0.020792915442479267
2979,0.017039222775212217
2980,0.012201162918218354
2981,0.013394877552611087
2982,0.028840970829330632
2983,0.022398761957138434
2984,0.00941246608945616
2985,0.015721549361275983
2986,0.019388523420042197
2987,0.04372827584316924
2988,0.10028298049761449
2989,0.09565925671296013
2990,0.08212801906561998
2991,0.0348430245706884
2992,0.022538859686787392
2993,0.028664139437101697
2994,0.03238049694792761
2995,0.025342996933905883
2996,0.029650312699723028
2997,0.028333368285228484
2998,0.030048124363183933
2999,0.026211771300291235
3000,0.017782806135814705
3001,0.0423771124175077
3002,0.03484045082286076
3003,0.025722774144063612
3004,0.023307042609530218
3005,0.03305289364245723
3006,0.03489070967483625
3007,0.012322667446089546
3008,0.006567509611749939
3009,0.009071183161025443
3010,0.010951503341600778
3011,0.006224650525357364
3012,0.006809549882728226
3013,0.017092319477583683
3014,0.025753281390188863
3015,0.019452958387527104
3016,0.015456259309525848
3017,0.10330810046300405
3018,0.038984662248624326
3019,0.03869242951218006
3020,0.036862618242974564
3021,0.02418790596288126
3022,0.015066048206715045
3023,0.014366632409303809
3024,0.021280519710066587
3025,0.025731708262942982
3026,0.02059814372494708
3027,0.05366990611179857
3028,0.20164788717354382
3029,0.09640571879162525
3030,0.029899613460175063
3031,0.02473783760772754
3032,0.019356417936267578
3033,0.013885969786061683
3034,0.01162020489779161
3035,0.014501257553302026
3036,0.029955527043903085
3037,0.027884877978407697
3038,0.030346831426867282
3039,0.08705889280416733
3040,0.06589714104184773
3041,0.021675397757227034
3042,0.011843148957530828
3043,0.011297614880561012
3044,0.0089884948395697
3045,0.009075200950348536
3046,0.012235055638503415
3047,0.020013011865679678
3048,0.015030178306643232
3049,0.011936392785716341
3050,0.0463880579650444
3051,0.03256864042175191
3052,0.010921451013044476
3053,0.006794184144794615
3054,0.007934279163826231
3055,0.00855637673951017
3056,0.007094354655504373
3057,0.007410347649021315
3058,0.005636331748730353
3059,0.01928561160584291
3060,0.022601973885122625
3061,0.005895406763464401
3062,0.004341201960670124
3063,0.008146012115161432
3064,0.002469334812591518
3065,0.0016931574937762628
3066,0.0027015669816562683
3067,0.0015791519948064542
3068,0.0015819401623114917
3069,0.0013655601803334975
3070,0.0011399535725088456
3071,0.0007883624037826984
3072,0.0008677166572580871
3073,0.013586554448475853
3074,0.11953586298605395
3075,0.07696484037552374
3076,0.03616878116148136
3077,0.03218772001190078
3078,0.04425404094592545
3079,0.08166512378118361
3080,0.09798048502242272
3081,0.05185457221232561
3082,0.04075054669011949
3083,0.07413943639578795
3084,0.07874775757852465
3085,0.05618071635127281
3086,0.016028538826255892
3087,0.007035138626545641
3088,0.01354506796321809
3089,0.025196674054906536
3090,0.013629753775267124
3091,0.01398780245783666
3092,0.015315800012605258
3093,0.013542038985866926
3094,0.019543956171393054
3095,0.05551166546646423
3096,0.05199096011807487
3097,0.05746063304872222
3098,0.05016122216443325
3099,0.031121940276114233
3100,0.059429488786277275
3101,0.07362649010301778
3102,0.08641572336084481
3103,0.07611199271891653
3104,0.1039796427335329
3105,0.07110828681554975
3106,0.043933046464072395
3107,0.04747692799043441
3108,0.0287108242285515
3109,0.02517828678569119
3110,0.04119679465043853
3111,0.0246142345700068
3112,0.021221273193210783
3113,0.018155899337981805
3114,0.011700737998108647
3115,0.010191275513973048
3116,0.009291631679238863
3117,0.017657972163391714
3118,0.013726703989555968
3119,0.003973551363274146
3120,0.004171743256091891
3121,0.00888347468694491
3122,0.011516769930574426
3123,0.006928547483738037
3124,0.010369688507339478
3125,0.020165026139494033
3126,0.00647620166476123
3127,0.005200164135145146
3128,0.010293646085034905
3129,0.012171609218406185
3130,0.007753269210607128
3131,0.006880671580367298
3132,0.009427443890854332
3133,0.005129485122257497
3134,0.00427302334813524
3135,0.008172554461624862
3136,0.017939653574846046
3137,0.012610908990028438
3138,0.010549087433867559
3139,0.007495565560689648
3140,0.00473964472916229
3141,0.011986312302294301
3142,0.014131823788075941
3143,0.007596933477157864
3144,0.0072269579492752305
3145,0.017000603192968478
3146,0.02107698169525552
3147,0.012264726747301407
3148,0.014674531366661924
3149,0.015691340181429377
3150,0.01106239159870545
3151,0.013472452502286245
3152,0.015142585088044308
3153,0.03178938174225697
3154,0.034744021030161235
3155,0.02003769165461065
3156,0.016727065933416028
3157,0.023713576616729275
3158,0.03919061379630045
3159,0.02765354460498383
3160,0.018882394674648948
3161,0.018321467236948993
3162,0.018577569151787755
3163,0.021598847806094196
3164,0.02140146512206635
3165,0.0346608515234028
3166,0.05243255809746183
3167,0.08412324052841684
3168,0.035995247846657474
3169,0.023389006565628756
3170,0.015789186126773973
3171,0.017793957585313526
3172,0.03867779243837976
3173,0.05640620238291795
3174,0.04419272720872508
3175,0.03938345299409944
3176,0.07292098395510306
3177,0.04714589835538088
3178,0.025450844782370124
3179,0.023126494646338935
3180,0.036559607193769515
3181,0.033321456591710166
3182,0.018463381008312872
3183,0.01811456057018671
3184,0.016753728059396285
3185,0.013258956633367215
3186,0.015884528134213517
3187,0.03203699828367567
3188,0.04641917655932083
3189,0.061849186796971246
3190,0.03813709279834188
3191,0.021366980128148742
3192,0.012646308192524526
3193,0.02164204966168219
3194,0.03452071769517247
3195,0.0693011175245332
3196,0.051261179783860494
3197,0.021783181597646733
3198,0.01016820237120802
3199,0.01077667094031687
3200,0.0238180688526114
3201,0.045402136630826435
3202,0.04719073311421988
3203,0.023963942101920717
3204,0.018603309513232084
3205,0.037701636038671
3206,0.03185886442592329
3207,0.011744434247059796
3208,0.013873256121252809
3209,0.030006097614191096
3210,0.032952213538029206
3211,0.023130397136904398
3212,0.025382911674413432
3213,0.03141492814229925
3214,0.024501287019904144
3215,0.02110654646062995
3216,0.015239915404923756
3217,0.020334983501149248
3218,0.017017768640039607
3219,0.003905656044249299
3220,0.0025450197102592953
3221,0.008422663037107227
3222,0.01759985021848172
3223,0.02246019723318698
3224,0.028534553084669678
3225,0.017846586605850232
3226,0.01971016889342069
3227,0.01853959963803713
3228,0.008366099940474872
3229,0.00828084562496575
3230,0.010082601331173361
3231,0.00800578247895167
3232,0.00887954424608509
3233,0.018968263064346645
3234,0.015777498948706965
3235,0.016436049539859297
3236,0.018733706156195153
3237,0.00907914282434163
3238,0.00882883797079893
3239,0.01774033187929489
3240,0.012347172271721935
3241,0.006985328072812752
3242,0.0056322804772069085
3243,0.0067343777959148815
3244,0.008988147368691916
3245,0.01297566322830934
3246,0.015354506918254525
3247,0.011548979147100707
3248,0.010993932454206688
3249,0.008870803922534072
3250,0.01446549749686989
3251,0.02248806924147881
3252,0.019216208117886227
3253,0.017852168205050135
3254,0.011925174590768348
3255,0.0084734973126164
3256,0.006191922412601413
3257,0.005202200135575559
3258,0.0035668765975967413
3259,0.002428595893917956
3260,0.004983208863560253
3261,0.008248636834411013
3262,0.008715163496891316
3263,0.013730325989498514
3264,0.008537428419375383
3265,0.004022288574592948
3266,0.003425455297644266
3267,0.0027266081149104233
3268,0.007355219265162102
3269,0.018372982944371338
3270,0.014528051582757716
3271,0.011641570064295295
3272,0.01157015070344849
3273,0.012504179690558033
3274,0.013572640364621325
3275,0.007153130012332487
3276,0.009004062209766935
3277,0.009348105520618608
3278,0.014510544536387716
3279,0.025459527134815606
3280,0.01845680487174351
3281,0.015982371534680222
3282,0.02818327033273492
3283,0.03929962539560443
3284,0.03937625078692859
3285,0.03899084464884594
3286,0.040469600343627274
3287,0.03346176412667461
3288,0.019142158115407776
3289,0.021039391114483375
3290,0.024263685427224395
3291,0.01451737830204887
3292,0.010419783524937064
3293,0.03150955392107901
3294,0.07782460363821198
3295,0.045699068545893846
3296,0.027570414228336775
3297,0.023269208236431416
3298,0.02242386067648833
3299,0.020278379247622266
3300,0.02535437190110446
3301,0.017279162913821453
3302,0.01047118348636681
3303,0.007409055953320653
3304,0.009295625513932222
3305,0.017936586294380046
3306,0.009208844673706536
3307,0.009931578884751156
3308,0.010376379738067374
3309,0.004584795996787826
3310,0.0022217745433909288
3311,0.00393422786018961
3312,0.015194880588360176
3313,0.013102741300876287
3314,0.020770475356149395
3315,0.014442322223256712
3316,0.006278580498189698
3317,0.0032863160409338813
3318,0.004037288639421853
3319,0.009044628582523681
3320,0.02258692311628328
3321,0.04940637766924702
3322,0.03379586856843674
3323,0.024730017905335314
3324,0.016668451825766994
3325,0.018892234990645213
3326,0.024358624449195468
3327,0.03526239908946727
3328,0.03812196031332648
3329,0.023265324553299497
3330,0.02112874060603111
3331,0.009167406678993701
3332,0.005327358028472614
3333,0.010342550086733073
3334,0.014162675872057273
3335,0.013574179301649194
3336,0.01749002209450729
3337,0.020301986926448433
3338,0.02184993749270282
3339,0.013761522301538669
3340,0.009155909992350325
3341,0.01889025823291548
3342,0.03197735883250803
3343,0.02074957452947886
3344,0.012870570123351452
3345,0.013084071807912758
3346,0.01613926362611456
3347,0.012360250127256799
3348,0.00952836518502466
3349,0.014658368430549969
3350,0.018217910300684998
3351,0.025085061343417314
3352,0.014293185956141416
3353,0.01365937709248061
3354,0.020904667131153326
3355,0.04004745306321891
3356,0.03062031430262631
3357,0.029048222029696015
3358,0.024623203425333903
3359,0.020953594445762606
3360,0.011710848833888385
3361,0.007233876703073526
3362,0.0051389775575055065
3363,0.005866117191132765
3364,0.008469894941626373
3365,0.011984243891618306
3366,0.016506722200558068
3367,0.017491954554979452
3368,0.017131049227292573
3369,0.02610299709667367
3370,0.02371041234962099
3371,0.019495161275871718
3372,0.032534278295786576
3373,0.06759979268613199
3374,0.06823593272801143
3375,0.02182692529948219
3376,0.012887955559182197
3377,0.01483054821703667
3378,0.01744913712094584
3379,0.01654985333578674
3380,0.022280767862446232
3381,0.02153246491777993
3382,0.027017622277265733
3383,0.024366339595367048
3384,0.020915355919773986
3385,0.018534665543553056
3386,0.013005389075009787
3387,0.012571747011793418
3388,0.011069196630254423
3389,0.011679700187878759
3390,0.004981688593638677
3391,0.00283521036306225
3392,0.0016399813043980194
3393,0.001960260316791144
3394,0.0039023686029159917
3395,0.005456393379099813
3396,0.014404756288032125
3397,0.014215005473644945
3398,0.005420376051286397
3399,0.004964239562571659
3400,0.0026853179373934797
3401,0.0007798401505114308
3402,0.0016586775690130174
3403,0.0034909591714260726
3404,0.00418735434670961
3405,0.0062023096695009525
3406,0.002646093238656002
3407,0.0022259398609190315
3408,0.00356866708562449
3409,0.005350458413420879
3410,0.003947625801708418
3411,0.002969863693533788
3412,0.0033391123942354134
3413,0.007310696382852845
3414,0.005872783763362015
3415,0.002429536163023945
3416,0.00452292971412772
3417,0.0058301084377739894
3418,0.011471168602192631
3419,0.025290786692155086
3420,0.026367817876882218
3421,0.022355412658898115
3422,0.007155266048151801
3423,0.005927159367810896
3424,0.010801620106326583
3425,0.010803681217709969
3426,0.008350518809924686
3427,0.010214771141511484
3428,0.007666555219174212
3429,0.007865481506125692
3430,0.007302210228969594
3431,0.007143947468266242
3432,0.025241628446353984
3433,0.01381522069635586
3434,0.012564407821587686
3435,0.007300955037955824
3436,0.008413830029533359
3437,0.01018338654243628
3438,0.00472938167896284
3439,0.003675179158317676
3440,0.0067856700058211055
3441,0.007229197272129406
3442,0.002174427427390445
3443,0.0024967239926303787
3444,0.008829203275665644
3445,0.011835253355892354
3446,0.006555880268347352
3447,0.005990007014174199
3448,0.19761186548339005
3449,0.14291066214052134
3450,0.17787299282906063
3451,0.1812932090367249
3452,0.17175877563822994
3453,0.13522126004934099
3454,0.15361240868422255
3455,0.14933564446344236
3456,0.11329362216139954
3457,0.0444752952714885
3458,0.10187045254734248
3459,0.3256620613014013
3460,0.2198458690765771
3461,0.16086351794107256
3462,0.15718601286166753
3463,0.14672577739030288
3464,0.1460876408241665
3465,0.14612600232057485
3466,0.14102643576135138
3467,0.14858701319175094
3468,0.0785606098353124
3469,0.08713689857403632
3470,0.20933943282110454
3471,0.18497481877101904
3472,0.1554740323769037
3473,0.14825840365036566
3474,0.14687045156941772
3475,0.14362831531890105
3476,0.1384587254472307
3477,0.13586156622597118
3478,0.10795364743523078
3479,0.05263694404899765
3480,0.07397260225837739
3481,0.1687373042584446
3482,0.17287968520556646
3483,0.16679341541158893
3484,0.15734243570738976
3485,0.15188908988524297
3486,0.11189119437834079
3487,0.052882215320865705
3488,0.026621874851765707
3489,0.009265605334939904
3490,0.04425908295398044
3491,0.08966834955276033
3492,0.035158316025462495
3493,0.038000356459094005
3494,0.10004997633390725
3495,0.04148103549532985
3496,0.02117108980239045
3497,0.01873408094034724
3498,0.00391797249002037
3499,0.0024027744367279475
3500,0.0039477509277726424
3501,0.004820934854505374
3502,0.0050782986719845645
3503,0.00928933677121588
3504,0.025015879643957895
3505,0.1425243334534245
3506,0.1311440915868704
3507,0.025086506899788447
3508,0.02325411043000814
3509,0.02567108196482833
3510,0.05724746986826153
3511,0.060200167777352105
3512,0.02766902201110144
3513,0.031003104839679524
3514,0.0541882494771121
3515,0.056292189471400925
3516,0.04157015917849534
3517,0.01289583381771678
3518,0.010407802885129288
3519,0.024638104427328618
3520,0.03529485894250763
3521,0.023620870766224523
3522,0.02788701037936101
3523,0.02270460036442785
3524,0.015609452987907467
3525,0.021785233900479962
3526,0.08287368729424671
3527,0.1296387486817531
3528,0.11594045679777691
3529,0.08784909525633372
3530,0.06257342119073188
3531,0.104750994435336
3532,0.08520511751195305
3533,0.07654336052457672
3534,0.10730107637979337
3535,0.14446842283263772
3536,0.08891645811239365
3537,0.04779680475450029
3538,0.04048510927374152
3539,0.03511361707654175
3540,0.040435125692922035
3541,0.0566217529721066
3542,0.04362309622468207
3543,0.05372876200636
3544,0.06711243768649845
3545,0.05867584434859385
3546,0.04623124648010734
3547,0.03706525139089642
3548,0.057655902683421176
3549,0.049220806624145255
3550,0.017789234792461684
3551,0.015673972209495932
3552,0.02817191606698485
3553,0.02669252958768279
3554,0.013620569875499812
3555,0.012279266947664902
3556,0.020382029387979474
3557,0.008869166983212768
3558,0.006329283446258762
3559,0.012214249522321464
3560,0.021759338360468877
3561,0.021382089854806014
3562,0.019220383934541396
3563,0.026434657784914408
3564,0.023468370887260146
3565,0.022433400009776512
3566,0.0396097182765668
3567,0.05029550806206057
3568,0.02959704073300319
3569,0.027088560192107883
3570,0.01816121185648861
3571,0.015569927702915442
3572,0.024602712665467708
3573,0.026557778075975653
3574,0.015707137777746488
3575,0.013284660861503822
3576,0.03445334772484798
3577,0.04245198847682341
3578,0.04861178115294166
3579,0.050041647280076935
3580,0.05246922124123311
3581,0.06301982972097918
3582,0.08435810263255675
3583,0.10454091370284956
3584,0.14993315279506267
3585,0.14461393951383822
3586,0.10471299671515179
3587,0.08736610884377137
3588,0.09360269267245777
3589,0.13256248590870973
3590,0.08549629287485323
3591,0.04455269814106232
3592,0.03746563089819055
3593,0.05873751350584749
3594,0.05537040930343332
3595,0.0550259511502093
3596,0.08521659908192966
3597,0.09791051634685143
3598,0.12583213432414891
3599,0.11905834262049121
3600,0.12910420084046584
3601,0.14101299776896115
3602,0.1632771146834206
3603,0.16363628564888208
3604,0.1565030504646283
3605,0.1858814550136723
3606,0.16542610094463844
3607,0.16036210682033727
3608,0.10493240340579764
3609,0.05540808534990334
3610,0.0505470490046195
3611,0.05316544544402892
3612,0.06075981460298084
3613,0.04568456303048448
3614,0.04171194072108005
3615,0.05841054074230666
3616,0.07292283988641703
3617,0.10881062073573966
3618,0.17702624929705618
3619,0.1807001548932914
3620,0.2184830496269867
3621,0.2688414710333591
3622,0.1964393832330987
3623,0.12927052338457032
3624,0.17811883458805317
3625,0.14670900983430302
3626,0.14496911523151043
3627,0.1609384004043239
3628,0.08183607717615472
3629,0.03630833389180496
3630,0.03699893960563684
3631,0.05936122050294745
3632,0.06416386271979621
3633,0.05405327100946043
3634,0.061506369399874736
3635,0.06998084464506182
3636,0.08233215353965835
3637,0.07316291687635654
3638,0.05403393944248522
3639,0.06585537463356861
3640,0.11137198284731037
3641,0.1307336793798694
3642,0.09408844442759864
3643,0.08668161776175719
3644,0.11582034243423597
3645,0.10784184493903545
3646,0.07766175466171907
3647,0.0746042766465924
3648,0.05127803394794954
3649,0.03815813729964038
3650,0.01424573152026141
3651,0.01175757445944281
3652,0.030917583001201752
3653,0.07201721003148748
3654,0.09492709113354421
3655,0.0984740138677484
3656,0.07929358532478686
3657,0.10770910179445932
3658,0.10678123826426107
3659,0.07136678504193489
3660,0.07015050461991125
3661,0.07591049222768617
3662,0.07096278879750924
3663,0.10514119647352202
3664,0.1720653840083749
3665,0.1642221543675855
3666,0.16191037411801593
3667,0.12723284941036925
3668,0.04129424067189101
3669,0.039728755456707766
3670,0.0691654812197911
3671,0.05280061099132062
3672,0.031335603054524555
3673,0.02629607007115219
3674,0.024061229843694333
3675,0.028003043044291118
3676,0.041846488959289184
3677,0.057095843579182626
3678,0.06549723489131572
3679,0.0760443991420889
3680,0.06778927045429109
3681,0.11925448256253511
3682,0.16269918100955005
3683,0.12877063102698677
3684,0.12808181595278956
3685,0.07986381834805456
3686,0.04951180065578329
3687,0.035957803710861685
3688,0.026890940815559077
3689,0.015811285803269164
3690,0.00904144240423682
3691,0.013091812339321773
3692,0.020591311376921762
3693,0.024820815997516354
3694,0.05064252147003432
3695,0.024309780027525926
3696,0.01114454907506142
3697,0.00961904303895219
3698,0.011082512272525854
3699,0.03335097461944378
3700,0.08438976054231427
3701,0.0784543099275509
3702,0.0747859183260844
3703,0.06861064048450234
3704,0.06930268805186968
3705,0.06813432484193258
3706,0.03441668093240896
3707,0.02448386821591108
3708,0.02533249259388943
3709,0.03877037414916693
3710,0.04782711171060157
3711,0.03568861676108497
3712,0.04602407527527991
3713,0.0701066988846716
3714,0.056838029607133245
3715,0.05941755574611713
3716,0.07100210645402513
3717,0.07224318391127713
3718,0.07395107052953914
3719,0.06119317527369155
3720,0.07362319549361514
3721,0.10888604021840441
3722,0.09143364360331072
3723,0.06550950098042994
3724,0.12533917093076277
3725,0.19163243263455076
3726,0.09399253479552705
3727,0.04732275042282375
3728,0.04330978758460727
3729,0.048556301897604924
3730,0.04406642484479129
3731,0.0476981332312099
3732,0.059370299637174086
3733,0.031577066117488256
3734,0.025108636797089603
3735,0.0400621708674683
3736,0.11246051087527562
3737,0.12287757209445438
3738,0.14081019286417848
3739,0.13117315312489147
3740,0.07230106935276931
3741,0.03562005674311137
3742,0.06056763383046729
3743,0.1684139678672792
