,0
2560,0.02379992828163629
2561,0.06452467173557878
2562,0.09797757361118847
2563,0.12656403455903575
2564,0.14613918471421428
2565,0.1338792247795699
2566,0.16703933127881873
2567,0.1862203521212664
2568,0.4284868876818015
2569,0.7150108785385941
2570,0.3066926591642511
2571,0.3300246373862845
2572,0.3328003669726951
2573,0.29930750732074574
2574,0.3170703590157978
2575,0.31304721875233593
2576,0.3198850488538974
2577,0.33680810711557324
2578,0.3477798910008534
2579,0.3553591224661867
2580,0.3576139791701624
2581,0.3551051289513924
2582,0.3711131653374138
2583,0.38372700363183654
2584,0.44343930935996256
2585,0.5139942068675215
2586,0.03036602058135452
2587,0.0036909717275687625
2588,0.0005432300487092498
2589,0.000528242321558477
2590,0.0004362733377713531
2591,0.00041899843104273207
2592,0.000719817868370918
2593,0.0007556682344354652
2594,0.0009803623724062445
2595,0.0007936369879376653
2596,0.0006627588453630037
2597,0.000481980036764802
2598,0.00042448972644458256
2599,0.0007850252707145615
2600,0.0009784125116743443
2601,0.0011266412589536164
2602,0.0016630070004565814
2603,0.001951167034573492
2604,0.002046710011717083
2605,0.0017917795195108368
2606,0.0018248529281258594
2607,0.0028689527963212187
2608,0.00403942221686208
2609,0.005405249752198053
2610,0.009170816164193291
2611,0.009885292059653689
2612,0.014805298336137087
2613,0.009154966184972085
2614,0.002935698083204272
2615,0.0024974257417793096
2616,0.0023579175568750016
2617,0.0028610625344316766
2618,0.0028762585557551286
2619,0.1590703060759173
2620,0.1062913287661836
2621,0.05074610614374545
2622,0.03610566322234789
2623,0.025467135017066586
2624,0.017799368562465778
2625,0.015096951349975853
2626,0.01423835136471454
2627,0.011778337891314328
2628,0.012195414747122319
2629,0.011631042181044136
2630,0.014045448557117505
2631,0.011541943446409441
2632,0.01585855242231618
2633,0.01564989931971097
2634,0.020966328917740595
2635,0.01830457977056664
2636,0.026488794452684705
2637,0.027535587988199557
2638,0.03637193031047286
2639,0.03228584247448145
2640,0.04939929314400476
2641,0.0500091704857557
2642,0.05780479910802747
2643,0.05299666725279339
2644,0.0853392764644041
2645,0.08796285504078334
2646,0.10274574160549453
2647,0.09732371043778938
2648,0.13776610205948084
2649,0.1123471419391412
2650,0.1213698851486487
2651,0.11404861588108473
2652,0.1429999581438377
2653,0.12456611714252705
2654,0.13499140455894612
2655,0.13119134906449764
2656,0.14704033020688337
2657,0.12633219990307393
2658,0.11511867405143723
2659,0.10332569780629347
2660,0.09715747005531097
2661,0.09070952208181589
2662,0.08073564266023917
2663,0.08022712942061616
2664,0.07405103106377348
2665,0.058119715005475275
2666,0.044163305228505784
2667,0.04159680180799836
2668,0.03480798452854466
2669,0.041723621702661653
2670,0.03724636797600186
2671,0.03024262122223827
2672,0.020903447523135263
2673,0.03126757507513575
2674,0.03048254077398779
2675,0.037963168867463856
2676,0.03204919464643763
2677,0.025248134987422195
2678,0.010475969352656718
2679,0.01232406511677245
2680,0.012489606435387353
2681,0.016672390084145422
2682,0.005465206921303466
2683,0.004059104988722548
2684,0.002886884906718706
2685,0.00423379529277176
2686,0.00732592061979885
2687,0.006817304784297291
2688,0.0051086613700394206
2689,0.007766818234797041
2690,0.005109066368149857
2691,0.005755525342150622
2692,0.0033668878976226713
2693,0.0012317336371371356
2694,0.0013954951921495086
2695,0.0017344845122679363
2696,0.0017023499636122852
2697,0.0020917361186246286
2698,0.0010478718974220706
2699,0.0011318640573409902
2700,0.0020002675493713774
2701,0.002039706025210629
2702,0.001920166948786432
2703,0.0018738755527816476
2704,0.0006950905976717263
2705,0.0008225227329454351
2706,0.000660463959087845
2707,0.000904429902585189
2708,0.0009208960530317091
2709,0.001466064997500585
2710,0.0019168692290590357
2711,0.009767845929276098
2712,0.018839636298547877
2713,0.03368160816531174
2714,0.028023042063029604
2715,0.03292458738862391
2716,0.03582587190662583
2717,0.061787566596341305
2718,0.051128063743463376
2719,0.07666419885676398
2720,0.07035166534652519
2721,0.05967160066465683
2722,0.024008570963302785
2723,0.027355249325443236
2724,0.07485694954087936
2725,0.17039527093688597
2726,0.11487364337789678
2727,0.14497775941092744
2728,0.12717522455166838
2729,0.11485257504451056
2730,0.09619477125046559
2731,0.11202614951025755
2732,0.08790925423289261
2733,0.09307148371188585
2734,0.07828298817679817
2735,0.15471027047917124
2736,0.2565646203869054
2737,0.17031139731758257
2738,0.154189711420943
2739,0.14623020851419102
2740,0.14684373344508506
2741,0.15956520874170113
2742,0.15077322620141093
2743,0.04245924083798921
2744,0.018540804211970928
2745,0.025629451846784907
2746,0.042623385650321095
2747,0.1510513897375404
2748,0.19490175811298366
2749,0.11237079942618526
2750,0.09970016550119228
2751,0.05942911819476053
2752,0.007003002563752795
2753,0.006671601751915128
2754,0.033334195381141025
2755,0.043719421185639006
2756,0.016083716058026862
2757,0.005240283446700869
2758,0.005859072034693723
2759,0.016766797696246734
2760,0.11549197936596968
2761,0.09220731133861203
2762,0.16102451022834957
2763,0.15065194954954184
2764,0.1154556578619417
2765,0.06494664056932194
2766,0.11336399659602532
2767,0.11400598701896156
2768,0.22123798297897776
2769,0.17489084979454037
2770,0.11264180759819353
2771,0.08560754453363716
2772,0.14590642720822272
2773,0.1352493924317208
2774,0.17130224326065577
2775,0.12100785080208726
2776,0.1253258221462454
2777,0.11951848033161847
2778,0.17723058846034523
2779,0.22291768742005952
2780,0.26234159733169543
2781,0.2278956675665843
2782,0.21503847686186914
2783,0.22352143416293813
2784,0.22666990875018278
2785,0.2357841154125487
2786,0.23744279728458606
2787,0.24991359920002307
2788,0.18637873254782156
2789,0.20176058946659486
2790,0.18704690918285904
2791,0.17637705625380856
2792,0.12874779141893838
2793,0.10031243375516284
2794,0.09108138981374338
2795,0.11755005885256598
2796,0.11605490186389675
2797,0.10917301753658983
2798,0.08325664241475389
2799,0.08526185591397638
2800,0.08127759260358727
2801,0.06953338932428654
2802,0.06180653148211414
2803,0.0640140629732138
2804,0.06211604278759082
2805,0.059549371823214584
2806,0.05426736859053389
2807,0.06868720401320967
2808,0.07928979934389088
2809,0.09635189882698421
2810,0.09284408993239396
2811,0.08815885145726782
2812,0.09381441502515905
2813,0.1164521825432172
2814,0.1301376743076317
2815,0.17575797890250067
2816,0.16247755616967546
2817,0.16149774816719864
2818,0.14971559775926632
2819,0.1705396090969776
2820,0.16750218845543074
2821,0.15454645741039755
2822,0.15162951940511377
2823,0.15529729934530737
2824,0.15992919683336246
2825,0.15818545748402105
2826,0.16547223506056108
2827,0.16089710263544857
2828,0.1708192977241783
2829,0.17644683361626898
2830,0.18459247548357288
2831,0.1483799937049597
2832,0.17489204004969466
2833,0.15201056681996408
2834,0.1524988388318492
2835,0.15538034941949017
2836,0.224794395819175
2837,0.16158368513255367
2838,0.170227502532539
2839,0.18721333288285308
2840,0.1824310839318864
2841,0.1914894188792906
2842,0.21472395006306869
2843,0.23874200386289499
2844,0.22094333149882867
2845,0.21869050029970974
2846,0.21450682825891992
2847,0.19499785098347092
2848,0.2034577811565589
2849,0.19386482377678912
2850,0.2088435628169055
2851,0.27722122895091306
2852,0.05006512162207425
2853,0.3644966391913246
2854,0.6689406147588903
2855,0.6372418798256223
2856,0.46981882480918863
2857,0.3132510826612554
2858,0.24166742812175562
2859,0.24376135581654837
2860,0.32142087773762845
2861,0.2306167318193235
2862,0.08304321820320368
2863,0.0515994152349997
2864,0.028567701709765317
2865,0.020283341021496572
2866,0.02552708981488988
2867,0.046958168373478264
2868,0.05606406776730587
2869,0.11535473504486507
2870,0.44133604780566754
2871,0.7682786738655525
2872,0.5985069181120916
2873,0.5147295488758369
2874,0.5286686093476816
2875,0.5334662180922481
2876,0.5607663046964236
2877,1.0
2878,0.7695373242032434
2879,0.5358749693185992
2880,0.40245098792053513
2881,0.35984307027669044
2882,0.32043017944260027
2883,0.23572508759030664
2884,0.21790046472945257
2885,0.19912268246878578
2886,0.17456088944495035
2887,0.15849783326821654
2888,0.13776110618599294
2889,0.11587722840444595
2890,0.10033102365358018
2891,0.09073320681782931
2892,0.07980105989298888
2893,0.07737128457979103
2894,0.07292377000707148
2895,0.06414948120039268
2896,0.06426365337169064
2897,0.06689599545938392
2898,0.061872182883619876
2899,0.04813981427200788
2900,0.04137716257369423
2901,0.04969678543101281
2902,0.05268925249819706
2903,0.03983232679692483
2904,0.0287893570264438
2905,0.031044966204741026
2906,0.03620980625865571
2907,0.0336342891321657
2908,0.02812769247052667
2909,0.026998661396552038
2910,0.03019978806289617
2911,0.03280078478797134
2912,0.03405684124941972
2913,0.03604292860964336
2914,0.043517158099424656
2915,0.0521654315542375
2916,0.05841620770183659
2917,0.06328678954289146
2918,0.07459973038234105
2919,0.08557481199134306
2920,0.09001071589219097
2921,0.08493515026433343
2922,0.07560150757566036
2923,0.07276909737019863
2924,0.07638371587297178
2925,0.07990186676840505
2926,0.07619984843892526
2927,0.06737590692077698
2928,0.05648422578129185
2929,0.04737954003770519
2930,0.04378200220198185
2931,0.046757025530693976
2932,0.045448503988535026
2933,0.045559613640170575
2934,0.047374956893871625
2935,0.04620066908153674
2936,0.04575238988101914
2937,0.04747415045206552
2938,0.04841693642754235
2939,0.053769790313579174
2940,0.05896665111614287
2941,0.05481865826700737
2942,0.050982330447545715
2943,0.04340166975395787
2944,0.045214916684564066
2945,0.04699000411181882
2946,0.04770718893014272
2947,0.04373437031438498
2948,0.041512081870271
2949,0.04481427845629479
2950,0.045343272984472945
2951,0.047219499679545696
2952,0.045727593524274225
2953,0.04490205372622244
2954,0.04585382693185195
2955,0.04447017464666216
2956,0.040652400794667566
2957,0.040524529859951045
2958,0.037118190699137445
2959,0.036257394161838756
2960,0.03555425479755312
2961,0.032901457218860834
2962,0.028060404414778525
2963,0.022975975142305066
2964,0.019573362532892463
2965,0.01688461676426743
2966,0.016621924177962932
2967,0.015447073722250905
2968,0.011653551072846357
2969,0.010836836618841777
2970,0.01041501435324564
2971,0.008093405828270346
2972,0.0067441963491309
2973,0.005803826424589322
2974,0.005824770651608652
2975,0.0054196878674806085
2976,0.004936711718744553
2977,0.004897013803211446
2978,0.005864216489309262
2979,0.18338995288215004
2980,0.15610755945099997
2981,0.0779737896112092
2982,0.05991837224341187
2983,0.06903754542776007
2984,0.061111268312557976
2985,0.0597013932727594
2986,0.06383627344730651
2987,0.052618747111103426
2988,0.054953061793949834
2989,0.062056656259525445
2990,0.034159803772068315
2991,0.010647342763099558
2992,0.01743822249629651
2993,0.029637651731594657
2994,0.03773801212053978
2995,0.04143714365792966
2996,0.040096392540799976
2997,0.04915208362302575
2998,0.06270461768498074
2999,0.14537101227638807
3000,0.16913344180009363
3001,0.11415689177077068
3002,0.13827680021866887
3003,0.17050711704811627
3004,0.12391649635847776
3005,0.15183419424731
3006,0.17469746628212818
3007,0.20709942648926513
3008,0.24059624304574823
3009,0.2706232235015437
3010,0.31963988979006414
3011,0.3467966022940672
3012,0.3791711797371719
3013,0.4300449351312416
3014,0.4845479716144575
3015,0.5775067737417123
3016,0.6593048445161875
3017,0.040485758518806904
3018,0.005261811446022865
3019,0.0011305101819977384
3020,0.001091981756522426
3021,0.0009980952572185226
3022,0.0009745004729968611
3023,0.001680193285548823
3024,0.0020131329505694534
3025,0.002607219558125345
3026,0.002295951952741481
3027,0.0018716734591682708
3028,0.0012786226806340859
3029,0.0010740649785893593
3030,0.0020027563045796793
3031,0.0027316133217077446
3032,0.0024115652127158797
3033,0.003538691439051612
3034,0.005041512169134568
3035,0.005477687184989039
3036,0.005507024868718123
3037,0.005373678471976134
3038,0.006649229406906336
3039,0.00942066657285943
3040,0.014274077309592183
3041,0.024231916244170877
3042,0.02329241681982862
3043,0.030185334002808963
3044,0.022153179629265544
3045,0.008891063233293786
3046,0.006409916247706846
3047,0.0050689242958590576
3048,0.004353834283408549
3049,0.005223326454540146
3050,0.2876271320668327
3051,0.27355164571013696
3052,0.2075427231791657
3053,0.2100564364272279
3054,0.16095300572572183
3055,0.09397380193145793
3056,0.07121534592006065
3057,0.057152009300684536
3058,0.04551962893250231
3059,0.037359540849143454
3060,0.04011196570853835
3061,0.04380754807542962
3062,0.04104422148753878
3063,0.04935496696953641
3064,0.054418829180762594
3065,0.06857092950183391
3066,0.06313880349223412
3067,0.08331641874728969
3068,0.08966866820806985
3069,0.11188691207175218
3070,0.10846688758368625
3071,0.14103999411829007
3072,0.1627062645662393
3073,0.16910131878810172
3074,0.17468858308981752
3075,0.23704952447879174
3076,0.2947427433429507
3077,0.3103012037078295
3078,0.36424167965698884
3079,0.49898101362725894
3080,0.48570278975510595
3081,0.5014031525895369
3082,0.5535870476656867
3083,0.6775942620148232
3084,0.6409987172586992
3085,0.6476121785165925
3086,0.7229572616729038
3087,0.7840202540722999
3088,0.691529520407216
3089,0.6090040738710609
3090,0.5534607174700144
3091,0.5042217331592822
3092,0.41823044004504406
3093,0.35855452476265715
3094,0.3448752494104625
3095,0.3440911287442807
3096,0.2531756289217886
3097,0.20287417303264785
3098,0.18799245958952226
3099,0.15802166587181515
3100,0.16640992935894972
3101,0.13887525114198357
3102,0.11848388713339437
3103,0.08932802092772431
3104,0.11447338239906192
3105,0.1154290205260162
3106,0.1160939184308706
3107,0.1617847683674237
3108,0.07914542006846746
3109,0.04269326701599637
3110,0.03815505359727076
3111,0.05193243283261949
3112,0.05160532793792943
3113,0.01813859227354687
3114,0.015394881633842429
3115,0.011633656763026901
3116,0.014773034691510633
3117,0.01835573171112965
3118,0.021931541197792767
3119,0.012851690370289952
3120,0.011518273660387726
3121,0.009251805823582399
3122,0.011224866091951499
3123,0.006111803535102184
3124,0.0023339974679601723
3125,0.003548381267621773
3126,0.0038995468031199697
3127,0.005057289773974858
3128,0.0031396556147012776
3129,0.002737618590707601
3130,0.0027346145236990934
3131,0.0027601926916551315
3132,0.004418375972640884
3133,0.00298564502424907
3134,0.002670954651415539
3135,0.0016772409440285734
3136,0.0025426997107107444
3137,0.0019086325704400185
3138,0.0026667363166626686
3139,0.002761047653352258
3140,0.003969249815021434
3141,0.0054152105236011635
3142,0.009929627409798141
3143,0.009343384937386378
3144,0.01723780733805039
3145,0.012928778536014407
3146,0.016808571964588254
3147,0.017123462925481333
3148,0.03838048306976439
3149,0.04629181727308002
3150,0.08426162046955507
3151,0.08198832965004789
3152,0.05494410616975797
3153,0.01921059785957496
3154,0.031109324532600024
3155,0.11367439361133107
3156,0.5881894239749882
3157,0.7257514757845576
3158,0.7106522641173526
3159,0.6753551849125551
3160,0.5686111223798449
3161,0.48935838674835097
3162,0.4854657097248643
3163,0.4659479130478088
3164,0.4221174321619869
3165,0.4016402249430794
3166,0.5461111763948001
3167,1.0
3168,1.0
3169,1.0
3170,1.0
3171,1.0
3172,1.0
3173,0.7350257030826438
3174,0.1792878949825159
3175,0.08377854880733958
3176,0.11370193200270166
3177,0.19111423547960418
3178,0.5003955464304919
3179,1.0
3180,1.0
3181,1.0
3182,0.5850829370491604
3183,0.03420557692844757
3184,0.020536068000739614
3185,0.1439705111200867
3186,0.2215797877741957
3187,0.06391544321495207
3188,0.030259865902523123
3189,0.033417816780788215
3190,0.11548319685831474
3191,0.6748011985381807
3192,0.5117712718661747
3193,0.6081610059682095
3194,0.7694942217970193
3195,0.44278495128822015
3196,0.3138243313005049
3197,0.45063154709287356
3198,0.5613860096661691
3199,0.8792160977644391
3200,0.8191172413689324
3201,0.45782329888124645
3202,0.3563077921765943
3203,0.4593651758315792
3204,0.4221836331763196
3205,0.40566744176906877
3206,0.29082524207939475
3207,0.2814870453311855
3208,0.3261681531317866
3209,0.5024757968743889
3210,0.7315072539075509
3211,0.9937329385688257
3212,1.0
3213,1.0
3214,1.0
3215,1.0
3216,1.0
3217,1.0
3218,0.9618733120746054
3219,0.7057127650531679
3220,0.7134397770035369
3221,0.6670755195376963
3222,0.6742824974930007
3223,0.49612044709474795
3224,0.42133116806096127
3225,0.365059339139651
3226,0.4460108151835665
3227,0.46740860996062744
3228,0.39468104427625866
3229,0.3293244661427147
3230,0.28221050032649353
3231,0.2888529655172917
3232,0.21793901645279862
3233,0.18771935831444567
3234,0.17698488903351153
3235,0.17624852292210302
3236,0.16593543104073563
3237,0.1579621423478388
3238,0.2213571113396178
3239,0.2697542628252204
3240,0.36730717638527155
3241,0.39186298499356015
3242,0.43896394865018323
3243,0.497029630944152
3244,0.5733118737490128
3245,0.716362400046454
3246,0.9462448793371133
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,1.0
3255,1.0
3256,1.0
3257,1.0
3258,1.0
3259,1.0
3260,1.0
3261,1.0
3262,0.8543932510402218
3263,0.8038786436906149
3264,0.8083249047858477
3265,0.6179514748555706
3266,0.7823170343592818
3267,0.9237384223252384
3268,0.9336498144091457
3269,0.9115446541466892
3270,1.0
3271,1.0
3272,1.0
3273,1.0
3274,1.0
3275,1.0
3276,1.0
3277,1.0
3278,1.0
3279,1.0
3280,1.0
3281,1.0
3282,1.0
3283,0.13655236557009906
3284,0.19286621213827887
3285,0.23440602731143126
3286,0.19967644847529611
3287,0.1880478064024372
3288,0.19483169492722796
3289,0.19195750974659312
3290,0.22291375730385551
3291,0.30572626730350927
3292,0.36694268366869404
3293,0.2581894647926098
3294,0.20989751750452426
3295,0.16581425080531134
3296,0.1051785381513874
3297,0.0718136624818047
3298,0.052121012552092644
3299,0.047431335945604385
3300,0.1380625570268203
3301,0.4957267731961478
3302,1.0
3303,1.0
3304,1.0
3305,0.9237482610301195
3306,0.6936784917717435
3307,0.49433087502085643
3308,0.38084946940369485
3309,0.22231520152353038
3310,0.13698914772904722
3311,0.0974222173531988
3312,0.0724265579532305
3313,0.0660403404213145
3314,0.04580144730982061
3315,0.04413716606295078
3316,0.04132209092539555
3317,0.034809621917174946
3318,0.03323326222953001
3319,0.030279661308150504
3320,0.024893348971411818
3321,0.020777956253913356
3322,0.018733216576023764
3323,0.016764218467939237
3324,0.015989755681209663
3325,0.014758957600658849
3326,0.01346591362610993
3327,0.013461476190425849
3328,0.013460874678896416
3329,0.012459401044911693
3330,0.009738929962375418
3331,0.008112546180319076
3332,0.009608264964548287
3333,0.009805058361322925
3334,0.0074859188214658106
3335,0.005410839347940216
3336,0.0058925419727570445
3337,0.006460525117269101
3338,0.005903243011787713
3339,0.005112415681973917
3340,0.005127409490660147
3341,0.005668004690435653
3342,0.006005865020267833
3343,0.00664559947701569
3344,0.007274574514917182
3345,0.008621237456122898
3346,0.010730355549330621
3347,0.013361832661666663
3348,0.01392196055678312
3349,0.015720313843800758
3350,0.01763527806621504
3351,0.018887172654914054
3352,0.017625464451299745
3353,0.01597487085547583
3354,0.015825350966009427
3355,0.016714841637287196
3356,0.016799585710702766
3357,0.01586381131386774
3358,0.014959510461397943
3359,0.012519119077438303
3360,0.010197863200815598
3361,0.009474072706538125
3362,0.010259825803216667
3363,0.00948158110447786
3364,0.008956691216413635
3365,0.009621216664461972
3366,0.010185257685288275
3367,0.00954502157115715
3368,0.010054844951099063
3369,0.011033421223763358
3370,0.012499765411923006
3371,0.013165483490539174
3372,0.011567111809128791
3373,0.012859707745849871
3374,0.013692446783513924
3375,0.01237520486035653
3376,0.010853054723978985
3377,0.010880914285342966
3378,0.009450555182737838
3379,0.009292638139385263
3380,0.010202953225838918
3381,0.00951160411141972
3382,0.009617174641418636
3383,0.010060820452696281
3384,0.009635807398921146
3385,0.009405325334217018
3386,0.008776071907184388
3387,0.00841253910859507
3388,0.008632652514072393
3389,0.007825517028384936
3390,0.007764573331629146
3391,0.007851154741300543
3392,0.007328218032785408
3393,0.006370524662020194
3394,0.005122035554286238
3395,0.004449412015908347
3396,0.0038261429689759306
3397,0.00349038035132183
3398,0.003223194216369013
3399,0.0026511688419344898
3400,0.0027586448531265093
3401,0.002920330153358798
3402,0.0021235648787983393
3403,0.0015890979503202364
3404,0.0015861033806621194
3405,0.002069661207709382
3406,0.0016996328541046453
3407,0.0013040825985643732
3408,0.0015747502169333523
3409,0.0017040229767001198
3410,0.24556127148833481
3411,0.45988433465978
3412,0.3713641293551307
3413,0.3432857287730122
3414,0.3635661564425199
3415,0.33715047564116996
3416,0.31495163250228925
3417,0.3561363946509558
3418,0.37360000952258526
3419,0.3170342522733469
3420,0.2590176843822941
3421,0.0734866599232523
3422,0.05785036982535357
3423,0.0808682851944746
3424,0.08782742772442285
3425,0.09915703172495681
3426,0.11338361815873287
3427,0.11987964834514711
3428,0.1396985309343392
3429,0.1584359380772855
3430,0.17113276235852112
3431,0.07425208628040753
3432,0.08047786817176707
3433,0.057260729245095544
3434,0.047224929707853656
3435,0.038838553241987595
3436,0.040472978501104574
3437,0.04760383980654283
3438,0.056812459927512146
3439,0.06711353523660817
3440,0.07787267313098334
3441,0.09516022824878118
3442,0.10069448643147227
3443,0.11218378897891454
3444,0.12410613142344984
3445,0.14407893023622875
3446,0.17665108848240585
3447,0.22224489966050634
3448,0.0775364050693254
3449,0.020420759842368897
3450,0.010598628951533736
3451,0.009472298662287175
3452,0.007248837361997804
3453,0.0066304834140736195
3454,0.008084748500546536
3455,0.0089986604888289
3456,0.008745712578186658
3457,0.010583815067414022
3458,0.012049980338440437
3459,0.007722612455240961
3460,0.006803745225495801
3461,0.008620602199800442
3462,0.009318805345937755
3463,0.007800386436704787
3464,0.007919951465527294
3465,0.009668615407326726
3466,0.010682475493801658
3467,0.011546135703502726
3468,0.0143486411683901
3469,0.020681492731857126
3470,0.034791941954185696
3471,0.059857854780642546
3472,0.09360440918761753
3473,0.08575142801776998
3474,0.08698143708919864
3475,0.06613838803419941
3476,0.033758798461311725
3477,0.03327717889322317
3478,0.04072351902863005
3479,0.04588745950826723
3480,0.07541412421056043
3481,0.29501210813635753
3482,0.10996599467329639
3483,0.05375544282804138
3484,0.04636308863554617
3485,0.03651954556363594
3486,0.022572267868055614
3487,0.018391077215672538
3488,0.013495511751826606
3489,0.013069829892281731
3490,0.009382888922207032
3491,0.012513079811089383
3492,0.01265866033420374
3493,0.013131686055196094
3494,0.014535346156281501
3495,0.015584135268650923
3496,0.020565163808224388
3497,0.017140412877836526
3498,0.02409159118887301
3499,0.02481851776802014
3500,0.032636973455482964
3501,0.031149910689728718
3502,0.037430681642262466
3503,0.04735381484442558
3504,0.046129757857358164
3505,0.055802976794667385
3506,0.0650650678965204
3507,0.0976906890055508
3508,0.08514115102098736
3509,0.10433766101243899
3510,0.1329574170849933
3511,0.12671170452000496
3512,0.13019978592383735
3513,0.145624590794796
3514,0.17950353166189864
3515,0.16561948574436022
3516,0.1652112828891883
3517,0.19158281696401974
3518,0.20299041458316835
3519,0.17047012168706205
3520,0.15077375965205506
3521,0.14300686323358225
3522,0.13912216496017166
3523,0.10488822501832468
3524,0.0891149560551397
3525,0.0824911628381673
3526,0.09224708537446033
3527,0.06980221865000652
3528,0.05201172147080708
3529,0.05192064904193529
3530,0.04219343203248812
3531,0.04827525077812851
3532,0.0427406351696951
3533,0.0437477951344385
3534,0.02879422977206509
3535,0.03467672802331941
3536,0.038922326563044146
3537,0.03805426009638038
3538,0.0688047628415113
3539,0.025309038327456585
3540,0.019010975288793436
3541,0.01362018965007831
3542,0.024432496204354243
3543,0.02703402370081319
3544,0.00867449455942075
3545,0.0056780052121581425
3546,0.004004113703505939
3547,0.005803382054301201
3548,0.00913739955238169
3549,0.01195164433749044
3550,0.006565129067882252
3551,0.008460594777807265
3552,0.00860368949044
3553,0.007243943105005454
3554,0.005041606492107819
3555,0.0014345464791727907
3556,0.0022872288597962816
3557,0.0019233263913505123
3558,0.002649722309892016
3559,0.002167595487578295
3560,0.001887976434093648
3561,0.0014661468401104705
3562,0.0014453107872490951
3563,0.0023392651359346174
3564,0.0017563359386048817
3565,0.0024370688824998203
3566,0.0011268372933662357
3567,0.0014789340706577898
3568,0.0011017677543568828
3569,0.0014412788716677695
3570,0.001245440996685143
3571,0.0017105181245534134
3572,0.002324952496834321
3573,0.002864331024865211
3574,0.004577388767019829
3575,0.004371025329457923
3576,0.005195977792902869
3577,0.003762323630476761
3578,0.006880290098653203
3579,0.011454868308034117
3580,0.019074522046969255
3581,0.021165815398728742
3582,0.029904697118363483
3583,0.019952389447145107
3584,0.007534307801302811
3585,0.010508218269015272
3586,0.04883540154365897
3587,0.22539896710773072
3588,0.20619328990549157
3589,0.1589250303074687
3590,0.16458298867255544
3591,0.1429462078085749
3592,0.12555348896376722
3593,0.11820639410227292
3594,0.13188961273261945
3595,0.10991937761135118
3596,0.11415028075542646
3597,0.1604827079724955
3598,0.24030736353245805
3599,0.19673846237445794
3600,0.18844329486017863
3601,0.1933368248491681
3602,0.2059001960952861
3603,0.20981818779488143
3604,0.22514248139855716
3605,0.20264415156005564
3606,0.13945343527768514
3607,0.14085036266269169
3608,0.16637877177744695
3609,0.22520601780879393
3610,0.24143198254107087
3611,0.23123313296879083
3612,0.23996843107584875
3613,0.1584847157875244
3614,0.015295905798780178
3615,0.009093482251231255
3616,0.04844969754022515
3617,0.06647723964136591
3618,0.015015688904282308
3619,0.008397933673206522
3620,0.008676658690837169
3621,0.030722389829271838
3622,0.15198292425214316
3623,0.1261607922421469
3624,0.14428951899972184
3625,0.20930401020265516
3626,0.11487910383023134
3627,0.08294058486293464
3628,0.12151422667902326
3629,0.17580940357390287
3630,0.2557291447062442
3631,0.2739785320146007
3632,0.16475780477845023
3633,0.12259339615681843
3634,0.16669332723426444
3635,0.15968063336631622
3636,0.14598964150778532
3637,0.13554348322146148
3638,0.1048952914797616
3639,0.1305717363640363
3640,0.17481381554454578
3641,0.18348782370692632
3642,0.27072477826185337
3643,0.26375395093162235
3644,0.2727239770298022
3645,0.26370752139514386
3646,0.25707923164123075
3647,0.24433930960901684
3648,0.2744903120876183
3649,0.27290248212908524
3650,0.19396436882630877
3651,0.20974941651283707
3652,0.19287711206746105
3653,0.2161956897969454
3654,0.1378801180569256
3655,0.14050586168902304
3656,0.1128270697795225
3657,0.14442352109761525
3658,0.16632993497238935
3659,0.11902325556763645
3660,0.10606069208570758
3661,0.08700841775651948
3662,0.10379897018696636
3663,0.07086572566883548
3664,0.07959546583120677
3665,0.0736084608562726
3666,0.08259502896495864
3667,0.09104912477261409
3668,0.06967891837560458
3669,0.10017975146646327
3670,0.10566756570373763
3671,0.1286514733524196
3672,0.133270955220839
3673,0.15550256048965813
3674,0.15979597558478426
3675,0.166056569487997
3676,0.2278594523595196
3677,0.2581516767323533
3678,0.2809325027860075
3679,0.28180591738234695
3680,0.2847089612755302
3681,0.2496313984454225
3682,0.2499649828961199
3683,0.2537829619706926
3684,0.27669880357089216
3685,0.2788333454486484
3686,0.26385933812666507
3687,0.2925400215155074
3688,0.2819326556418361
3689,0.28040877536102576
3690,0.2976673975205888
3691,0.2827103288255632
3692,0.3041420724870396
3693,0.2937870780889041
3694,0.28536258263671027
3695,0.33739285249494394
3696,0.22312142324701034
3697,0.31994024110970076
3698,0.2994263673169202
3699,0.40359759683018076
3700,0.3388215483769148
3701,0.36659673349163485
3702,0.39020731381880414
3703,0.32248986837727417
3704,0.3745114841556049
3705,0.31504650771946147
3706,0.3605537746077923
3707,0.30590093051280104
3708,0.3100763236978392
3709,0.30667852325974077
3710,0.29907048336120656
3711,0.30186078274323364
3712,0.2620323141556005
3713,0.6558215984329655
3714,0.3788447490306971
3715,0.3053822357471343
3716,0.051074861249477646
3717,0.03823856942669798
3718,0.06052404546397199
3719,0.061882565657755274
3720,0.06175111173601428
3721,0.07638854336145842
3722,0.10700949401214899
3723,0.1276460664036945
3724,0.08946915979533125
3725,0.06913124023794585
3726,0.05680752535783358
3727,0.03577933478238609
3728,0.027608625804422148
3729,0.02177444465816625
3730,0.022584836961314917
3731,0.04581691236994479
3732,0.1379342375477762
3733,0.2764723966917524
3734,0.3422321642146593
3735,0.3181890221554608
3736,0.2443335002892646
3737,0.20115154563727675
3738,0.17170485410440828
3739,0.0847644163746907
