,0
3581,0.8655240460991247
3582,0.7704957867459203
3583,0.5498660635924123
3584,0.43106443667291405
3585,0.43377632729088655
3586,0.4329046357026515
3587,0.3029680349154606
3588,0.20675816275036257
3589,0.16935306750785475
3590,0.15453240495078718
3591,0.14872941314990562
3592,0.14658732012129427
3593,0.1503801537607903
3594,0.1626172147899853
3595,0.18045572681528235
3596,0.19876579146884282
3597,0.24040655708753952
3598,0.21303485667713692
3599,0.16874522436800246
3600,0.1922660459454109
3601,0.2059582597308598
3602,0.2083899883157371
3603,0.20906534059899917
3604,0.2099890034173816
3605,0.26445795333877853
3606,0.22283626383487182
3607,0.2271214331708701
3608,0.21744689741442588
3609,0.20102004040283453
3610,0.19824722673822504
3611,0.20235052282247204
3612,0.304586597840696
3613,0.4718473227811279
3614,0.4768518932229133
3615,0.5623721764335136
3616,0.6349027299257382
3617,0.6286053890819454
3618,0.5609602269536278
3619,0.5640967069862164
3620,0.6849907075662497
3621,0.9439776047638752
3622,0.9625958815453017
3623,0.671289752896837
3624,0.4913693194161037
3625,0.4081071945564879
3626,0.3650374710885236
3627,0.28027493473764636
3628,0.21363200346804354
3629,0.16603011499561027
3630,0.13717410139656339
3631,0.12791463448717177
3632,0.14058594490921322
3633,0.1530716823279644
3634,0.1543958838077235
3635,0.1446065242366518
3636,0.14142788802120135
3637,0.15842619486213566
3638,0.1704198003983808
3639,0.16578689800938332
3640,0.12302185763683088
3641,0.12990251538291175
3642,0.14748962838966465
3643,0.14430835441301618
3644,0.14141527364025383
3645,0.15330484033012437
3646,0.16556148724835745
3647,0.1735464704989143
3648,0.18709018188849752
3649,0.2025939132265489
3650,0.17832092093803162
3651,0.33433788089670163
3652,0.3101174095073648
3653,0.4423430999686829
3654,0.7867728391671153
3655,0.9434800866244811
3656,0.6419556997082464
3657,0.8232125359917525
3658,0.5515173558665221
3659,0.3041999055368157
3660,0.26524354970869085
3661,0.24572423534036958
3662,0.2208033035051358
3663,0.1747116348790344
3664,0.15416371038864976
3665,0.14032328514626774
3666,0.13137037938468885
3667,0.13564397081776702
3668,0.14117104923277163
3669,0.1425719636426304
3670,0.14797993480674276
3671,0.1527694096140386
3672,0.15957210603807795
3673,0.16178569880899094
3674,0.1587575692110819
3675,0.15736008855582462
3676,0.14486772275658352
3677,0.11562262699807907
3678,0.13063470438010658
3679,0.16113582224304152
3680,0.18812992250841237
3681,0.20039163016144146
3682,0.18957893215100657
3683,0.2521645034069547
3684,0.3703557439241504
3685,0.4512148594433756
3686,0.5319717708757571
3687,0.694212911488467
3688,0.9120742847715745
3689,1.0
3690,1.0
3691,1.0
3692,0.9115195290528972
3693,0.958761040239939
3694,0.6103199038910372
3695,1.0
3696,1.0
3697,0.9612916518312535
3698,0.5493826523770645
3699,0.39559199840367815
3700,0.2670725847519387
3701,0.18384777722739973
3702,0.15242082336898538
3703,0.12795917227384063
3704,0.12441310738406303
3705,0.1325451790191863
3706,0.14028625011806262
3707,0.14742157349356683
3708,0.16226570591236883
3709,0.1688545630426637
3710,0.19868641357492853
3711,0.1850025926025134
3712,0.15788601209673883
3713,0.03427540337064072
3714,0.08922978965214302
3715,0.1671114989180599
3716,0.14992325347170418
3717,0.14865210315992716
3718,0.16519269359495017
3719,0.21354545907282776
3720,0.22222606803958156
3721,0.09052217143899097
3722,0.08717132776725339
3723,0.32724904828142165
3724,0.5138991562221201
3725,0.6678682753945365
3726,0.6225777394185266
3727,0.3980391967312666
3728,0.3608200472002386
3729,0.34086829611603625
3730,0.30569908165738313
3731,0.24783041424841903
3732,0.3384552625767057
3733,0.9477434287399054
3734,0.6701982530624109
3735,0.4361215378804867
3736,0.3203655110910425
3737,0.27149581802018385
3738,0.2592470908397216
3739,0.15219176569663204
3740,0.16981418273404955
3741,0.17571767538888594
3742,0.1683443457552739
3743,0.1643764468031326
3744,0.09575044955167808
3745,0.24091283427066104
3746,0.2430629303915039
3747,0.07027177817673637
3748,0.08696243860282583
3749,0.19269572011456307
3750,0.1751421858300006
3751,0.05519756278329846
3752,0.024252204183206907
3753,0.12498707613418278
3754,0.3332251463187609
3755,0.3419748048544389
3756,0.4467758606404009
3757,0.6716899988231754
3758,0.7995991999150034
3759,0.08932221003084112
3760,0.08889799096297171
3761,0.26747267026255794
3762,0.5140859983440451
3763,0.711439221771381
3764,1.0
3765,1.0
3766,0.9796900681210925
3767,1.0
3768,1.0
3769,0.43910906037635333
3770,0.06979183300963807
3771,0.10506059091786124
3772,0.3797429192125303
3773,0.40759732978075963
3774,0.38232061142861384
3775,0.3334193299023478
3776,0.6060165401545476
3777,0.11522569846499373
3778,0.059652778437538675
3779,0.25298253662217973
3780,0.35137703609186527
3781,0.16683215993461586
3782,0.08407846823046082
3783,0.7878859026245991
3784,1.0
3785,0.4987457360110794
3786,0.24902933567460883
3787,0.23625184046276726
3788,0.6580675411203832
3789,1.0
3790,0.3144444294161517
3791,0.048328560082762616
3792,0.3130075964524358
3793,1.0
3794,1.0
3795,0.8552558003347879
3796,1.0
3797,1.0
3798,1.0
3799,0.7533157087648059
3800,0.2468758602467284
3801,1.0
3802,1.0
3803,1.0
3804,1.0
3805,0.8227424154460572
3806,0.5326935987482546
3807,0.16179223068949256
3808,0.17457709054893525
3809,0.844978173262073
3810,0.958516448633985
3811,0.7943584181968035
3812,0.4433422236732831
3813,0.23296175990959564
3814,0.15050273163203576
3815,0.11862378756318816
3816,0.1504584030671292
3817,0.17857878622834464
3818,0.1827302421675819
3819,0.18959287128241542
3820,0.15682094996481477
3821,0.14563458393452378
3822,0.15963280119632992
3823,0.17822654771694263
3824,0.17726814413784736
3825,0.14703661769407747
3826,0.1497937878220648
3827,0.16050829501650954
3828,0.16327198804422602
3829,0.1520674651788464
3830,0.14726137884073467
3831,0.15568517454895747
3832,0.17829031564246212
3833,0.19640095958214576
3834,0.18255330429800312
3835,0.14497446549844864
3836,0.06989153605182216
3837,0.056666327548795144
3838,0.1479708964288359
3839,0.3328515766777684
3840,0.8518956888225746
3841,0.3704177964183617
3842,0.14542445705753754
3843,0.1127504330427215
3844,0.19662517203371266
3845,0.2512128806189273
3846,0.3673976467768377
3847,0.19315543995679052
3848,0.17134172702157013
3849,0.14714098722031185
3850,0.12283407840740274
3851,0.09098356138515067
3852,0.07677328179807362
3853,0.08737854548736997
3854,0.13651515600310005
3855,0.23693099503573545
3856,0.3019536902996255
3857,0.25593528919101977
3858,0.19259790937541094
3859,0.20303065441798526
3860,0.19909832666741137
3861,0.15540269213836547
3862,0.2375594871855982
3863,0.331733800746219
3864,0.2910560765661392
3865,0.3040843417004937
3866,0.5901349327393272
3867,1.0
3868,1.0
3869,0.46693531960383244
3870,0.47095211220855965
3871,0.484875656479201
3872,0.2852121340462846
3873,0.12252715939239708
3874,0.2178699637782737
3875,0.36486383686480917
3876,0.22899955116709836
3877,0.155191168946967
3878,0.11218372842174483
3879,1.0
3880,1.0
3881,1.0
3882,1.0
3883,1.0
3884,1.0
3885,1.0
3886,1.0
3887,1.0
3888,1.0
3889,1.0
3890,1.0
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,1.0
3896,1.0
3897,1.0
3898,1.0
3899,1.0
3900,1.0
3901,1.0
3902,1.0
3903,1.0
3904,1.0
3905,1.0
3906,1.0
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,1.0
3912,1.0
3913,1.0
3914,1.0
3915,1.0
3916,1.0
3917,1.0
3918,1.0
3919,1.0
3920,1.0
3921,1.0
3922,1.0
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,1.0
3932,1.0
3933,1.0
3934,1.0
3935,1.0
3936,1.0
3937,1.0
3938,1.0
3939,1.0
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,1.0
3958,1.0
3959,1.0
3960,0.6683617960403182
3961,0.7617608703589702
3962,0.48808137398213647
3963,0.5754284818237813
3964,0.4968282326321807
3965,0.39664240528347955
3966,0.444193439477462
3967,0.40585918571871177
3968,0.4186375108285158
3969,0.40573916647997305
3970,0.4526440724059114
3971,0.3780362282794899
3972,0.41696686507266495
3973,0.3874457062766709
3974,0.389830850599988
3975,0.40115146500954396
3976,0.3727883279111729
3977,0.3903154838834879
3978,0.38663186789480836
3979,0.3958877029866654
3980,0.385728369421586
3981,0.39158887954119476
3982,0.39564240538476686
3983,0.38362512598215864
3984,0.38496684539458254
3985,0.38992938768529034
3986,0.4008381827619332
3987,0.4063337276528459
3988,0.3953247474249098
3989,0.3854655872113582
3990,0.3709527074208705
3991,0.44870888088885524
3992,0.5470091452328416
3993,0.6910155286325068
3994,0.7767731512543862
3995,0.6675868987720545
3996,0.5414101680021859
3997,0.5637263189954421
3998,0.6093368593908579
3999,0.5255712837624077
4000,0.5153713542163105
4001,0.5364535595334797
4002,0.5086069586359817
4003,0.7755383738955778
4004,0.9220487919250806
4005,0.7100407688943371
4006,0.6704726496326845
4007,0.7265700198440679
4008,0.9645736396621669
4009,0.9978003579156559
4010,1.0
4011,1.0
4012,1.0
4013,1.0
4014,1.0
4015,1.0
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,1.0
4021,1.0
4022,1.0
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,1.0
4029,0.9169021516521856
4030,1.0
4031,1.0
4032,1.0
4033,1.0
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,1.0
4039,1.0
4040,1.0
4041,1.0
4042,1.0
4043,1.0
4044,0.9587971946465822
4045,1.0
4046,1.0
4047,1.0
4048,1.0
4049,1.0
4050,1.0
4051,1.0
4052,1.0
4053,1.0
4054,1.0
4055,1.0
4056,1.0
4057,1.0
4058,1.0
4059,1.0
4060,1.0
4061,1.0
4062,1.0
4063,1.0
4064,1.0
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,1.0
4071,1.0
4072,1.0
4073,1.0
4074,1.0
4075,1.0
4076,1.0
4077,1.0
4078,1.0
4079,1.0
4080,0.9864039130114562
4081,0.4821191220630775
4082,0.6196424417286768
4083,0.6176092794971166
4084,0.7800543656698473
4085,1.0
4086,1.0
4087,0.6475036966108738
4088,1.0
4089,1.0
4090,1.0
4091,1.0
4092,1.0
4093,1.0
4094,1.0
4095,1.0
4096,1.0
4097,1.0
4098,1.0
4099,1.0
4100,1.0
4101,1.0
4102,1.0
4103,1.0
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,1.0
4110,1.0
4111,1.0
4112,1.0
4113,1.0
4114,1.0
4115,1.0
4116,1.0
4117,1.0
4118,1.0
4119,1.0
4120,0.7951042202045994
4121,0.49546693534432007
4122,0.5352027973086003
4123,0.583399364052213
4124,0.5336481157629767
4125,0.2582573068844747
4126,0.46289784105658216
4127,0.5671920383065847
4128,1.0
4129,1.0
4130,1.0
4131,1.0
4132,1.0
4133,1.0
4134,1.0
4135,1.0
4136,1.0
4137,1.0
4138,1.0
4139,1.0
4140,1.0
4141,1.0
4142,1.0
4143,1.0
4144,0.2782668535438465
4145,0.5706217828293857
4146,1.0
4147,1.0
4148,1.0
4149,1.0
4150,1.0
4151,1.0
4152,0.5848599363767953
4153,0.4948054989808969
4154,1.0
4155,1.0
4156,1.0
4157,1.0
4158,1.0
4159,1.0
4160,1.0
4161,1.0
4162,0.7833342197680487
4163,0.3964091194066976
4164,1.0
4165,1.0
4166,1.0
4167,1.0
4168,1.0
4169,1.0
4170,0.8093781293654222
4171,1.0
4172,1.0
4173,1.0
4174,1.0
4175,0.510531472099458
4176,0.8200236982161613
4177,1.0
4178,0.364154678980812
4179,0.4930547241953937
4180,0.8941813683829403
4181,0.7112590643235065
4182,0.155493005592749
4183,0.07967670140392812
4184,0.3875891712662889
4185,1.0
4186,1.0
4187,1.0
4188,1.0
4189,1.0
4190,0.1050406018694018
4191,0.10325925672428732
4192,0.3321032609898796
4193,0.5669385943972659
4194,0.49227538892469597
4195,0.8487974387202237
4196,0.8974498030410674
4197,1.0
4198,0.9633194253475021
4199,0.5187995208743164
4200,0.24728704220029668
4201,0.05770148130984706
4202,0.11713074162372115
4203,0.44265903346391394
4204,0.48774575329165326
4205,0.5300144886116405
4206,0.5445927413221603
4207,1.0
4208,0.25842247857630035
4209,0.14194674657935885
4210,0.6046725262902792
4211,1.0
4212,0.5941046608478799
4213,0.31585941244386556
4214,1.0
4215,0.9928178450126567
4216,1.0
4217,1.0
4218,0.9400282831033557
4219,1.0
4220,0.7453103676831785
4221,0.20800562587189836
4222,0.08570235258529496
4223,0.5854701925672184
4224,0.7169818275820008
4225,0.40862776977250054
4226,0.3527990123140592
4227,0.2520008569552218
4228,0.1914942443873802
4229,0.20610984506400937
4230,0.5079865320900454
4231,0.29142988355954585
4232,0.7249484309015783
4233,0.7353547019045373
4234,0.7077593185286412
4235,0.81657563940392
4236,1.0
4237,1.0
4238,0.23521327581873136
4239,0.18551958429443924
4240,1.0
4241,0.855123127905566
4242,1.0
4243,1.0
4244,1.0
4245,1.0
4246,1.0
4247,1.0
4248,1.0
4249,1.0
4250,1.0
4251,1.0
4252,1.0
4253,1.0
4254,1.0
4255,1.0
4256,1.0
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,1.0
4262,1.0
4263,1.0
4264,1.0
4265,1.0
4266,1.0
4267,0.41265826399043626
4268,0.32663669840549675
4269,1.0
4270,1.0
4271,1.0
4272,0.40780621504425935
4273,0.38734425946673917
4274,0.46808880144620585
4275,1.0
4276,1.0
4277,1.0
4278,0.4470047632263959
4279,0.6220217733047583
4280,0.515050196505164
4281,0.28888268622593677
4282,0.1432338861084171
4283,0.07806984245131826
4284,0.09095808423106722
4285,0.10132936151549858
4286,0.1433929911315718
4287,0.23874621204849555
4288,0.2436551588981445
4289,0.18302158301308735
4290,0.21161979676129244
4291,0.17849062321146889
4292,0.14713074893712375
4293,0.25599343636674377
4294,0.4298097308854297
4295,0.3493447227343367
4296,0.24426083689215208
4297,0.3901350608612698
4298,0.6641728718064331
4299,0.8083164707114299
4300,0.45544827415748357
4301,0.5546271634360879
4302,0.7249133430849127
4303,0.5171982851459359
4304,0.22992552775450706
4305,0.45280728165483175
4306,1.0
4307,1.0
4308,1.0
4309,0.7997677334847825
4310,0.918806740866736
4311,0.500786603009907
4312,0.4263413877208817
4313,0.4166950849999818
4314,0.3937114315016901
4315,0.3537056009240008
4316,0.352984861554128
4317,0.35205901322913963
4318,0.39074898156399673
4319,0.38235403094943415
4320,0.37269927063444364
4321,0.3782281486852516
4322,0.3424468621833163
4323,0.36583485155261586
4324,0.3321645816163962
4325,0.3447826685307212
4326,0.3276147713677186
4327,0.34446550512032453
4328,0.35200461689192886
4329,0.32978056679690426
4330,0.3230815403563775
4331,0.3215361245079535
4332,0.3218439700193214
4333,0.33795232693533045
4334,0.33141732598961027
4335,0.3314349007562951
4336,0.3206602171120382
4337,0.29402766955294046
4338,0.30321265856942525
4339,0.31448716526192255
4340,0.3137454902489968
4341,0.3110896394386448
4342,0.32349094184869664
4343,0.2790054074139912
4344,0.2716242343462618
4345,0.2688834027958556
4346,0.27482524954670523
4347,0.2615045196000435
4348,0.25977143595411395
4349,0.2647741511317334
4350,0.26419920179090184
4351,0.24908552926430194
4352,0.26283486700988967
4353,0.2457379020129006
4354,0.25786834800539316
4355,0.24655038016463046
4356,0.23777035683862346
4357,0.21844921168589748
4358,0.22297627915133897
4359,0.22166157551550972
4360,0.22150955264744868
4361,0.21908181762637835
4362,0.2098469066353735
4363,0.21727542779830314
4364,0.21605153390193158
4365,0.22020099683300934
4366,0.21855562892594205
4367,0.2011836196904545
4368,0.20693780553734484
4369,0.20771626439314497
4370,0.2119418141235072
4371,0.2101892035652772
4372,0.2095916397314206
4373,0.19442800683118644
4374,0.1980795087571292
4375,0.19119299967311995
4376,0.18719860346692083
4377,0.18634122168960401
4378,0.1861380507169442
4379,0.17913082975646968
4380,0.17397504439062098
4381,0.17392073263552837
4382,0.1781696746615262
4383,0.1754621617731535
4384,0.1808754046426495
4385,0.19166305937292663
4386,0.17540498112560876
4387,0.19533090569037684
4388,0.1715283032360687
4389,0.1370468767621333
4390,0.12918738233903462
4391,0.10913374454758705
4392,0.06328028086335163
4393,0.047299692572497457
4394,0.03566496301836236
4395,0.031303388261299116
4396,0.020000205301307042
4397,0.013034139821544416
4398,0.010224772572259108
4399,0.010621575384511197
4400,0.010698083458107615
4401,0.012100252981115306
4402,0.008630413905762257
4403,0.009301292306017665
4404,0.0076561544440540375
4405,0.0071642912913247835
4406,0.007035691757595157
4407,0.006093191756645223
4408,0.006821131541969977
4409,0.007133732369998461
4410,0.0073370802703997574
4411,0.006708321632668885
4412,0.006750228378953708
4413,0.006607020835199138
4414,0.006028311854756928
4415,0.008436531203006994
4416,0.013214065446778847
4417,0.011306406915877767
4418,0.017336622532609047
4419,0.021112471961904744
4420,0.018113856276704577
4421,0.021811647483480214
4422,0.040185464978800024
4423,0.0407861779174608
4424,0.04852968962067672
4425,0.05116040669640119
4426,0.045388507258138075
4427,0.03011598318830276
4428,0.03626060359229832
4429,0.03719515905255545
4430,0.032936075301214035
4431,0.038210330693317196
4432,0.03842890650206161
4433,0.042218421285086974
4434,0.0877759995207674
4435,0.10124177873058898
4436,0.05943111066901277
4437,0.07148292582918148
4438,0.1025048404620416
4439,0.11733465680460443
4440,0.1100466383382832
4441,0.12504622597407242
4442,0.15805981665467922
4443,0.14360711645760543
4444,0.1314604169182873
4445,0.13580910972459084
4446,0.1545739839347574
4447,0.15709294647144184
4448,0.1556248462489147
4449,0.15009267520254882
4450,0.15356210660784278
4451,0.15724118158873676
4452,0.15842552302548096
4453,0.15679213686056526
4454,0.15742228136842237
4455,0.15441935613408697
4456,0.1450810743921449
4457,0.13184266882527268
4458,0.1256741293933138
4459,0.11887200426810901
4460,0.1251374673886682
4461,0.15377345805720072
4462,0.1266498577643326
4463,0.1151547199055696
4464,0.11365608978379567
4465,0.11791369292349585
4466,0.13700364127465559
4467,0.1402340725386925
4468,0.11473242224605437
4469,0.10692104471922324
4470,0.10917920295649162
4471,0.11730941425111129
4472,0.1207807910348443
4473,0.12821015438168107
4474,0.15118455529800118
4475,0.192493316556922
4476,0.15043333030792447
4477,0.12556857512070047
4478,0.13169914814424796
4479,0.1480344477250341
4480,0.1298152961429204
4481,0.11752001898399526
4482,0.10800934600509697
4483,0.11848414827998392
4484,0.12342326964628532
4485,0.11015285590039203
4486,0.11489203246614219
4487,0.13694412888017118
4488,0.15478025784464336
4489,0.14821064862801578
4490,0.14261061389573054
4491,0.15837017564668504
4492,0.17762062667065442
4493,0.18327076002171228
4494,0.16712027346232552
4495,0.1523270955996085
4496,0.15074752343636533
4497,0.1607746531037214
4498,0.1638659087002768
4499,0.1484975068852022
4500,0.1412604842461866
4501,0.15164362855215818
4502,0.22380629923037307
4503,0.19702346768979034
4504,0.15829545505807943
4505,0.1593086127140772
4506,0.1640796486032214
4507,0.15395161980366925
4508,0.14296598971501825
4509,0.14794404128193248
4510,0.1525618127163246
4511,0.1561829471332178
4512,0.08711747891326976
4513,0.08466460764683387
4514,0.08217165124715274
4515,0.10793734878422652
4516,0.17433198743126574
4517,0.2547012649492764
4518,0.1220982330654578
4519,0.16460357535146805
4520,0.1558607755780609
4521,0.18624761537044937
4522,0.16143240455947055
4523,0.14635070886857898
4524,0.15400720825924513
4525,0.16559076888486127
4526,0.16890110086583704
4527,0.17565047201441136
4528,0.17900797197954935
4529,0.17495322983199968
4530,0.16574484481188095
4531,0.1636736218374109
4532,0.15749180940658125
4533,0.1509793136109768
4534,0.14568915088854437
4535,0.1457683955522304
4536,0.14734004257964284
4537,0.14836773274084594
4538,0.1659300969703614
4539,0.20780932589827963
4540,0.18841431200995495
4541,0.18375431221083233
4542,0.3223029165917721
4543,0.20810217263822944
4544,0.1654296440380472
4545,0.1503059089212239
4546,0.24385212397781977
4547,0.3010759408493244
4548,0.1808698142373181
4549,0.14263841635537353
4550,0.33408622110586794
4551,0.5363412428661823
4552,0.1369812605793216
4553,0.06845015411042456
4554,0.1577569746839876
4555,0.4626680483244746
4556,0.16509739727342612
4557,0.055361787242391866
4558,0.05249674818846852
4559,0.1133695351222817
4560,0.13495050694191726
4561,0.17685304235523341
4562,0.2692304822501638
4563,0.20952322911307736
4564,0.18391471976448248
4565,0.19870950374524038
4566,0.2341796316907192
4567,0.23086146427887955
4568,0.17317015054688706
4569,0.16766726823408634
4570,0.2589745555639497
4571,0.3107231477697757
4572,0.17450965074519106
4573,0.16262901392682022
4574,0.2932174882904543
4575,0.23528700945613207
4576,0.1866024382125048
4577,0.20940742550086022
4578,0.18906602362092975
4579,0.1721584971205371
4580,0.1517546712623111
4581,0.12161083829699468
4582,0.2855006374075911
4583,1.0
4584,1.0
4585,0.4529401713184012
4586,0.324948228276283
4587,0.5443770812573646
4588,0.4825208830672633
4589,0.18928061725210854
4590,0.12599513565172996
4591,0.12223239031136279
4592,0.38265040770833664
4593,1.0
4594,0.5771844923039816
4595,0.35219207238570227
4596,0.1992896761820715
4597,0.12914873154089743
4598,0.14109595275978065
4599,0.1444197892854284
4600,0.16249827454549695
4601,0.3256091960829001
4602,0.23450941998427366
4603,0.14717184495604704
4604,0.16259283343201977
4605,0.3815754123135184
4606,0.2614583647943815
4607,0.17445305800486277
4608,0.3933846649667079
4609,0.41539006690934044
4610,0.2993149930714628
4611,0.20854296412439208
4612,0.1811565348035683
4613,0.1984344465220121
4614,0.08766168607098823
4615,0.06815558838814532
4616,0.12044820500523461
4617,0.116450704521889
4618,0.11465940690914901
4619,0.11534825020633604
4620,0.4812450888488229
4621,0.3455574671811998
4622,0.2747646314509256
4623,0.16272384814249255
4624,0.22489401131625952
4625,0.19975841303627367
4626,0.2778616489441186
4627,0.20145990626730925
4628,0.16266294326849223
4629,0.15661606051916385
4630,0.10040151727824319
4631,0.09494320017682739
4632,0.045981218084443144
4633,0.029723470496310172
4634,0.07108073463932449
4635,0.07997432334791184
4636,0.08948225766524047
4637,0.07460539003981706
4638,0.14722337289341758
4639,0.056463487965187846
4640,0.03592748016070895
4641,0.11532187542735814
4642,0.17551640381973851
4643,0.16506029395997143
4644,0.0943738629552562
4645,0.16635783807525378
4646,0.1359239457908189
4647,0.15709967976865066
4648,0.2136922800332141
4649,0.17819658023384377
4650,0.16423307781810675
4651,0.1097056598839557
4652,0.4448523928324119
4653,0.3575780466435779
4654,0.3139947115464901
4655,0.12231975641573563
4656,0.08531560309471019
4657,0.15318661944918682
4658,0.11624891066278559
4659,0.0307402888708061
4660,0.028346644137143245
4661,0.08681555586644882
4662,0.04812756886907835
4663,0.10188393895860035
4664,0.09239130300231112
4665,0.1169576826948118
4666,0.11045118563401228
4667,0.12016568581815833
4668,0.1661117871448255
4669,0.038383302141139795
4670,0.026430885623878114
4671,0.14348767402335744
4672,0.1392879476567547
4673,0.1393088340985236
4674,0.13495941864269526
4675,0.16641629585595671
4676,0.21020746977622184
4677,0.2304968917794417
4678,0.17311025305500374
4679,0.14009113297151418
4680,0.13354919122818115
4681,0.1420424665122464
4682,0.1837762666852145
4683,0.18667777742202826
4684,0.15788899339746768
4685,0.1366018877878858
4686,0.1431142622131142
4687,0.21002643474472144
4688,0.21222733006741437
4689,0.15401002828455973
4690,0.14317016292601262
4691,0.1576551885909194
4692,0.16658810171370492
4693,0.15593158547045294
4694,0.13511022249875104
4695,0.16057213101834594
4696,0.21778517443973341
4697,0.1803623851307269
4698,0.06447692729896043
4699,0.05091515890483218
4700,0.21326752370291713
4701,0.13888633128244748
4702,0.07021889298287066
4703,0.08301999864303831
4704,0.06744336741028036
4705,0.06597610320580105
4706,0.15531385694738908
4707,0.12483560161675526
4708,0.10485127481568446
4709,0.07727058788416773
4710,0.0889355679498099
4711,0.0630011485540617
4712,0.03373912717223941
4713,0.020401024094770136
4714,0.009275965780970013
4715,0.012413908316236243
4716,0.01500322453296951
4717,0.02024776188067441
4718,0.038993104415038005
4719,0.038529782388702534
4720,0.02978262400091807
4721,0.03977495914437183
4722,0.037547124353635414
4723,0.03320054735863379
4724,0.03984777293552492
4725,0.07358901403189103
4726,0.05837658568078698
4727,0.03569272333189871
4728,0.04304886285384655
4729,0.061906836407734527
4730,0.10671447085188615
4731,0.07849092304061353
4732,0.08668702317634949
4733,0.11943911443670016
4734,0.09808516026464492
4735,0.04432417251758118
4736,0.08571172702496765
4737,0.20552184625408312
4738,0.2247059342484863
4739,0.24321408547746098
4740,0.2048941210553858
4741,0.33882035578711056
4742,0.06597697912785226
4743,0.028659706270764574
4744,0.01975388618473221
4745,0.03116712529140637
4746,0.04955783454320038
4747,0.027412310400416716
4748,0.02765133540575162
4749,0.0277155869892801
4750,0.029602177799486776
4751,0.05051080251810213
4752,0.040918699657626706
4753,0.02533796782603551
4754,0.031981476589169236
4755,0.020376682686674898
4756,0.016001197944167357
4757,0.020784748563092044
4758,0.02136486397347019
4759,0.017337045780378327
4760,0.012150380066780157
4761,0.010277617642724172
4762,0.009716917391812305
4763,0.010145513272077043
4764,0.008862512911254297
4765,0.010246327083531187
4766,0.007995831924463523
4767,0.008786010437024474
4768,0.01171046806487341
4769,0.007690995048516511
4770,0.010573951626083482
4771,0.02722399677940729
4772,0.031205504417291342
4773,0.02488694699367578
4774,0.014799848900424092
4775,0.013667836816408629
4776,0.01921307940293262
4777,0.017569914381024725
4778,0.027361972272997494
4779,0.028131250396190535
4780,0.041197127591147
4781,0.049590884077524294
4782,0.03847753677811745
4783,0.045464069484882276
4784,0.05294528047892035
4785,0.05781853291780035
4786,0.0446370336819412
4787,0.028045524174747764
4788,0.025013386770172553
4789,0.0266991866843619
4790,0.01691893935623309
4791,0.012176000042378779
4792,0.011262812549747805
4793,0.010655443533117233
4794,0.013006038659979003
4795,0.009917769572770865
4796,0.009265385221216789
4797,0.00871927588406122
4798,0.006069941025275807
4799,0.007329830667939567
4800,0.010383244743365145
4801,0.013924639771647896
4802,0.010521736283057847
4803,0.009471735463357469
4804,0.006904575594125346
4805,0.0061071841331578796
4806,0.008239175069653562
4807,0.009348999773491799
4808,0.013025111149722624
4809,0.011659411879641065
4810,0.011530145930628708
4811,0.012746536111184096
4812,0.008700340709963183
4813,0.006837223341253671
4814,0.005611409346696775
4815,0.007798265295991827
4816,0.01762591830748208
4817,0.01534521062687825
4818,0.015909085335646615
4819,0.011178281154186415
4820,0.005893205596298188
4821,0.008355137580233091
4822,0.01138048607765632
4823,0.004532710135753215
4824,0.003911900209635295
4825,0.003065373014954262
4826,0.004135378611206725
4827,0.003705577550521007
4828,0.0030272354061258735
4829,0.0026484231066435096
4830,0.0017072441225734624
4831,0.0012926338780865734
4832,0.0012300595083477872
4833,0.0008788971873918338
4834,0.0007318908402824721
4835,0.0010620157936415458
4836,0.001080668493472531
4837,0.0006953101337216858
4838,0.0008653161299309793
4839,0.0008595395925983076
4840,0.001118094512379978
4841,0.0011924130811990965
4842,0.0010290113695637464
4843,0.0008476375890761197
4844,0.0007657179905435922
4845,0.0005351035254923624
4846,0.0063224117499391394
4847,0.023172058033016328
4848,0.0236060826607228
4849,0.03988934463328394
4850,0.04901886734472791
4851,0.050202978748694595
4852,0.04483561345042751
4853,0.04313366028348779
4854,0.04246691120555433
4855,0.04533786597957698
4856,0.039101746994063685
4857,0.04260514091610138
4858,0.04294581493587447
4859,0.04140034305101369
4860,0.03387113069695992
4861,0.038018358993274666
4862,0.040194678240563525
4863,0.035943479187334516
4864,0.02708156075054432
4865,0.015039727525012847
4866,0.006123817262669749
4867,0.003404330219590678
4868,0.003724408199835618
4869,0.004945866833782626
4870,0.006219306509220186
4871,0.008494479654580745
