,0
3690,0.06444330728860197
3691,0.02560340764622204
3692,0.018967133618953306
3693,0.03686562983099957
3694,0.09808196898003665
3695,0.14858088217098214
3696,0.1876567502586921
3697,0.13958124839998468
3698,0.06556502321578707
3699,0.06936036970503326
3700,0.07483919649483901
3701,0.14616398230045138
3702,0.1283379423895998
3703,0.08930897814814032
3704,0.10045186536152734
3705,0.22283091371297017
3706,0.23288550240157171
3707,0.234582147363334
3708,0.09321177176418201
3709,0.04934639263313409
3710,0.028127090913978664
3711,0.025357114548503715
3712,0.024941190485592204
3713,0.026586139262886242
3714,0.026384043316181383
3715,0.030768110649459723
3716,0.018702214437979568
3717,0.03243710276346062
3718,0.04299361836309404
3719,0.02365297429383931
3720,0.022448331094100948
3721,0.01584419886502199
3722,0.0188143343058076
3723,0.013252236122359469
3724,0.018448505899752943
3725,0.04873655878532255
3726,0.15839330268020835
3727,0.06469682684675665
3728,0.044101538532639116
3729,0.018937317320560317
3730,0.00770076081186521
3731,0.00407356012655679
3732,0.004512955267467373
3733,0.006210417557297439
3734,0.003950629765481258
3735,0.002045992052392875
3736,0.002009336383487354
3737,0.00589254286181215
3738,0.01050442149791854
3739,0.015402101681171489
3740,0.016837945970009344
3741,0.022079894980178125
3742,0.02179504882924164
3743,0.035069784345657065
3744,0.052157466317504945
3745,0.07955636167265633
3746,0.14927909428201988
3747,0.19310297595177045
3748,0.20694960233093693
3749,0.24858413482596264
3750,0.3434767436089666
3751,0.17851870645797896
3752,0.1679031168076138
3753,0.17483021646478428
3754,0.19271909365795853
3755,0.17352533280836127
3756,0.1499367381123558
3757,0.13560192999772724
3758,0.12786320444107446
3759,0.12189157660675831
3760,0.11912315010816553
3761,0.05848616393434807
3762,0.04816087133017052
3763,0.04284606874949474
3764,0.04608354722833454
3765,0.036543465546041286
3766,0.023814935734615565
3767,0.02136932611709411
3768,0.12219220207602174
3769,0.06934189813082617
3770,0.041255555320738956
3771,0.044960225184703925
3772,0.04353566206293944
3773,0.05092892723955349
3774,0.10560922685861525
3775,0.06887815400358462
3776,0.05800754567980793
3777,0.06952172540959603
3778,0.0766400767339874
3779,0.07964256428793534
3780,0.10507937585344371
3781,0.09502456942952939
3782,0.05693411327364369
3783,0.05366989423620758
3784,0.048859985673388645
3785,0.06329675070730795
3786,0.07749903452964567
3787,0.06969985542513034
3788,0.06962709081117613
3789,0.07860346613274552
3790,0.06284115697457981
3791,0.038003532119076956
3792,0.034587433797565376
3793,0.02695369157279253
3794,0.037106069885595935
3795,0.040689751520802016
3796,0.04886943533842717
3797,0.06818208929358896
3798,0.03311376204854745
3799,0.01526646848353419
3800,0.022684234012607593
3801,0.04410596034567789
3802,0.06625495160362486
3803,0.03388413059065512
3804,0.02911484022420283
3805,0.03958216246561597
3806,0.023824818095487643
3807,0.00920472690554789
3808,0.005228642596972437
3809,0.007587519021506599
3810,0.011135922513884584
3811,0.025939406447252327
3812,0.034734630291168446
3813,0.058036217444883166
3814,0.0749957498724526
3815,0.10019619710900678
3816,0.03482263416265539
3817,0.01412168574037121
3818,0.022450429498213978
3819,0.022100971019664004
3820,0.03465782225437578
3821,0.006156199935551061
3822,0.002654192961391186
3823,0.003866251881831086
3824,0.005263836367636843
3825,0.04536049532334809
3826,0.16947327255234662
3827,0.14054652860656006
3828,0.14392878064181602
3829,0.16743020348333512
3830,0.22674044190979778
3831,0.26037944268651203
3832,0.24902342448337472
3833,0.23841651709223446
3834,0.23003743643088817
3835,0.09455245071541243
3836,0.033140949487162584
3837,0.0352990146975344
3838,0.050288864238122524
3839,0.015531817528148122
3840,0.010227416151097108
3841,0.007666647279476948
3842,0.013164834175428504
3843,0.015146584503930778
3844,0.0198119420705575
3845,0.024189081936054298
3846,0.0289206031046436
3847,0.024166183301214957
3848,0.01683510158549047
3849,0.034143420761977815
3850,0.03219074208698546
3851,0.017460084862557807
3852,0.01492759155080918
3853,0.011680168572914266
3854,0.014239029366383977
3855,0.016860455930961298
3856,0.009815434066841844
3857,0.009428299483201065
3858,0.012048741157327571
3859,0.01689435275727938
3860,0.013678117658242478
3861,0.012419878748742315
3862,0.019549046746495307
3863,0.04534281579603332
3864,0.05300919116928932
3865,0.06408312581726702
3866,0.05975061986930605
3867,0.06426066831106961
3868,0.06028574280644181
3869,0.051068264589874075
3870,0.034664978244992525
3871,0.04311114548947277
3872,0.07125147682904596
3873,0.061151556909505404
3874,0.04027708666413408
3875,0.03303512533199148
3876,0.0267099000971087
3877,0.036005724900654026
3878,0.02419398559288816
3879,0.3363378659387037
3880,0.31183925275456265
3881,0.28942467918729053
3882,0.21981180982199983
3883,0.30114308812737545
3884,0.3538381428678711
3885,0.4305239796700133
3886,1.0
3887,1.0
3888,1.0
3889,1.0
3890,1.0
3891,1.0
3892,1.0
3893,0.12292164736008365
3894,0.02514343292962599
3895,0.01677255163818665
3896,0.014311912028795367
3897,0.01323770355248569
3898,0.012853451444548535
3899,0.013796810481014313
3900,0.012901703516548383
3901,0.01296743272959606
3902,0.018123627763840473
3903,0.02035214083419224
3904,0.02435077634794646
3905,0.010415202068106186
3906,0.002723225530168409
3907,0.003471442228934886
3908,0.005015222785630206
3909,0.010387847411741766
3910,0.019708331718944445
3911,0.035530072569412714
3912,0.0676295892443333
3913,0.10370807334639029
3914,0.7134439060121179
3915,1.0
3916,1.0
3917,1.0
3918,1.0
3919,1.0
3920,1.0
3921,1.0
3922,1.0
3923,0.3641849662842757
3924,0.111190897424269
3925,0.18796518547724506
3926,0.4144486271815834
3927,0.3346981480964473
3928,0.6318797972663084
3929,0.41293183469780026
3930,0.2249001705197399
3931,0.1828083804635985
3932,0.58848084645488
3933,1.0
3934,1.0
3935,1.0
3936,1.0
3937,1.0
3938,1.0
3939,1.0
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,1.0
3958,1.0
3959,0.1070466804193966
3960,0.07092744636528336
3961,0.08625369603998066
3962,0.09882156858618105
3963,0.15452460814561275
3964,0.25225831225509227
3965,0.30272595731216495
3966,0.2892916633973134
3967,0.2507952750514038
3968,0.2657337394210327
3969,0.2753679205004086
3970,0.15197000849528947
3971,0.05448263209067051
3972,0.056048479954126006
3973,0.04264135397646201
3974,0.04236423644106921
3975,0.04275055601171879
3976,0.0291734912345603
3977,0.02625981804636603
3978,0.04396059041488754
3979,0.10038139758483826
3980,0.09617006726766848
3981,0.051552516668703946
3982,0.04364097862026233
3983,0.05014117440453734
3984,0.06532062968004994
3985,0.0792396614075246
3986,0.0560963052925644
3987,0.0827466049776932
3988,0.0774802473019966
3989,0.05526439784941063
3990,0.07704378053550408
3991,0.10230607152868307
3992,0.09454526601036546
3993,0.056972962268820725
3994,0.06702567714596483
3995,0.09463428748255183
3996,0.1235571317883912
3997,0.030690753863280414
3998,0.006481898840615316
3999,0.003131414747891649
4000,0.0031643211884119483
4001,0.00344742497904649
4002,0.003805072926110275
4003,0.008303013291912327
4004,0.011017115516399181
4005,0.006848183685992612
4006,0.023896777288085903
4007,0.032665246863809526
4008,0.022223234716326524
4009,0.01729928679074922
4010,0.025117660462742126
4011,0.022521221313518698
4012,0.021241398683134002
4013,0.031537909470644054
4014,0.045073780482779345
4015,0.1437765618284529
4016,0.05046859436563533
4017,0.026636148800296668
4018,0.028989373018135808
4019,0.018209826642383894
4020,0.01152679999650465
4021,0.022505234965907145
4022,0.02110524426325087
4023,0.03774426516806187
4024,0.08358247619014214
4025,0.09472987539903327
4026,0.06590348631306321
4027,0.050836414232266626
4028,0.04986942428608839
4029,0.035640272471900596
4030,0.04443049395020961
4031,0.041374122064974234
4032,0.05512433625318254
4033,0.019852163195631926
4034,0.013642295634074082
4035,0.013455702917995787
4036,0.012958389372643134
4037,0.015235301748095929
4038,0.017474240005931962
4039,0.02142921961329747
4040,0.03877144678352343
4041,0.03314545165006925
4042,0.03285730666634942
4043,0.04950675019270427
4044,0.06490844247252686
4045,0.05862575492803451
4046,0.06644017557603213
4047,0.07614725742213169
4048,0.08258776901161374
4049,0.09951089738639403
4050,0.10272556635653916
4051,0.1399929529679014
4052,0.03177820759858558
4053,0.011024290931236212
4054,0.011306535613318253
4055,0.018136972092336896
4056,0.06166338879383529
4057,0.09473666403849623
4058,0.0765845056393621
4059,0.03987602651035801
4060,0.02067341636101783
4061,0.023471451614131292
4062,0.034658803089418266
4063,0.04072682574828915
4064,0.026847862398386782
4065,0.035030022020607975
4066,0.02425637378260679
4067,0.021042765872984325
4068,0.026160486475893207
4069,0.07300527634833934
4070,0.08787779713491314
4071,0.043378578746663315
4072,0.021769253835877935
4073,0.019717860340998972
4074,0.041901113383899555
4075,0.11152210434530918
4076,0.15638757793946317
4077,0.15907290464548088
4078,0.12853655077036596
4079,0.12257853377860244
4080,0.12008144368259221
4081,0.10391874057678589
4082,0.16002767848270374
4083,0.12930418785811845
4084,0.15816708260589205
4085,0.24583078351331816
4086,0.31941288622984204
4087,0.2584259932303975
4088,0.11219394206297113
4089,0.05236082235515161
4090,0.04586250553380526
4091,0.054617468292419646
4092,0.056301002301134995
4093,0.10047486356720443
4094,0.21001598502124025
4095,0.17214349695083586
4096,0.16852574448836952
4097,0.19584018949936072
4098,0.11718484496882979
4099,0.07835914629353347
4100,0.30345695793220445
4101,0.7375399148496273
4102,0.9217351384866573
4103,1.0
4104,0.7993627456030173
4105,0.7549439868306678
4106,0.6881750792666956
4107,0.41109048829785977
4108,0.35731848382245834
4109,0.4583207061806445
4110,0.49074144741794606
4111,0.6618574989160467
4112,1.0
4113,1.0
4114,0.7020101442244744
4115,0.5898594196147918
4116,0.9850731785144836
4117,1.0
4118,1.0
4119,1.0
4120,1.0
4121,0.24688185964804596
4122,0.09392839974678972
4123,0.05009101883786177
4124,0.05560135728036822
4125,0.22526320321311574
4126,0.45372581250700267
4127,0.6276469237375281
4128,0.457852812374378
4129,0.20139097094012443
4130,0.246836947022143
4131,0.1812485734740615
4132,0.17461448515400244
4133,0.11329744627941546
4134,0.05875229155766555
4135,0.04823223402945129
4136,0.1082094469547638
4137,0.2979809263518626
4138,0.3046428966596132
4139,0.180832366489917
4140,0.06975525389298894
4141,0.03199783170796109
4142,0.017823177711637408
4143,0.011491286729401477
4144,0.01308499508140585
4145,0.012409083706023056
4146,0.014697899307088893
4147,0.011572872201591245
4148,0.024858506202632268
4149,0.04475250330267411
4150,0.034428947715401684
4151,0.030618773696645347
4152,0.02714164927017603
4153,0.04362523781349897
4154,0.032740600224998674
4155,0.0410396588160581
4156,0.0959435894252746
4157,0.2504442241163335
4158,0.10637079993953406
4159,0.06910216365753176
4160,0.050351157002404376
4161,0.026259103375995605
4162,0.018970010461438466
4163,0.01814839536620414
4164,0.021220940387025083
4165,0.016922537517736296
4166,0.0077269955713351384
4167,0.0077247038994287184
4168,0.028840259653707862
4169,0.04259132328179864
4170,0.04201947049358164
4171,0.03919731520665714
4172,0.04989132921542352
4173,0.026014120624783692
4174,0.024860944733437293
4175,0.015383831551872368
4176,0.017865785360978412
4177,0.02817004558567649
4178,0.030915308953947538
4179,0.026118905041745234
4180,0.08963449909339051
4181,0.7615589973163038
4182,1.0
4183,1.0
4184,1.0
4185,1.0
4186,1.0
4187,1.0
4188,1.0
4189,1.0
4190,1.0
4191,0.7644059893003408
4192,0.39960521772666047
4193,0.33895222885365894
4194,0.2886701962407129
4195,0.2827804945563686
4196,0.24769682583248476
4197,0.1538265466572911
4198,0.09817795896429331
4199,0.15135089191573523
4200,0.012697239060055888
4201,0.005984277582833673
4202,0.020044452356613562
4203,0.0484459357785737
4204,0.07643904133966911
4205,0.1622600006104072
4206,0.10792303967550135
4207,0.08660500217188069
4208,0.08012814366353832
4209,0.07725506417604484
4210,0.07018497631821999
4211,0.0985752632215267
4212,0.10454466666845472
4213,0.05922252276277593
4214,0.04339179449387807
4215,0.030644131389985712
4216,0.034665759349660506
4217,0.03983406113548157
4218,0.024908371414102657
4219,0.024745654457290916
4220,0.027707092266813144
4221,0.023604356302971852
4222,0.010815977918716508
4223,0.011213234388327432
4224,0.014660119744440652
4225,0.022975571962907913
4226,0.020728031217886654
4227,0.02185023955914317
4228,0.018752510366331968
4229,0.011581030727019213
4230,0.005159676257223667
4231,0.004230051204637389
4232,0.01096394081661802
4233,0.025290089341384343
4234,0.010754487059773615
4235,0.00646769887877187
4236,0.008795039999419232
4237,0.007132047038339575
4238,0.005293729234569918
4239,0.003322439370853143
4240,0.001995208546768356
4241,0.0030142842892226965
4242,0.012439063565336592
4243,0.03513640286735039
4244,0.030546862312740584
4245,0.02384307792053652
4246,0.024206042489177054
4247,0.01543383330374566
4248,0.007008348959961952
4249,0.009877931819680968
4250,0.009343582018505365
4251,0.04354532875216662
4252,0.007778649018982933
4253,0.0015070102128508164
4254,0.0009160611785013614
4255,0.0030495387341311583
4256,0.1956824837513865
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,1.0
4262,1.0
4263,1.0
4264,1.0
4265,0.6277962496307726
4266,0.15915785626418055
4267,0.034082748643301596
4268,0.02327568839398036
4269,0.01794392656340986
4270,0.006892941273383161
4271,0.007820943070593826
4272,0.005353604470573392
4273,0.009734969853281481
4274,0.015389196653686328
4275,0.026950721090323582
4276,0.025669633644349363
4277,0.01881208097558547
4278,0.027254637290418788
4279,0.055684597927494146
4280,0.0997839770980182
4281,0.0985782083412368
4282,0.07457282855730712
4283,0.06967010896951106
4284,0.04992515388219918
4285,0.062079823112116975
4286,0.08765304381852065
4287,0.0686274495493086
4288,0.06283442707222865
4289,0.05781449899653131
4290,0.06002440362573765
4291,0.056692132415256766
4292,0.06904299666001534
4293,0.12435165699964949
4294,0.25244064513300774
4295,0.18550556080866837
4296,0.0910687723434579
4297,0.07048007239161642
4298,0.08444360683301201
4299,0.06705484086266614
4300,0.04578816960300549
4301,0.037149059733778446
4302,0.054942193082043816
4303,0.1207079123133114
4304,0.0931405365119981
4305,0.06188250675909961
4306,0.050682805310123716
4307,0.05647752450211276
4308,0.06468137069403367
4309,0.043959838405110405
4310,0.22210218547645919
4311,0.16172304308989677
4312,0.09215548053730513
4313,0.06493594749091154
4314,0.10096055739014614
4315,0.0941467514668504
4316,0.0958103811645233
4317,0.26783951343362167
4318,0.2940204739083499
4319,0.2574074020077773
4320,0.2504619523844852
4321,0.260607667077925
4322,0.2692614887470383
4323,0.2502409319898954
4324,0.02875426095864694
4325,0.006451044426479727
4326,0.004125325136727315
4327,0.0038553184231273174
4328,0.0035034531200587023
4329,0.003463337394073789
4330,0.0039045922371657013
4331,0.003465830683080319
4332,0.00384998534836995
4333,0.004778700317102332
4334,0.006140143054981014
4335,0.012231298503388239
4336,0.005281972129537191
4337,0.0016928141318129613
4338,0.0011384502316660106
4339,0.002308864555318585
4340,0.00429577394192729
4341,0.005756885290309287
4342,0.010593678747059321
4343,0.019211136523065712
4344,0.04953952979652557
4345,0.395869548934926
4346,0.39664887454040226
4347,0.3671794356538389
4348,0.34456820765962937
4349,0.421758169523351
4350,0.37982214502307704
4351,0.3899419152716487
4352,0.39977693460485086
4353,0.380900189083042
4354,0.16162330497541605
4355,0.051615454550686724
4356,0.060093557402217765
4357,0.12922094720029442
4358,0.11649050452247552
4359,0.1948592512779625
4360,0.10513176515395452
4361,0.0715395123924953
4362,0.05889383038769562
4363,0.23856727081140644
4364,0.4022671785550166
4365,0.3575041517962303
4366,0.34196287210280973
4367,0.3468591233798462
4368,0.380091516404691
4369,0.36185659802625986
4370,0.42169341894713963
4371,0.3768921910111737
4372,0.2158307632129028
4373,0.1780871099066198
4374,0.1886885700551578
4375,0.18084446449350833
4376,0.17081991932413307
4377,0.16401957588572744
4378,0.15852172479845367
4379,0.16837079970172392
4380,0.1840857381640434
4381,0.19211021971091458
4382,0.27263712502700477
4383,0.3325175080280148
4384,0.29497848127232096
4385,0.2715299349847459
4386,0.2631540774278857
4387,0.27493456266453953
4388,0.2905187335614852
4389,0.3291012013468161
4390,0.043286220600602804
4391,0.02962717863039537
4392,0.03081325186219656
4393,0.026552602941036976
4394,0.034889205826962456
4395,0.053073827680698994
4396,0.059726568227846694
4397,0.06443595935883654
4398,0.06267741273233647
4399,0.0913208221388189
4400,0.10427012939567852
4401,0.050651770412669175
4402,0.02467999342487879
4403,0.03523715885290194
4404,0.015327879005418661
4405,0.015358221992668005
4406,0.01581215912927871
4407,0.010863736550327466
4408,0.009382231463576973
4409,0.015313014332116303
4410,0.042663472604357336
4411,0.043872240590071186
4412,0.025467950176561532
4413,0.021721105814393928
4414,0.022952742962274373
4415,0.03577844570168692
4416,0.0903764765059587
4417,0.08540844029494085
4418,0.26290031115282075
4419,0.445223664610834
4420,0.3520796131829532
4421,0.3195669149060569
4422,0.35297111604471604
4423,0.2946777750814042
4424,0.2337442587019461
4425,0.20481682758232078
4426,0.20805840846587143
4427,0.30507156395067847
4428,0.21344109438937484
4429,0.16435082879826385
4430,0.15749384972512012
4431,0.1556763238095705
4432,0.14901298616217554
4433,0.15184623618385684
4434,0.1584460403820101
4435,0.158288480241421
4436,0.166505678757068
4437,0.19524980804138606
4438,0.24992119668966273
4439,0.22014913943013376
4440,0.2532711721997893
4441,0.2704633576584116
4442,0.20248719877414265
4443,0.23052891885055615
4444,0.2755876893596965
4445,0.3328120776016726
4446,0.39501289604117706
4447,0.08066767142021912
4448,0.03331326120702143
4449,0.03663794163888132
4450,0.04087785498671342
4451,0.05033226420155155
4452,0.07102050431792518
4453,0.07259520438639694
4454,0.06513613876867168
4455,0.2442821806492898
4456,0.38855831516155054
4457,0.3027384660107428
4458,0.34289063151624827
4459,0.37590325428361554
4460,0.2941999485582642
4461,0.30563950109911103
4462,0.3148068527407241
4463,0.3066984004776695
4464,0.10398646207006314
4465,0.07475818761465007
4466,0.06784768666233111
4467,0.09237775644142907
4468,0.11318446466611376
4469,0.1208728318064328
4470,0.18410819622195565
4471,0.32526493362913955
4472,0.2672744265059572
4473,0.29360198006897914
4474,0.09095892841745551
4475,0.04708322906279473
4476,0.025827451230359313
4477,0.02806805914363196
4478,0.03715703600872951
4479,0.032294952100039145
4480,0.040107880853353664
4481,0.06186364300963202
4482,0.0997722556936169
4483,0.028789294218118915
4484,0.013945955120052691
4485,0.0132149986148525
4486,0.01770776818507361
4487,0.03371761266230915
4488,0.04136221924582576
4489,0.03205947674756984
4490,0.022860489541716204
4491,0.016898413513635
4492,0.01772440267197335
4493,0.06721771829812455
4494,0.22360619184543784
4495,0.21328537421202792
4496,0.2549822052555395
4497,0.22119789511870153
4498,0.18205722231393479
4499,0.19103113258410787
4500,0.2435120377403195
4501,0.17056849926905746
4502,0.13485136540193568
4503,0.17064058681619537
4504,0.15979877194819506
4505,0.1558065654416065
4506,0.19588312133115562
4507,0.24026679757386601
4508,0.2911633459761732
4509,0.31284078942604643
4510,0.26448041839788955
4511,0.19557840189189732
4512,0.18699135967177782
4513,0.179939857214217
4514,0.13638314986603134
4515,0.23124957501404297
4516,0.2229793807079065
4517,0.20111842557156515
4518,0.26679839348354434
4519,0.203773417762284
4520,0.1924589376033936
4521,0.1792110317974073
4522,0.14412732128717096
4523,0.20705473688831538
4524,0.2783637129691877
4525,0.22327798094018608
4526,0.12094243986848686
4527,0.11993546346005336
4528,0.1035956294889341
4529,0.07124504918824656
4530,0.05654374771339676
4531,0.14859770873798142
4532,0.34533228159426055
4533,0.35294149985331924
4534,0.3221884498556322
4535,0.25478907302258247
4536,0.23463892706427794
4537,0.23945602489059256
4538,0.2633432787559738
4539,0.1691768304332111
4540,0.07586335450199762
4541,0.10920266306734418
4542,0.17266782324615385
4543,0.27071840350003046
4544,0.2684340420315561
4545,0.1660753524764487
4546,0.1297853503501903
4547,0.24669906046694737
4548,0.20295192701383397
4549,0.15515415363715923
4550,0.19112080671697157
4551,0.3305869788954662
4552,0.06965188806489259
4553,0.027146319467206213
4554,0.02789459590600672
4555,0.022566941334420294
4556,0.052051180757765984
4557,0.08423546884345479
4558,0.1302459153614942
4559,0.1322250442796574
4560,0.0550876173394205
4561,0.11356681403694806
4562,0.20002578406195218
4563,0.2564710076463793
4564,0.2729827164288723
4565,0.19787611785995135
4566,0.14995244268621177
4567,0.18011900102482467
4568,0.2319173449140071
4569,0.23121768955811062
4570,0.17578543748896525
4571,0.062010615669361994
4572,0.04417067710543219
4573,0.03071821691795251
4574,0.01462689009298427
4575,0.05431722809099332
4576,0.09199015578969472
4577,0.10997683520267271
4578,0.03839043636149783
4579,0.027918557739345658
4580,0.07608655109498794
4581,0.11047951013398218
4582,0.14659717038218834
4583,0.11804533891780718
4584,0.15190125541319258
4585,0.09405617357827861
4586,0.0491451880713151
4587,0.08575192382147508
4588,0.16472862466018887
4589,0.17031108446200277
4590,0.23397165159338368
4591,0.23165880108099104
4592,0.1776530510721937
4593,0.1902996939188982
4594,0.22328505076742297
4595,0.10788763687406933
4596,0.03377763076198177
4597,0.012494677851244265
4598,0.016909190232511785
4599,0.08239894797184834
4600,0.15148891747769372
4601,0.13246244547364294
4602,0.09792616363566305
4603,0.1501595289310316
4604,0.2024174910239441
4605,0.20274107312564962
4606,0.09735598834306276
4607,0.05823377123674398
4608,0.086166156791772
4609,0.0884665493035188
4610,0.06592326929611364
4611,0.07607177260869814
4612,0.22788543016342186
4613,0.2913605859412866
4614,0.29877256704934124
4615,0.29314153420361794
4616,0.2658385610801055
4617,0.2500451050643414
4618,0.23103466505242085
4619,0.20223564061140542
4620,0.20547788020182842
4621,0.2913064276378523
4622,0.3269407424120305
4623,0.15716373457615676
4624,0.13741727761292544
4625,0.12108179838872485
4626,0.13780877334394995
4627,0.11428294377517167
4628,0.07457116994875004
4629,0.06498212828931052
4630,0.10682085533575045
4631,0.013048064309460186
4632,0.0070700933398645405
4633,0.017555733523722524
4634,0.02627657360196652
4635,0.03178278590538536
4636,0.060714860471442235
4637,0.04527659917654814
4638,0.04054046048590247
4639,0.03346100337598106
4640,0.037066625917859905
4641,0.03165037818359957
4642,0.03771178309388789
4643,0.0378339184839079
4644,0.02295709428159821
4645,0.019803770337087905
4646,0.015949068653559783
4647,0.02237062128054084
4648,0.019319420267957927
4649,0.007698040969938511
4650,0.011335559087612253
4651,0.013494470481978896
4652,0.010682477186244517
4653,0.007617656927261118
4654,0.009002658886468432
4655,0.011663356735308033
4656,0.022064453707795948
4657,0.01786116352859455
4658,0.013229709273085638
4659,0.012895778250965089
4660,0.008445163276229723
4661,0.0034319258676927915
4662,0.0031914960191661984
4663,0.011285563985145063
4664,0.033600008895769376
4665,0.013903697853019814
4666,0.007824551097116366
4667,0.006471180819136245
4668,0.005884740052258346
4669,0.0034591707820646736
4670,0.0030941993941169276
4671,0.004002088086784666
4672,0.006685721111888992
4673,0.012591843865358743
4674,0.03300442222260072
4675,0.04996908287920489
4676,0.039469594649245536
4677,0.03895198492695834
4678,0.02160371132694803
4679,0.012898323272497726
4680,0.027142488583578286
4681,0.024294977295390152
4682,0.2001336092071867
4683,0.16932121387841126
4684,0.15471787241235796
4685,0.15106582863773305
4686,0.1451163830550002
4687,0.18570288095216714
4688,0.25640840499346496
4689,0.2029183403997072
4690,0.19685772419060438
4691,0.19074236140521905
4692,0.18481000422092572
4693,0.17685954032771795
4694,0.1805369642331375
4695,0.18259057755201782
4696,0.1281297723765309
4697,0.04672857631935969
4698,0.021159516804339182
4699,0.027089949304564324
4700,0.01735448740126109
4701,0.0059504764635083494
4702,0.005020878574671643
4703,0.003670506581421923
4704,0.006746979479425395
4705,0.010694222407258308
4706,0.03299228817490564
4707,0.0683428106975732
4708,0.12874290342226907
4709,0.12957475198712326
4710,0.12528718931476285
4711,0.1364313790190528
4712,0.1463613627609923
4713,0.1704261677347151
4714,0.17771856022211438
4715,0.18056380588096885
4716,0.16773370674033916
4717,0.19097529882132863
4718,0.1821846711609552
4719,0.17558926381530013
4720,0.15952231911187761
4721,0.15951599491452134
4722,0.16311319965482907
4723,0.1763364413323891
4724,0.22290403025874106
4725,0.33086265871871745
4726,0.3051216566154491
4727,0.21097465179813146
4728,0.15609108910778366
4729,0.14869388153660684
4730,0.14869608684099642
4731,0.17705291648286633
4732,0.1900306174781056
4733,0.22094487987283004
4734,0.30117634756774225
4735,0.28519050310813576
4736,0.23370417001155655
4737,0.1774516776415522
4738,0.10296202579404427
4739,0.09871757231220016
4740,0.14041962599167726
4741,0.16944027657286584
4742,0.19562459337262786
4743,0.16829906064049857
4744,0.1758954084111923
4745,0.23460950524024066
4746,0.24768127594722486
4747,0.23815587860594917
4748,0.18688352005136866
4749,0.0862934386705587
4750,0.06491004850859626
4751,0.06072422355445822
4752,0.053933374201870284
4753,0.042135919845889575
4754,0.03127350636268044
4755,0.007958142520458376
4756,0.0024850032027657304
4757,0.0013589616006675694
4758,0.001223238361258139
4759,0.0015840835069162794
4760,0.002565757197004751
4761,0.0037869713693796975
4762,0.004669565673603555
4763,0.004259740514709662
4764,0.003279942260375334
4765,0.0033782774399040644
4766,0.003997434586395691
4767,0.0019757250214857006
4768,0.0018315616940221724
4769,0.003967235153860614
4770,0.008895386116717386
4771,0.0121511371759328
4772,0.01075912789849144
4773,0.011521661972993508
4774,0.01844131145711653
4775,0.05149872482091505
4776,0.11679277578457031
4777,0.039063690845417415
4778,0.026367016218325257
4779,0.04883284264380041
4780,0.06282661178744504
4781,0.05236381904099227
4782,0.050744163447025675
4783,0.0536070120933709
4784,0.09486764659543875
4785,0.2681409210200866
4786,0.19051637485142067
4787,0.209687408084466
4788,0.19997416769958376
4789,0.15859116624344377
4790,0.2257749870649056
4791,0.17710713766025185
4792,0.17716560697894493
4793,0.19471370419383405
4794,0.2354039404195656
4795,0.09742040867413808
4796,0.06877519928789409
4797,0.09210650701394553
4798,0.08036760549539863
4799,0.06291347074226304
4800,0.06365354573117891
4801,0.10646225564242674
4802,0.13020188498597682
4803,0.018042755643204636
4804,0.005471293288127956
4805,0.00451720963777273
4806,0.0059895093855690485
4807,0.00857837354024585
4808,0.007632301102298295
4809,0.010199518884826645
4810,0.010382696966704536
4811,0.012286209776823894
4812,0.016107728650318266
4813,0.03111472640842591
4814,0.03162755786075127
4815,0.025446409907378738
4816,0.019042300706750545
4817,0.01496239208309031
4818,0.02358887261802717
4819,0.043144313803068775
4820,0.08487612033235081
4821,0.02072649714534455
4822,0.014534027577216106
4823,0.014080436587053092
4824,0.020660096114172636
4825,0.030283629666361854
4826,0.02588877880471832
4827,0.03144761659571745
4828,0.024586077832024548
4829,0.0163941017343117
4830,0.027325431228150163
4831,0.02882618398052437
4832,0.03422452566732395
4833,0.016614697892642815
4834,0.019308160845436108
4835,0.014386931478873549
4836,0.01094912965064223
4837,0.020537761487116345
4838,0.011342653175924401
4839,0.006415192291292572
4840,0.023345254855136496
4841,0.04723263819122124
4842,0.04343728414119322
4843,0.032961894276840646
4844,0.04452988309060585
4845,0.054310020794517924
4846,0.10007846160731848
4847,0.19389377261027463
4848,0.3083909215842384
4849,0.5585399617233011
4850,1.0
4851,1.0
4852,1.0
4853,1.0
4854,0.9583883306054408
4855,0.8108554627721677
4856,0.7003414692816086
4857,0.6309452751768514
4858,1.0
4859,1.0
4860,1.0
4861,1.0
4862,1.0
4863,1.0
4864,1.0
4865,1.0
4866,1.0
4867,1.0
4868,1.0
4869,1.0
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,1.0
4875,1.0
4876,1.0
4877,0.8905709581533986
4878,0.19111561208711675
4879,0.1068927392901842
4880,0.11659022862501389
4881,0.12187778815730588
4882,0.15964684288271155
4883,0.26754706053987143
4884,0.31436803446488754
4885,0.2751876930887488
4886,0.6984957976094568
4887,1.0
4888,1.0
4889,1.0
4890,1.0
4891,1.0
4892,1.0
4893,1.0
4894,1.0
