,0
3723,0.49414626475995
3724,0.41593269293217605
3725,0.30088643700648005
3726,0.22902257833987827
3727,0.35055745063226945
3728,0.44916093984128735
3729,0.48594516661822645
3730,0.3156396130932214
3731,0.25768742037894676
3732,0.28760607068813837
3733,0.4035172150147557
3734,0.4725963805349736
3735,0.3917543584547084
3736,0.29288553698099395
3737,0.16554536201394882
3738,0.10468274941727697
3739,0.06603194037207959
3740,0.414598723039221
3741,0.7954863414306167
3742,0.6741472260704315
3743,0.35611755391560135
3744,0.3025159909734229
3745,0.2951918797904887
3746,0.1916719575234372
3747,0.14740927332394557
3748,0.19062043768418946
3749,0.17614174839894364
3750,0.1191614963728616
3751,0.08765600762964722
3752,0.0587632428653985
3753,0.04701296992268502
3754,0.04728627146485197
3755,0.054964527227708414
3756,0.05429957151260965
3757,0.062261678408522016
3758,0.051901163997301256
3759,0.029125569575591516
3760,0.012575707590892004
3761,0.013684255353025473
3762,0.013867296432903782
3763,0.007594040607152862
3764,0.013962282463888321
3765,0.053761630944310045
3766,0.016817410022310346
3767,0.004818578513565457
3768,0.0037710707686166747
3769,0.00772865065687342
3770,0.020367399157545353
3771,0.022027090694169523
3772,0.026802271931982688
3773,0.017224636338999587
3774,0.016887917757414626
3775,0.022566532208423303
3776,0.02198385071212766
3777,0.01965946961756006
3778,0.03224198101646157
3779,0.09499623362019724
3780,0.02986060562839365
3781,0.008606475617431811
3782,0.009838938576247852
3783,0.012061326673634833
3784,0.005690655426145157
3785,0.007805393880059474
3786,0.008112588444883197
3787,0.015314067591886159
3788,0.01897010584289551
3789,0.010083585697970212
3790,0.009136518801110757
3791,0.004755043640608552
3792,0.022494360719866324
3793,0.023667050120164557
3794,0.012916720101555725
3795,0.01474254321607669
3796,0.024158213159060006
3797,0.022469999277062426
3798,0.01726726752938935
3799,0.01398996331942952
3800,0.013103983641306197
3801,0.01194445281780676
3802,0.007199834313146733
3803,0.002640412557451872
3804,0.0010633482205754249
3805,0.0009227986119751791
3806,0.0017522532626078368
3807,0.002373690064887627
3808,0.0014746572618422919
3809,0.0019130937913561907
3810,0.0023277434566712674
3811,0.0029422679016609457
3812,0.002660014511445828
3813,0.0029420079332054547
3814,0.0019154774699565607
3815,0.001407084042061302
3816,0.002524185034510813
3817,0.0022044930105668417
3818,0.0017061883093309489
3819,0.039313225605550166
3820,0.16398301093745948
3821,0.1177598638098393
3822,0.035291619110385024
3823,0.055160880048166244
3824,0.09260635160969836
3825,0.06133852460644567
3826,0.037335481613056304
3827,0.02857810437364477
3828,0.013248678922736543
3829,0.01156336073841395
3830,0.00761958316459738
3831,0.005261229012405136
3832,0.006111629278206567
3833,0.011273592104840783
3834,0.0991281111908574
3835,0.07816723102101404
3836,0.02180244704317804
3837,0.016497680227308468
3838,0.014230846767726908
3839,0.007806887302158526
3840,0.005785426718416948
3841,0.006193049127406319
3842,0.005960050443014418
3843,0.008041377340079836
3844,0.010110517947627948
3845,0.0052492900665414895
3846,0.008473372159502232
3847,0.010323130912004886
3848,0.005152209310514753
3849,0.002281776011333128
3850,0.0012936405244746386
3851,0.0012068555955068439
3852,0.0009076812460761908
3853,0.0004402971783750711
3854,0.0006400515874870901
3855,0.0008388239928367781
3856,0.0004080945641959751
3857,0.0003591798193710846
3858,0.0010872971436024393
3859,0.011623988978385744
3860,0.11842065647987904
3861,0.34832545804442167
3862,0.7737047267556947
3863,0.5351189123232704
3864,0.5079963386294695
3865,0.6707907432665436
3866,0.6363401097978173
3867,0.514916017544326
3868,0.5145881868306178
3869,0.5326295690503359
3870,0.45669978080656387
3871,0.3673165547747966
3872,0.09700255460073005
3873,0.13354435463013561
3874,0.07087710501208548
3875,0.04315539492739137
3876,0.0556247454890163
3877,0.044989746486054825
3878,0.02411834603832479
3879,0.3418137824067064
3880,0.4055896100341123
3881,0.22687200413948033
3882,0.027627038491891888
3883,0.007883305388735691
3884,0.021958672455278886
3885,0.031416047718578824
3886,0.01735218622701599
3887,0.018494831720539073
3888,0.024173657734312615
3889,0.024736967420144106
3890,0.04728429409195353
3891,0.05889552353970833
3892,0.05457339521066358
3893,0.05550036568557157
3894,0.03816659433317812
3895,0.07847094084178732
3896,0.048486831715746075
3897,0.019741120512687633
3898,0.012135807710909809
3899,0.007239661199526826
3900,0.007422981061575415
3901,0.009436490726608697
3902,0.006939746677685489
3903,0.0021432897486258332
3904,0.0018559354855390041
3905,0.0010304623580609075
3906,0.0011518883425366995
3907,0.0007801690634594285
3908,0.0005839006136696916
3909,0.00024856022716525085
3910,0.0003742973662831588
3911,0.0009359099710111149
3912,0.0008343158744424153
3913,0.0004361038746529302
3914,0.0002098446282422431
3915,0.00023019334854812627
3916,0.00015031284200266808
3917,0.00017689448560590258
3918,0.0006042216308967278
3919,0.012055785121771094
3920,0.05119769920493861
3921,0.03917068946379253
3922,0.040883754798422184
3923,0.05861998379213062
3924,0.06828916272126383
3925,0.06844462312496277
3926,0.07026883725412833
3927,0.07234306522399889
3928,0.0624300595449143
3929,0.031419985542123004
3930,0.017820768142266432
3931,0.027695314984223354
3932,0.03089607096652641
3933,0.04986916877779083
3934,0.09273307461722659
3935,0.0636747689138343
3936,0.06253762305288885
3937,0.1011124608308926
3938,0.1443285420529142
3939,0.14790465416496706
3940,0.10685647589630118
3941,0.053851580245826265
3942,0.02222015748748354
3943,0.008539330012066087
3944,0.009107364896051367
3945,0.011580780142268725
3946,0.018082087189202293
3947,0.028013431686764154
3948,0.028785986755251344
3949,0.008651478997554593
3950,0.021689763668843648
3951,0.027473633207284003
3952,0.023613647078529077
3953,0.03140172378492534
3954,0.06967091874606092
3955,0.1757411064366125
3956,0.08165772355084094
3957,0.06523619769712108
3958,0.06253584606460802
3959,0.018866868655193447
3960,0.014198070476256016
3961,0.02831454911268816
3962,0.017521132180978977
3963,0.011690274501238456
3964,0.0220092941694933
3965,0.01800970454181001
3966,0.015755870136330424
3967,0.01543383425947859
3968,0.006096387259707438
3969,0.006336180622959224
3970,0.004689293602254633
3971,0.004181652470228519
3972,0.0036952066469676755
3973,0.0022631409234005716
3974,0.013576749874025441
3975,0.019138467119301263
3976,0.038190050706638924
3977,0.08023832446142724
3978,0.11885238275727208
3979,0.0810444386298618
3980,0.04030552250379711
3981,0.015786693755764265
3982,0.04519586352080152
3983,0.08582362586563365
3984,0.0923499210581487
3985,0.07122355630965352
3986,0.07053105369912653
3987,0.0344051562694898
3988,0.019593026517013834
3989,0.011407885995501662
3990,0.009747661753054237
3991,0.008941222232600077
3992,0.010781520805800672
3993,0.010121420359110561
3994,0.011136452791666297
3995,0.010027826831913954
3996,0.009545545861921856
3997,0.014326519699137953
3998,0.015506723769934944
3999,0.030502568127191387
4000,0.04967880633063423
4001,0.05178603581308568
4002,0.05703974758613146
4003,0.048100760536390126
4004,0.05254801870456439
4005,0.06687726413431563
4006,0.07106045733039185
4007,0.08595480920553215
4008,0.07787607782679758
4009,0.04888330226720461
4010,0.030208092813283096
4011,0.030670184978643017
4012,0.014141532863319848
4013,0.00619716118923585
4014,0.005388365901835965
4015,0.004150527930995816
4016,0.003190237333534136
4017,0.004608052762955165
4018,0.005640250617701497
4019,0.004462238355138624
4020,0.0048187626912157295
4021,0.006339375399580943
4022,0.013160319865051683
4023,0.03269162903560625
4024,0.05844897377520832
4025,0.03625260218106531
4026,0.04834803810492153
4027,0.07413541748275286
4028,0.05190143063746012
4029,0.022216565762347658
4030,0.013044155800352725
4031,0.013939309857712356
4032,0.013499249153446302
4033,0.015050061531543323
4034,0.009392370468788951
4035,0.009757549949810696
4036,0.020352331574384548
4037,0.08259486148352677
4038,0.13626480570420227
4039,0.06079914512937535
4040,0.052445438578866924
4041,0.04476586463300189
4042,0.02641531069089998
4043,0.03033465854164457
4044,0.047189599561571476
4045,0.054118371385175994
4046,0.03229680343367032
4047,0.017820162903805985
4048,0.01435827400519143
4049,0.026527037859465825
4050,0.03156701867095324
4051,0.5810386847125266
4052,0.21303551896006495
4053,0.10081864786487993
4054,0.10967552157864215
4055,0.1258440127895217
4056,0.1317767739268333
4057,0.12011982093459073
4058,0.10568409396863532
4059,0.11117992336942299
4060,0.11585086206469167
4061,0.11631570087128475
4062,0.11959682929844345
4063,0.15039767750754932
4064,0.1742286053058696
4065,0.1483228013581239
4066,0.13757578901499495
4067,0.1482347466187306
4068,0.16292576463748534
4069,0.1517406071900106
4070,0.1477165207967727
4071,0.16742771775626608
4072,0.1464295031369158
4073,0.07926089909925209
4074,0.05656616507251848
4075,0.11410070311877966
4076,0.15601809565659866
4077,0.16650697583296498
4078,0.09683499829531511
4079,0.02981303617386539
4080,0.01757931437762234
4081,0.02939945489268949
4082,0.052883106948444
4083,0.17027846656160697
4084,0.2462295666434281
4085,0.19850293761050186
4086,0.21446262861533144
4087,0.19968499327076222
4088,0.12456707300500909
4089,0.10308379385244473
4090,0.1609567128633569
4091,0.08111923127949218
4092,0.05271854143255357
4093,0.06037579773854722
4094,0.03699028378621345
4095,0.03319797384948214
4096,0.05043173430451775
4097,0.05923288996107594
4098,0.0767786741187594
4099,0.0878854084023236
4100,0.16166238297098975
4101,0.31913563857589233
4102,0.24761849152247248
4103,0.07215150141979192
4104,0.031062353932877852
4105,0.024428417955128488
4106,0.039923096421610606
4107,0.033477737175585234
4108,0.04692062023187985
4109,0.041367779323365474
4110,0.042428681300423085
4111,0.05990214202710976
4112,0.04212273233110197
4113,0.03161357439466315
4114,0.036431291299486614
4115,0.031602095849250944
4116,0.03681697398039625
4117,0.034731135368999515
4118,0.06367007475979729
4119,0.044153421304096795
4120,0.031145526807042724
4121,0.024195930645134315
4122,0.014486061167202942
4123,0.01354482858123472
4124,0.03513513815099199
4125,0.02417121443848076
4126,0.015462917635869508
4127,0.02587237931338779
4128,0.03352750892775456
4129,0.03205516218636412
4130,0.185517345419739
4131,0.1403354205610202
4132,0.08088860637955372
4133,0.08362570441165401
4134,0.05522627021842064
4135,0.031059001791553634
4136,0.04101916752822216
4137,0.04977356759086431
4138,0.0479459836277467
4139,0.062203898136215276
4140,0.0411818022328434
4141,0.026719464237163974
4142,0.013912273169262844
4143,0.009052404317028598
4144,0.014912504195210586
4145,0.05184586804613579
4146,0.06691935973801982
4147,0.028553515285108518
4148,0.014415495566973422
4149,0.012910871457191563
4150,0.011525469645880084
4151,0.013074874418420743
4152,0.013080351928775134
4153,0.012839709231158887
4154,0.013802749460125496
4155,0.01453159333640711
4156,0.01820012847831314
4157,0.014169819563687062
4158,0.017209018252493144
4159,0.026267690524675952
4160,0.030948302644349678
4161,0.028643197510223373
4162,0.06130111568876096
4163,0.15811209863558018
4164,0.2627662921417402
4165,0.20133968554862616
4166,0.12964833765489572
4167,0.18568131130366416
4168,0.19328117584800553
4169,0.21897023913955624
4170,0.19868044837958745
4171,0.21922962620494613
4172,0.22742653497248186
4173,0.23087402191530793
4174,0.17544943014399283
4175,0.05656334056354711
4176,0.0350924474670878
4177,0.06824756642249843
4178,0.07293579669029311
4179,0.07144121372808117
4180,0.03436773727274333
4181,0.020399018999955422
4182,0.017261703674144386
4183,0.013239019076473492
4184,0.011379818792332066
4185,0.019332007090713744
4186,0.02663848666833117
4187,0.017387590116559982
4188,0.02207342804888209
4189,0.009905936729117524
4190,0.007469466143893098
4191,0.004301209188247447
4192,0.004777861323599012
4193,0.005070115057407548
4194,0.003980767998723962
4195,0.003677708204569662
4196,0.0542117466620419
4197,0.023430970436759343
4198,0.004753528301955023
4199,0.0035681118233122466
4200,0.005928285886578162
4201,0.005431077061675844
4202,0.004639333409483093
4203,0.004337706791831099
4204,0.005751433984424633
4205,0.007639144454979535
4206,0.005465762981905115
4207,0.004937621265387208
4208,0.005605511625238237
4209,0.00780722065020049
4210,0.02660530755351525
4211,0.009657198978719429
4212,0.0014289623795371012
4213,0.0012190992760040724
4214,0.0013637200137250247
4215,0.0007333413161176076
4216,0.0010056093755615714
4217,0.0013982911464000545
4218,0.002353439652557294
4219,0.008177925229078597
4220,0.005758137899542638
4221,0.004648724464082037
4222,0.0017944752690099088
4223,0.010420884032319984
4224,0.009422987334273323
4225,0.0038323830897393127
4226,0.0024051203898630244
4227,0.0016435243638423828
4228,0.0008806074380865084
4229,0.0009603988334801737
4230,0.0008091893890859506
4231,0.0005574250584396576
4232,0.0005221317303541882
4233,0.00030778992692732845
4234,0.00025516725122821173
4235,0.00011468650434295963
4236,7.632316882475799e-05
4237,8.626642244813414e-05
4238,0.0003050347885274723
4239,0.00036932183137839715
4240,0.0003419705882002284
4241,0.00030977955608801693
4242,0.000340023884682604
4243,0.000589685033259249
4244,0.0004722160112434501
4245,0.00020794871022894573
4246,0.0001006643086945488
4247,0.00018251675399763361
4248,0.00020418990458376037
4249,0.0003378520454940896
4250,0.0805905743140346
4251,0.5328952602898246
4252,0.5969754883407059
4253,0.3160580717014744
4254,0.4621697300571198
4255,0.6566330857144027
4256,0.4429429892213093
4257,0.2625344745685056
4258,0.16493232423942678
4259,0.08917418786163721
4260,0.07105047294181423
4261,0.04141206518518825
4262,0.02432819157085145
4263,0.027000438681251435
4264,0.06559616136148007
4265,0.3605347972569458
4266,0.3477846966133686
4267,0.1597172262730894
4268,0.14587719012756403
4269,0.1780732682054965
4270,0.18453407392536092
4271,0.1500255403109471
4272,0.15758822869012276
4273,0.148250796894873
4274,0.151703425818329
4275,0.16931151302971914
4276,0.1382349161273349
4277,0.16218677801271428
4278,0.15112771522435658
4279,0.08105564039063211
4280,0.04133232625349472
4281,0.022137892630506573
4282,0.018772019885391133
4283,0.016433357772972133
4284,0.012461247706041453
4285,0.012734993646137553
4286,0.010181056373727956
4287,0.00906857008016185
4288,0.009651067859056646
4289,0.012033511882036654
4290,0.010461369127227584
4291,0.018746733889281986
4292,0.020498118546835455
4293,0.04570103686135928
4294,0.026420860857695166
4295,0.020748222611847132
4296,0.026573696495655615
4297,0.01985221567451788
4298,0.013511738944847699
4299,0.013063264162646072
4300,0.01462206301229568
4301,0.014599219348676537
4302,0.017626374056817266
4303,0.0047748257855302215
4304,0.011379972434322662
4305,0.006619773512332608
4306,0.0023503093783419043
4307,0.0030472808638005475
4308,0.0024826846150830624
4309,0.0027161631270875082
4310,1.0
4311,1.0
4312,0.47223489514635136
4313,0.06203777284792454
4314,0.035385774703014045
4315,0.07633368685954271
4316,0.10167183974406581
4317,0.04811354055283141
4318,0.042464145159041004
4319,0.07206850310355006
4320,0.13143207922710862
4321,0.25285821919085805
4322,0.2846783992787227
4323,0.2057626953628948
4324,0.09165863407503258
4325,0.08082888800708243
4326,0.18676588043657985
4327,0.09277795118713178
4328,0.02679788160940092
4329,0.01038561950402953
4330,0.021520719551454296
4331,0.02191930519948128
4332,0.016642821141770972
4333,0.010581403904959676
4334,0.004021118901549962
4335,0.004253295794156808
4336,0.002278040566582829
4337,0.0024594284229879524
4338,0.0023818238658249885
4339,0.0018400714798873724
4340,0.0007155299146770928
4341,0.0005167100550399771
4342,0.0007303157452726355
4343,0.001277440334947403
4344,0.0008387977177585854
4345,0.0003322808458053994
4346,0.00040625112020433026
4347,0.0003566642441506648
4348,0.0005480041455335174
4349,0.0017492101381054877
4350,0.010782784307817492
4351,0.01398606857294383
4352,0.0027320923450652977
4353,0.0012935670025202841
4354,0.001835913332959414
4355,0.0017673425829139125
4356,0.0012916115593743101
4357,0.0012856849363936107
4358,0.0012994447135265333
4359,0.0013462116635598025
4360,0.0009021292611271286
4361,0.0005497566206672875
4362,0.000647864310601637
4363,0.0007884754236816016
4364,0.0036752415999847196
4365,0.01976575001908866
4366,0.011477721033713716
4367,0.0032493718267502143
4368,0.004992609252931589
4369,0.0043131797778421105
4370,0.0039070339488471145
4371,0.0028671749824977057
4372,0.0015170821838883426
4373,0.0011308470719382075
4374,0.0009231495290048296
4375,0.0005360607522316915
4376,0.0008574364022536118
4377,0.0023213417990697355
4378,0.02170569749321473
4379,0.02142318657582066
4380,0.0033460272977952877
4381,0.003373720908195211
4382,0.005544758506155837
4383,0.005434296392815176
4384,0.005353352072673593
4385,0.006586704153126074
4386,0.013691899059701036
4387,0.003942958992127076
4388,0.004419133565020843
4389,0.006221655875182525
4390,0.0021736952162077342
4391,0.004103077669799633
4392,0.010337053847962463
4393,0.009380761862806857
4394,0.006738510208857205
4395,0.0058345244282684
4396,0.0070598551035794726
4397,0.0205521200087039
4398,0.03932042489430685
4399,0.011884869852867476
4400,0.004927099123157046
4401,0.0033344731278194943
4402,0.001132329182169486
4403,0.0005859003798342537
4404,0.0011868519123231726
4405,0.020213057837289546
4406,0.013720164447576797
4407,0.004204587885053529
4408,0.004149286739807124
4409,0.004821113485877457
4410,0.0025901321107414986
4411,0.0015315598693256792
4412,0.0010585092736788452
4413,0.0022156855961491173
4414,0.0030030273261529247
4415,0.004140098733414333
4416,0.004161629660986261
4417,0.0033146023433618934
4418,0.0013805691347918278
4419,0.0007035558684507766
4420,0.0005384810949327859
4421,0.0005758671456205662
4422,0.00039885190603442433
4423,0.00039077234126261973
4424,0.0004032045874719571
4425,0.0004476520077246603
4426,0.0004205314416932084
4427,0.00047862213959845665
4428,0.000566038348952283
4429,0.0005119074186545507
4430,0.0006407109321236314
4431,0.001112011441153118
4432,0.001409750574224146
4433,0.0012444178190968
4434,0.0009302002261883534
4435,0.0007816248582300908
4436,0.0009954585727927126
4437,0.0010819458386351736
4438,0.0012513230692639925
4439,0.0012958154244012046
4440,0.001077274218894292
4441,0.000843363064099307
4442,0.0007401400472464793
4443,0.0005468660028092572
4444,0.0003279410493368467
4445,0.0002795735840525129
4446,0.0002534437541049578
4447,0.0001959776420515795
4448,0.00027646047079360844
4449,0.00027633720943689413
4450,0.00022743298291372292
4451,0.00016760430186530583
4452,0.00014917980975147018
4453,0.00047222273660019166
4454,0.004674144036747355
4455,0.02000105217138243
4456,0.014561867239444458
4457,0.012165282757506755
4458,0.018614114656200838
4459,0.04301456264654905
4460,0.04096994119122182
4461,0.04327837790225186
4462,0.0475672854951135
4463,0.06035209647254239
4464,0.0914664921686846
4465,0.1503643397599437
4466,0.22218225037008538
4467,0.16358969869473325
4468,0.04732208181096582
4469,0.029641310133706893
4470,0.0268009762184974
4471,0.03229130612595556
4472,0.025715007086734902
4473,0.017475093038307764
4474,0.014513417453992667
4475,0.017603536442061564
4476,0.016978466145748265
4477,0.011096136692104915
4478,0.0062825139013417365
4479,0.012296726293936059
4480,0.05070864616481326
4481,0.054595827236101804
4482,1.0
4483,1.0
4484,1.0
4485,1.0
4486,1.0
4487,1.0
4488,1.0
4489,1.0
4490,1.0
4491,1.0
4492,1.0
4493,1.0
4494,1.0
4495,1.0
4496,1.0
4497,1.0
4498,1.0
4499,1.0
4500,1.0
4501,1.0
4502,1.0
4503,0.7926521621164992
4504,0.3942608162907648
4505,0.33928036219807917
4506,0.8227565588775883
4507,1.0
4508,1.0
4509,0.4085761413326071
4510,0.09290382355902094
4511,0.08714514139659442
4512,0.12071676629421824
4513,0.2340943398218213
4514,0.7685529535523812
4515,1.0
4516,0.5567170175425824
4517,0.24696116670179483
4518,0.1583933464053938
4519,0.17685250816423972
4520,0.2338461435843266
4521,0.13946513405903413
4522,0.09072816498191633
4523,0.06550310464421764
4524,0.03515607206644624
4525,0.022293052055029346
4526,0.010011397064585795
4527,0.006466187833306977
4528,0.012043236070325463
4529,0.02042132051145486
4530,0.02376323872997402
4531,0.04214980753401017
4532,0.09692686802571335
4533,0.17992224848247745
4534,0.12566108437233758
4535,0.04124117398723795
4536,0.02008127232437046
4537,0.047042890419275084
4538,0.05417799012969017
4539,0.05642480982070844
4540,0.06734289900719298
4541,0.04938246170684826
4542,0.06475012093280669
4543,0.05303393086094423
4544,0.0545527023933365
4545,0.05751900826454955
4546,0.035004842131666464
4547,0.03390046298877028
4548,0.04110682488903275
4549,0.03613052839320417
4550,0.02704109634516886
4551,0.026277729074810626
4552,0.021804669337766643
4553,0.010536049162219768
4554,0.006712176485557366
4555,0.009409712021371718
4556,0.004252925874618034
4557,0.0030764702902407065
4558,0.005601138986850264
4559,0.010856535345737807
4560,0.0108676316138598
4561,0.17531648408153994
4562,0.11392768638717274
4563,0.03427975898546619
4564,0.0259548560445974
4565,0.026676820852578907
4566,0.017494464068736414
4567,0.0146343552707
4568,0.020291399913591527
4569,0.03216379291552403
4570,0.026488102541945863
4571,0.013592943448149796
4572,0.01340435097165391
4573,0.012451282166163645
4574,0.0068816058568160155
4575,0.0058967087889247255
4576,0.009981386949310856
4577,0.007229157107880679
4578,0.0028496771641799003
4579,0.0017772636345143153
4580,0.0028640854230282953
4581,0.0035496382800639056
4582,0.0027750118301931256
4583,0.0020471921492286236
4584,0.0016169065309226999
4585,0.0013174209654746346
4586,0.001874436696971194
4587,0.004652820567648709
4588,0.004119575372937086
4589,0.009214593427197607
4590,0.03867846947191974
4591,0.023330421176293983
4592,0.01240119939657926
4593,0.022213614883450392
4594,0.02920619469104738
4595,0.045382136586690845
4596,0.03136099932743197
4597,0.02046602358151692
4598,0.03229625229377487
4599,0.034735700199821494
4600,0.04799354959183306
4601,0.05413777857861218
4602,0.05843642439711739
4603,0.09083857055829553
4604,0.19236050134372162
4605,0.09343040238562653
4606,0.05875115586275353
4607,0.07365490346294934
4608,0.07760467423985308
4609,0.04840307116131453
4610,0.026626787800955627
4611,0.017961359203499058
4612,0.011525054248539742
4613,0.01158627555772844
4614,0.01522724314744222
4615,0.04052320380079779
4616,0.029441675142019244
4617,0.024968973413097877
4618,0.014311750960370998
4619,0.016016339755387306
4620,0.00692746119241463
4621,0.016002100735023235
4622,0.015049789733240858
4623,0.01250010228848956
4624,0.004515389262458762
4625,0.003411648698300246
4626,0.0029393447882386653
4627,0.08080604772696644
4628,0.03256301514988388
4629,0.0049528267046917065
4630,0.0020240798888138665
4631,0.004151346085123113
4632,0.006633001220402222
4633,0.004525469273424454
4634,0.0036588183079011055
4635,0.00431082756655733
4636,0.0037990749740126283
4637,0.0034185913226946556
4638,0.0018264871876513416
4639,0.0030583732777736137
4640,0.003482499729398777
4641,0.004926349372116266
4642,0.002257834219172435
4643,0.0006685342716896072
4644,0.0006453839885843501
4645,0.0008474471302690044
4646,0.000462332957707384
4647,0.0009997531035916241
4648,0.0011973747594980306
4649,0.0009848751836056282
4650,0.0009466601498977765
4651,0.0006124360716083781
4652,0.0010054564918230812
4653,0.0007059291224606527
4654,0.0017406295766722554
4655,0.0010666509834523666
4656,0.0006604389549147989
4657,0.0007247597434175494
4658,0.0011596945800888935
4659,0.0014467113138733302
4660,0.0014852355074618945
4661,0.001713591421184601
4662,0.0012271636717623871
4663,0.0010728609279456857
4664,0.0008955389734863012
4665,0.0006556471032436419
4666,0.0006533310447820988
4667,0.0007496229612340444
4668,0.0007130560904268306
4669,0.0012780205196109395
4670,0.003193970181631552
4671,0.003067967084796565
4672,0.001752279248216718
4673,0.0015666284750213146
4674,0.00173185826735419
4675,0.001360291453740033
4676,0.0011158242100797599
4677,0.0012956398405293784
4678,0.0012564513012334817
4679,0.0009045051811877168
4680,0.0010432475085619573
4681,0.03596850849497923
4682,0.1618184617032266
4683,0.1741902330540082
4684,0.12951510011781928
4685,0.1945518850600637
4686,0.21803047817858726
4687,0.14768680592858136
4688,0.09424561367053132
4689,0.05832797385684941
4690,0.03595915695744516
4691,0.02721560951183879
4692,0.018196006169106684
4693,0.010925919230351001
4694,0.011203665761781008
4695,0.03092585076126557
4696,0.25417439884479553
4697,1.0
4698,1.0
4699,1.0
4700,1.0
4701,1.0
4702,1.0
4703,1.0
4704,1.0
4705,1.0
4706,1.0
4707,1.0
4708,1.0
4709,1.0
4710,0.531490815588808
4711,0.29390359463570964
4712,0.1962755691199269
4713,0.15265301300851358
4714,0.1252503490181873
4715,0.11303429477366983
4716,0.09174695911890614
4717,0.07641394101792967
4718,0.06461210026999009
4719,0.06567219821497466
4720,0.09056030913083898
4721,0.08493973529927497
4722,0.12592671034182878
4723,0.11204369310262467
4724,0.17377875062396225
4725,0.08234464939379485
4726,0.05638193762837532
4727,0.05443833181812607
4728,0.02582798638155308
4729,0.015766418030456447
4730,0.018691713940258124
4731,0.02388885812355352
4732,0.024218979339463088
4733,0.03328248772606425
4734,0.009300984835988476
4735,0.010798889265176177
4736,0.006754178336425442
4737,0.0055520782494320724
4738,0.003937139668404933
4739,0.0026982934560707723
4740,0.0026715245058342345
4741,0.7791948745397653
4742,0.7227738712877582
4743,0.1522335974373763
4744,0.03387002134104708
4745,0.03190406524151867
4746,0.05323052645102911
4747,0.05864407910249073
4748,0.021056312459140445
4749,0.013279002070111056
4750,0.030127224420201187
4751,0.08954725197381949
4752,0.18324805301588892
4753,0.20100270477272775
4754,0.12515057450699488
4755,0.038066673144238054
4756,0.03470243973999063
4757,0.2501104213445943
4758,0.1722625104752149
4759,0.10721180960837216
4760,0.08114737555197368
4761,0.05297646010174469
4762,0.0393357433213029
4763,0.030576203335162096
4764,0.03306474940705458
4765,0.02512046750239693
4766,0.017513388327457958
4767,0.008801270198216738
4768,0.005662124259718492
4769,0.005253888287311783
4770,0.004832514131091345
4771,0.00433322162210617
4772,0.005349199122120407
4773,0.005680737041989992
4774,0.004662621858637026
4775,0.003068599841830682
4776,0.0015769584253914881
4777,0.0010258458151706253
4778,0.001021832822036198
4779,0.0024636100670467637
4780,0.0067577151533542755
4781,0.018702164195852158
4782,0.011060314007536341
4783,0.002332488544693788
4784,0.0022807831483097805
4785,0.002268370647597358
4786,0.0019842059844531698
4787,0.001477219730648
4788,0.00109074043058198
4789,0.0006674364183887651
4790,0.000400193846437319
4791,0.00029983482035155336
4792,0.00020536728681652477
4793,0.00022720280980284018
4794,0.0003595302835533209
4795,0.006297329450379165
4796,0.087316240762746
4797,0.11883070236241289
4798,0.09242743122192705
4799,0.061450542213045946
4800,0.024741914923033608
4801,0.010639112033218318
4802,0.013587818185990393
4803,0.019472157883458092
4804,0.016331917947500874
4805,0.012565356532050858
4806,0.012109308722293967
4807,0.017183379906579765
4808,0.026557468353007062
4809,0.1103216690691272
4810,0.1320124521279081
4811,0.04395590771538512
4812,0.053916292089822314
4813,0.05123242054597768
4814,0.03332980293026184
4815,0.018019498695368893
4816,0.014307008229850723
4817,0.028003388903055877
4818,0.008497298082184518
4819,0.011313493955252139
4820,0.01762324597259742
4821,0.010671856398957645
4822,0.023458138437647314
4823,0.029436240646432892
4824,0.029084035944189183
4825,0.042178793549570784
4826,0.04729730709836296
4827,0.050788191599670025
4828,0.10466370565810612
4829,0.1505298421752953
4830,0.08024547610697605
4831,0.05997638591309934
4832,0.021658737918071894
4833,0.0042994243522737
4834,0.0033393508830912503
4835,0.003873203266491344
4836,0.09843705468230007
4837,0.1199944110108505
4838,0.08896909962942326
4839,0.07725249914217741
4840,0.06373305314462287
4841,0.024294696424157092
4842,0.027747163001449856
4843,0.035207818153937635
4844,0.03398603043639626
4845,0.028174027675852486
4846,0.029528221704698553
4847,0.030559581809203366
4848,0.029775299396543754
4849,0.02627418292848763
4850,0.021826740330082414
4851,0.018446548890587958
4852,0.012883417772976663
4853,0.0078073079053760045
4854,0.004959940580089904
4855,0.003198707352075493
4856,0.0025599079631458497
4857,0.0021448806060487373
4858,0.003015655508669712
4859,0.004429346524604394
4860,0.005373382079914805
4861,0.004315064642693987
4862,0.0022231870583644853
4863,0.0014084388594024463
4864,0.0011007612601740154
4865,0.0013780473300537162
4866,0.002200920318779652
4867,0.0019669432865927236
4868,0.001782064424899599
4869,0.001805946060507375
4870,0.0012250541488951563
4871,0.0006723187502649778
4872,0.0005450265593219234
4873,0.0004554683193004457
4874,0.0002206653504849684
4875,0.00012223913097673484
4876,0.0001649674191802235
4877,0.0002986517047947263
4878,0.0003305067873548539
4879,0.00024129267333201012
4880,0.00015393279958981302
4881,0.00019455657060938448
4882,0.0003025510358619793
4883,0.0003970865301765436
4884,0.0017460609971539937
4885,0.023791335592543667
